time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1230293,0.0156,0.0195,0.9126,1230.293,500000,-0.0039000000000000007,-0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap1,natural,light,20260810_141717,False
1233279,0.0117,0.0507,0.9126,1233.279,500000,-0.0078,0.019500000000000003,0.0039000000000000146,0.021361179742701485,tap1,natural,light,20260810_141717,False
1235285,0.0195,0.0234,0.9087,1235.285,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,False
1237808,0.0156,0.0312,0.9126,1237.808,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,False
1240287,0.0156,0.0351,0.9126,1240.287,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,False
1242808,0.0117,0.0312,0.9048,1242.808,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap1,natural,light,20260810_141717,False
1245286,0.0156,0.0312,0.9048,1245.286,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
1247804,0.0234,0.0312,0.9048,1247.804,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
1250284,0.0195,0.039,0.9126,1250.284,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,False
1252796,0.0117,0.0273,0.9126,1252.796,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,False
1255294,0.0156,0.0273,0.9087,1255.294,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
1257787,0.0195,0.0312,0.9048,1257.787,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,False
1260293,0.0156,0.0312,0.9048,1260.293,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
1262797,0.0234,0.0273,0.9048,1262.797,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,False
1265293,0.0195,0.0273,0.9087,1265.293,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap1,natural,light,20260810_141717,False
1267814,0.0234,0.0234,0.9204,1267.814,500000,0.0039000000000000007,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,False
1270291,0.0117,0.0312,0.9126,1270.291,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,False
1272795,0.0117,0.0234,0.9048,1272.795,500000,-0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap1,natural,light,20260810_141717,False
1275292,0.0195,0.0273,0.9126,1275.292,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,False
1277811,0.0234,0.0273,0.9048,1277.811,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,False
1280311,0.0117,0.0234,0.9165,1280.311,500000,-0.0078,-0.007799999999999998,0.007800000000000029,0.013509996299037258,tap1,natural,light,20260810_141717,False
1282784,0.0234,0.0273,0.9048,1282.784,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,False
1285311,0.0234,0.0273,0.9009,1285.311,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap1,natural,light,20260810_141717,False
1287802,0.0234,0.039,0.9048,1287.802,500000,0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap1,natural,light,20260810_141717,False
1290310,0.0195,0.0312,0.9087,1290.31,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,False
1292844,0.0156,0.0312,0.9087,1292.844,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
1295299,0.0195,0.0312,0.9087,1295.299,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,False
1297799,0.0117,0.0312,0.9087,1297.799,500000,-0.0078,0.0,0.0,0.0078,tap1,natural,light,20260810_141717,False
1300299,0.0195,0.0351,0.9204,1300.299,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,False
1302806,0.0234,0.0312,0.9126,1302.806,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,False
1305304,0.0156,0.0273,0.9087,1305.304,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
1307805,0.0156,0.0273,0.9087,1307.805,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
1310285,0.0234,0.0351,0.9087,1310.285,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,False
1312806,0.0156,0.0312,0.9126,1312.806,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,False
1315306,0.0156,0.0312,0.9009,1315.306,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,False
1317785,0.0156,0.0312,0.9009,1317.785,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,False
1320292,0.0234,0.0312,0.9087,1320.292,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
1322796,0.0117,0.0351,0.9126,1322.796,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,False
1325293,0.0156,0.0273,0.9165,1325.293,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,False
1327812,0.0156,0.0312,0.9126,1327.812,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,False
1330287,0.0234,0.0273,0.9009,1330.287,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap1,natural,light,20260810_141717,False
1332791,0.0156,0.0312,0.9126,1332.791,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,False
1335287,0.0156,0.0351,0.8931,1335.287,500000,-0.0039000000000000007,0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap1,natural,light,20260810_141717,False
1337809,0.0234,0.0351,0.9048,1337.809,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,False
1340287,0.0078,0.0312,0.9087,1340.287,500000,-0.0117,0.0,0.0,0.0117,tap1,natural,light,20260810_141717,False
1342804,0.0195,0.0273,0.9009,1342.804,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap1,natural,light,20260810_141717,False
1345312,0.0195,0.0234,0.9009,1345.312,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap1,natural,light,20260810_141717,False
1347785,0.0195,0.0273,0.9126,1347.785,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,False
1350293,0.0117,0.0351,0.9126,1350.293,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,False
1352798,0.0195,0.0312,0.9126,1352.798,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,False
1355298,0.0273,0.0234,0.9126,1355.298,500000,0.007800000000000001,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap1,natural,light,20260810_141717,False
1357785,0.0117,0.039,0.9087,1357.785,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,False
1360287,0.0156,0.0273,0.9087,1360.287,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
1362791,0.0156,0.0312,0.9126,1362.791,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,False
1365288,0.0117,0.0312,0.9087,1365.288,500000,-0.0078,0.0,0.0,0.0078,tap1,natural,light,20260810_141717,False
1367787,0.0234,0.0351,0.897,1367.787,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap1,natural,light,20260810_141717,False
1370292,0.0156,0.0273,0.9126,1370.292,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,False
1372796,0.0195,0.0273,0.9126,1372.796,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,False
1375294,0.0078,0.039,0.9204,1375.294,500000,-0.0117,0.007800000000000001,0.011700000000000044,0.018292621463311405,tap1,natural,light,20260810_141717,False
1377803,0.0156,0.0273,0.9087,1377.803,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
1380287,0.0195,0.0351,0.9009,1380.287,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,False
1382799,0.0234,0.0273,0.897,1382.799,500000,0.0039000000000000007,-0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap1,natural,light,20260810_141717,False
1385296,0.0195,0.0312,0.897,1385.296,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap1,natural,light,20260810_141717,False
1387812,0.0156,0.0273,0.9087,1387.812,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
1390290,0.0156,0.0195,0.9126,1390.29,500000,-0.0039000000000000007,-0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap1,natural,light,20260810_141717,False
1392842,0.0117,0.0312,0.9204,1392.842,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap1,natural,light,20260810_141717,False
1395295,0.0156,0.0273,0.9126,1395.295,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,False
1397800,0.0156,0.0351,0.9048,1397.8,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,False
1400306,0.0234,0.0351,0.9165,1400.306,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,False
1402795,0.0234,0.0312,0.9165,1402.795,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,False
1405293,0.0156,0.0351,0.9087,1405.293,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,False
1407809,0.0156,0.0273,0.9126,1407.809,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,False
1410291,0.0117,0.0351,0.9048,1410.291,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap1,natural,light,20260810_141717,False
1412795,0.0156,0.0312,0.9048,1412.795,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
1415293,0.0195,0.0312,0.9126,1415.293,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,False
1417791,0.0117,0.0234,0.9087,1417.791,500000,-0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap1,natural,light,20260810_141717,False
1420297,0.0156,0.0273,0.9087,1420.297,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
1422799,0.0156,0.0273,0.9087,1422.799,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
1425297,0.0195,0.0234,0.9126,1425.297,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,False
1427787,0.0156,0.039,0.9048,1427.787,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap1,natural,light,20260810_141717,False
1430289,0.0195,0.0351,0.9126,1430.289,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,False
1432791,0.0234,0.0312,0.9048,1432.791,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
1435287,0.0117,0.0351,0.897,1435.287,500000,-0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap1,natural,light,20260810_141717,False
1437789,0.0234,0.0351,0.9009,1437.789,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,False
1440289,0.0156,0.0273,0.897,1440.289,500000,-0.0039000000000000007,-0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap1,natural,light,20260810_141717,False
1442800,0.0195,0.0312,0.9009,1442.8,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,False
1445293,0.0078,0.0273,0.9204,1445.293,500000,-0.0117,-0.0038999999999999972,0.011700000000000044,0.016999705879808657,tap1,natural,light,20260810_141717,False
1447799,0.0117,0.0234,0.9243,1447.799,500000,-0.0078,-0.007799999999999998,0.015600000000000058,0.019106019993708836,tap1,natural,light,20260810_141717,False
1450301,0.0117,0.0312,0.9282,1450.301,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap1,natural,light,20260810_141717,False
1452813,0.0195,0.039,0.9087,1452.813,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,False
1455311,0.0351,0.0351,0.9009,1455.311,500000,0.0156,0.0039000000000000007,-0.007799999999999918,0.01787204521032774,tap1,natural,light,20260810_141717,False
1457785,0.0234,0.0312,0.9087,1457.785,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
1460290,0.0195,0.0312,0.9243,1460.29,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,light,20260810_141717,False
1462793,0.0195,0.0273,0.9048,1462.793,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,False
1465289,0.0234,0.0273,0.897,1465.289,500000,0.0039000000000000007,-0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap1,natural,light,20260810_141717,False
1467788,0.0195,0.0234,0.9048,1467.788,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap1,natural,light,20260810_141717,False
1470295,0.0156,0.0312,0.9165,1470.295,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,False
1472798,0.0156,0.0195,0.9204,1472.798,500000,-0.0039000000000000007,-0.011699999999999999,0.011700000000000044,0.016999705879808657,tap1,natural,light,20260810_141717,False
1475294,0.0195,0.0312,0.897,1475.294,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap1,natural,light,20260810_141717,False
1477789,0.0312,0.0195,0.9009,1477.789,500000,0.011699999999999999,-0.011699999999999999,-0.007799999999999918,0.01829262146331134,tap1,natural,light,20260810_141717,False
1480293,0.0195,0.0312,0.9087,1480.293,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,False
1482807,0.0195,0.0312,0.9126,1482.807,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,False
1485309,0.0234,0.0312,0.9087,1485.309,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
1487811,0.0234,0.0351,0.9126,1487.811,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,False
1490291,0.0195,0.0312,0.897,1490.291,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap1,natural,light,20260810_141717,False
1492788,0.0195,0.0195,0.8931,1492.788,500000,0.0,-0.011699999999999999,-0.015599999999999947,0.01949999999999996,tap1,natural,light,20260810_141717,False
1495290,0.0195,0.0234,0.9009,1495.29,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap1,natural,light,20260810_141717,False
1497803,0.0156,0.0156,0.9048,1497.803,500000,-0.0039000000000000007,-0.0156,-0.0038999999999999035,0.016546298679765186,tap1,natural,light,20260810_141717,False
1500310,0.0195,0.0156,0.9087,1500.31,500000,0.0,-0.0156,0.0,0.0156,tap1,natural,light,20260810_141717,False
1502793,0.0117,0.0273,0.9087,1502.793,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
1505292,0.0273,0.0351,0.9009,1505.292,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap1,natural,light,20260810_141717,False
1507811,0.0312,0.0273,0.9048,1507.811,500000,0.011699999999999999,-0.0038999999999999972,-0.0038999999999999035,0.01293483668238603,tap1,natural,light,20260810_141717,False
1510306,0.0195,0.0312,0.9204,1510.306,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,False
1512787,0.0117,0.0312,0.9243,1512.787,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap1,natural,light,20260810_141717,False
