time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1210009,0.0234,0.039,0.9087,1210.009,500000,0.007800000000000001,0.007800000000000001,0.0,0.011030865786510143,tap3,natural,light,20260810_133647,False
1212512,0.0195,0.0312,0.9087,1212.512,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1215024,0.0117,0.0351,0.9048,1215.024,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_133647,False
1217523,0.0117,0.0312,0.9009,1217.523,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_133647,False
1220003,0.0156,0.0312,0.9048,1220.003,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
1222511,0.0156,0.0351,0.9048,1222.511,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
1225022,0.0156,0.0273,0.9009,1225.022,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_133647,False
1227519,0.0117,0.0312,0.9087,1227.519,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1230010,0.0195,0.0273,0.9087,1230.01,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
1232516,0.0117,0.0234,0.9087,1232.516,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,natural,light,20260810_133647,False
1235018,0.0117,0.0312,0.9048,1235.018,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
1237520,0.0078,0.0351,0.9087,1237.52,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
1240011,0.0078,0.0351,0.9048,1240.011,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,light,20260810_133647,False
1242517,0.0156,0.0312,0.9087,1242.517,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
1245022,0.0195,0.0273,0.9009,1245.022,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,light,20260810_133647,False
1247522,0.0117,0.0312,0.9048,1247.522,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
1250005,0.0117,0.0312,0.9087,1250.005,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1252513,0.0156,0.0312,0.9048,1252.513,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
1255023,0.0156,0.0351,0.9048,1255.023,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
1257501,0.0156,0.0195,0.8931,1257.501,500000,0.0,-0.011699999999999999,-0.015599999999999947,0.01949999999999996,tap3,natural,light,20260810_133647,False
1260008,0.0234,0.0273,0.9165,1260.008,500000,0.007800000000000001,-0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,natural,light,20260810_133647,False
1262520,0.0195,0.0273,0.9087,1262.52,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
1265025,0.0195,0.0234,0.9087,1265.025,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
1267508,0.0156,0.039,0.9048,1267.508,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,light,20260810_133647,False
1270017,0.0117,0.0351,0.9087,1270.017,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
1272520,0.0117,0.039,0.9048,1272.52,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,natural,light,20260810_133647,False
1275028,0.0078,0.0234,0.9126,1275.028,500000,-0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,natural,light,20260810_133647,False
1277500,0.0156,0.0312,0.9048,1277.5,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
1280011,0.0078,0.0351,0.9009,1280.011,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,natural,light,20260810_133647,False
1282518,0.0117,0.0312,0.9048,1282.518,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
1285021,0.0156,0.0234,0.9204,1285.021,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,natural,light,20260810_133647,False
1287523,0.0117,0.0273,0.9048,1287.523,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,light,20260810_133647,False
1290000,0.0195,0.0273,0.9087,1290.0,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
1292521,0.0156,0.0273,0.9243,1292.521,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,natural,light,20260810_133647,False
1295020,0.0156,0.0273,0.9048,1295.02,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
1297519,0.0117,0.0195,0.9204,1297.519,500000,-0.003899999999999999,-0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,natural,light,20260810_133647,False
1300003,0.0117,0.0195,0.9204,1300.003,500000,-0.003899999999999999,-0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,natural,light,20260810_133647,False
1302510,0.0195,0.0312,0.9126,1302.51,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1305013,0.0195,0.0351,0.9087,1305.013,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_133647,False
1307512,0.0156,0.039,0.9048,1307.512,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,light,20260810_133647,False
1310009,0.0195,0.0273,0.9126,1310.009,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
1312519,0.0156,0.0273,0.9087,1312.519,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
1315025,0.0195,0.0273,0.9165,1315.025,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
1317522,0.0195,0.0273,0.9243,1317.522,500000,0.0039000000000000007,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,natural,light,20260810_133647,False
1320007,0.0234,0.0351,0.9204,1320.007,500000,0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,natural,light,20260810_133647,False
1322517,0.0195,0.0234,0.9009,1322.517,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,natural,light,20260810_133647,False
1325025,0.0156,0.0312,0.9048,1325.025,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
1327526,0.0234,0.0273,0.9048,1327.526,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,natural,light,20260810_133647,False
1330026,0.0195,0.0273,0.9165,1330.026,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
1332514,0.0156,0.0273,0.9087,1332.514,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
1335027,0.0156,0.0273,0.9087,1335.027,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
1337525,0.0156,0.0312,0.9126,1337.525,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
1340009,0.0117,0.0273,0.9126,1340.009,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
1342516,0.0156,0.0312,0.9087,1342.516,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
1345026,0.0156,0.039,0.9204,1345.026,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,natural,light,20260810_133647,False
1347527,0.0234,0.0273,0.9126,1347.527,500000,0.007800000000000001,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
1350028,0.0195,0.0312,0.9126,1350.028,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1352529,0.0117,0.0234,0.9126,1352.529,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_133647,False
1355014,0.0156,0.0273,0.9204,1355.014,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,natural,light,20260810_133647,False
1357520,0.0117,0.0312,0.9087,1357.52,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1360013,0.0234,0.0273,0.9126,1360.013,500000,0.007800000000000001,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
1362523,0.0078,0.0273,0.9087,1362.523,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
1365028,0.0234,0.0273,0.9087,1365.028,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
1367527,0.0117,0.0351,0.9204,1367.527,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_133647,False
1370002,0.0039,0.0312,0.9009,1370.002,500000,-0.011699999999999999,0.0,-0.007799999999999918,0.014061649974309512,tap3,natural,light,20260810_133647,False
1372514,0.0156,0.0312,0.9126,1372.514,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
1375021,0.0117,0.0273,0.9048,1375.021,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,light,20260810_133647,False
1377523,0.0117,0.0351,0.9126,1377.523,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
1380002,0.0273,0.0195,0.9087,1380.002,500000,0.011700000000000002,-0.011699999999999999,0.0,0.016546298679765214,tap3,natural,light,20260810_133647,False
1382514,0.0117,0.0312,0.9165,1382.514,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
1385019,0.0117,0.0312,0.9048,1385.019,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
1387794,0.0195,0.0234,0.9126,1387.794,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
1390024,0.0195,0.0195,0.9087,1390.024,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap3,natural,light,20260810_133647,False
1392504,0.0117,0.0351,0.9126,1392.504,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
1395020,0.0117,0.0234,0.9048,1395.02,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
1397521,0.0117,0.0195,0.9126,1397.521,500000,-0.003899999999999999,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,natural,light,20260810_133647,False
1400012,0.0195,0.0234,0.9126,1400.012,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
1402523,0.0195,0.0234,0.9126,1402.523,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
1405026,0.0117,0.0234,0.9048,1405.026,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
1407522,0.0078,0.0273,0.9126,1407.522,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
1410009,0.0078,0.0312,0.9126,1410.009,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,light,20260810_133647,False
1412520,0.0195,0.0312,0.9204,1412.52,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_133647,False
1415027,0.0078,0.0273,0.9087,1415.027,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
1417525,0.0078,0.0312,0.9087,1417.525,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,light,20260810_133647,False
1420014,0.0156,0.0234,0.9126,1420.014,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,light,20260810_133647,False
1422521,0.0078,0.0234,0.9048,1422.521,500000,-0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,natural,light,20260810_133647,False
1425026,0.0156,0.0351,0.9165,1425.026,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
1427522,0.0156,0.0273,0.9165,1427.522,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
1430002,0.0195,0.0351,0.9087,1430.002,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_133647,False
1432512,0.0117,0.0234,0.9165,1432.512,500000,-0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,light,20260810_133647,False
1435016,0.0195,0.0195,0.9087,1435.016,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap3,natural,light,20260810_133647,False
1437518,0.0117,0.0351,0.9126,1437.518,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
1440008,0.0156,0.0351,0.9126,1440.008,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1442516,0.0156,0.0312,0.9126,1442.516,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
1445021,0.0156,0.0351,0.9087,1445.021,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1447522,0.0156,0.0351,0.897,1447.522,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,natural,light,20260810_133647,False
1450006,0.0117,0.0312,0.9126,1450.006,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
1452517,0.0234,0.0234,0.9165,1452.517,500000,0.007800000000000001,-0.007799999999999998,0.007800000000000029,0.01350999629903726,tap3,natural,light,20260810_133647,False
1455029,0.0156,0.0273,0.9009,1455.029,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_133647,False
1457504,0.0156,0.0312,0.9126,1457.504,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
1460006,0.0117,0.0351,0.9048,1460.006,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_133647,False
1462516,0.0156,0.0312,0.9048,1462.516,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
1465028,0.0117,0.0312,0.9087,1465.028,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1467502,0.0234,0.0273,0.9087,1467.502,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
1470024,0.0117,0.0234,0.9048,1470.024,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
1472503,0.0156,0.0195,0.9126,1472.503,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,natural,light,20260810_133647,False
1475007,0.0156,0.0234,0.9165,1475.007,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,natural,light,20260810_133647,False
1477502,0.0156,0.0273,0.9087,1477.502,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
1480000,0.0117,0.0273,0.9204,1480.0,500000,-0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,natural,light,20260810_133647,False
1482513,0.0078,0.0312,0.9165,1482.513,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,light,20260810_133647,False
1485021,0.0078,0.0312,0.9165,1485.021,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,light,20260810_133647,False
1487521,0.0078,0.0273,0.9048,1487.521,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
