time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1945019,0.0195,0.0234,0.9087,1945.019,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
1947506,0.0156,0.0273,0.9087,1947.506,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
1950009,0.0117,0.0312,0.9204,1950.009,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_133647,False
1952508,0.0156,0.0312,0.9087,1952.508,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1955027,0.0156,0.0273,0.9165,1955.027,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
1957513,0.0156,0.0234,0.9087,1957.513,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,firm,20260810_133647,False
1960018,0.0117,0.0312,0.9126,1960.018,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
1962515,0.0156,0.0273,0.9087,1962.515,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
1965005,0.0156,0.0273,0.9087,1965.005,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
1967524,0.0195,0.0351,0.9126,1967.524,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_133647,False
1970029,0.0195,0.0273,0.9204,1970.029,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_133647,False
1972502,0.0117,0.0234,0.9165,1972.502,500000,-0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,firm,20260810_133647,False
1975018,0.0156,0.0273,0.9048,1975.018,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
1977507,0.0117,0.0312,0.9126,1977.507,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
1980022,0.0156,0.0312,0.9087,1980.022,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1982500,0.0117,0.0234,0.9204,1982.5,500000,-0.003899999999999999,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,natural,firm,20260810_133647,False
1985012,0.0156,0.0273,0.9243,1985.012,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_133647,False
1987500,0.0195,0.0351,0.9087,1987.5,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_133647,False
1990009,0.0117,0.0273,0.9087,1990.009,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
1992515,0.0039,0.0234,0.9126,1992.515,500000,-0.011699999999999999,-0.007799999999999998,0.0039000000000000146,0.014592463808418374,tap3,natural,firm,20260810_133647,False
1995021,0.0117,0.0312,0.9126,1995.021,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
1997510,0.0117,0.0312,0.9165,1997.51,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2000016,0.0117,0.0273,0.9087,2000.016,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
2002517,0.0117,0.0273,0.9126,2002.517,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
2005004,0.0078,0.0312,0.9087,2005.004,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_133647,False
2007522,0.0117,0.0234,0.9048,2007.522,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_133647,False
2010025,0.0117,0.0351,0.9165,2010.025,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
2012521,0.0156,0.0273,0.9048,2012.521,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
2015010,0.0156,0.0351,0.9087,2015.01,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2017526,0.0195,0.0312,0.9165,2017.526,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
2020027,0.0117,0.0273,0.9087,2020.027,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
2022526,0.0117,0.0312,0.9048,2022.526,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
2025011,0.0156,0.0351,0.9204,2025.011,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_133647,False
2027527,0.0195,0.0312,0.9087,2027.527,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2030029,0.0195,0.0312,0.9204,2030.029,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_133647,False
2032500,0.0234,0.0351,0.9126,2032.5,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
2035014,0.0195,0.0312,0.9087,2035.014,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2037524,0.0117,0.0312,0.9126,2037.524,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
2040000,0.0195,0.0351,0.9087,2040.0,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_133647,False
2042500,0.0156,0.0312,0.9087,2042.5,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2045015,0.0156,0.0351,0.9165,2045.015,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
2047502,0.0117,0.0273,0.9048,2047.502,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,firm,20260810_133647,False
2050021,0.0117,0.039,0.9048,2050.021,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_133647,False
2052528,0.0117,0.0312,0.9204,2052.528,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_133647,False
2055017,0.0039,0.0351,0.9126,2055.017,500000,-0.011699999999999999,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,natural,firm,20260810_133647,False
2057505,0.0117,0.0273,0.9087,2057.505,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
2060010,0.0078,0.0312,0.9087,2060.01,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_133647,False
2062512,0.0117,0.0312,0.9165,2062.512,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2065005,0.0156,0.0273,0.9126,2065.005,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
2067521,0.0156,0.0351,0.9048,2067.521,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
2070027,0.0117,0.0351,0.9126,2070.027,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
2072523,0.0117,0.0351,0.9126,2072.523,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
2075010,0.0195,0.0351,0.9126,2075.01,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_133647,False
2077508,0.0195,0.0234,0.9126,2077.508,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
2080023,0.0156,0.0351,0.9126,2080.023,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
2082525,0.0195,0.0273,0.9087,2082.525,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
2085019,0.0195,0.0312,0.9009,2085.019,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,firm,20260810_133647,False
2087509,0.0195,0.0195,0.9009,2087.509,500000,0.0039000000000000007,-0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap3,natural,firm,20260810_133647,False
2090019,0.0195,0.0195,0.9165,2090.019,500000,0.0039000000000000007,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,natural,firm,20260810_133647,False
2092518,0.0117,0.0195,0.9126,2092.518,500000,-0.003899999999999999,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,natural,firm,20260810_133647,False
2095001,0.0117,0.0273,0.9087,2095.001,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
2097524,0.0195,0.0273,0.9165,2097.524,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
2100000,0.0195,0.0429,0.9009,2100.0,500000,0.0039000000000000007,0.011700000000000002,-0.007799999999999918,0.01459246380841833,tap3,natural,firm,20260810_133647,False
2102502,0.0156,0.039,0.9048,2102.502,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,firm,20260810_133647,False
2105019,0.0078,0.0312,0.9204,2105.019,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,natural,firm,20260810_133647,False
2107502,0.0195,0.0312,0.9087,2107.502,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2110008,0.0234,0.0273,0.9087,2110.008,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
2112504,0.0156,0.0351,0.9165,2112.504,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
2115013,0.0078,0.0351,0.9087,2115.013,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
2117503,0.0156,0.0273,0.9126,2117.503,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
2120009,0.0156,0.0234,0.9165,2120.009,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,natural,firm,20260810_133647,False
2122507,0.0195,0.0234,0.9126,2122.507,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
2125027,0.0117,0.0273,0.9126,2125.027,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
2127508,0.0156,0.0312,0.9009,2127.508,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,firm,20260810_133647,False
2130015,0.0117,0.0273,0.9165,2130.015,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,firm,20260810_133647,False
2132510,0.0117,0.0273,0.9009,2132.51,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,firm,20260810_133647,False
2135027,0.0117,0.0273,0.9165,2135.027,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,firm,20260810_133647,False
2137510,0.0156,0.0312,0.9087,2137.51,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2140020,0.0156,0.0234,0.9126,2140.02,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,firm,20260810_133647,False
2142518,0.0234,0.0312,0.9087,2142.518,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
2145002,0.0195,0.0234,0.9243,2145.002,500000,0.0039000000000000007,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,natural,firm,20260810_133647,False
2147514,0.0195,0.0195,0.9126,2147.514,500000,0.0039000000000000007,-0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,natural,firm,20260810_133647,False
2150018,0.0117,0.0312,0.9126,2150.018,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
2152520,0.0117,0.0312,0.9126,2152.52,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
2155007,0.0117,0.0312,0.9165,2155.007,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2157516,0.0117,0.0312,0.9165,2157.516,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2160020,0.0117,0.0273,0.9126,2160.02,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
2162523,0.0117,0.039,0.9087,2162.523,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
2165013,0.0156,0.0312,0.9009,2165.013,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,firm,20260810_133647,False
2167525,0.0078,0.039,0.9126,2167.525,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,natural,firm,20260810_133647,False
2170028,0.0117,0.0273,0.9087,2170.028,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
2172500,0.0117,0.0351,0.9087,2172.5,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
2175018,0.0156,0.0273,0.9048,2175.018,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
2177511,0.0156,0.0312,0.9087,2177.511,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2180009,0.0156,0.0312,0.9087,2180.009,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2182523,0.0195,0.0312,0.9087,2182.523,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2185025,0.0117,0.0273,0.9165,2185.025,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,firm,20260810_133647,False
2187507,0.0156,0.0351,0.9087,2187.507,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2190013,0.0156,0.0351,0.9165,2190.013,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
2192515,0.0078,0.0273,0.9126,2192.515,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
2195014,0.0156,0.0234,0.9048,2195.014,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,firm,20260810_133647,False
2197500,0.0117,0.0273,0.9048,2197.5,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,firm,20260810_133647,False
2200022,0.0117,0.0273,0.9048,2200.022,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,firm,20260810_133647,False
2202526,0.0117,0.0351,0.9009,2202.526,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_133647,False
2205009,0.0195,0.0351,0.9087,2205.009,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_133647,False
2207522,0.0156,0.0273,0.9165,2207.522,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2210026,0.0156,0.0234,0.9126,2210.026,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,firm,20260810_133647,False
2212527,0.0117,0.0273,0.9165,2212.527,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,firm,20260810_133647,False
2215016,0.0234,0.0351,0.9126,2215.016,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
2217505,0.0195,0.039,0.9126,2217.505,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
2220011,0.0078,0.0429,0.9126,2220.011,500000,-0.0078,0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap3,natural,firm,20260810_133647,False
2222508,0.0156,0.0351,0.9204,2222.508,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_133647,False
2225025,0.0117,0.0273,0.9048,2225.025,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,firm,20260810_133647,False
2227512,0.0156,0.0351,0.9009,2227.512,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,firm,20260810_133647,False
2230017,0.0117,0.0351,0.9087,2230.017,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
2232519,0.0195,0.0273,0.9048,2232.519,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,firm,20260810_133647,False
2235006,0.0156,0.0312,0.9087,2235.006,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2237524,0.0117,0.0351,0.9048,2237.524,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_133647,False
2240002,0.0195,0.0351,0.9009,2240.002,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_133647,False
