time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1945014,0.0078,0.0312,0.9087,1945.014,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,normal,20260810_133647,False
1947500,0.0156,0.0273,0.9165,1947.5,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
1950008,0.0117,0.0273,0.9165,1950.008,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_133647,False
1952504,0.0156,0.0312,0.9087,1952.504,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1955028,0.0156,0.0312,0.9087,1955.028,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1957514,0.0156,0.0312,0.9048,1957.514,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
1960017,0.0078,0.0234,0.9048,1960.017,500000,-0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,slow,normal,20260810_133647,False
1962514,0.0156,0.0312,0.9126,1962.514,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
1965011,0.0156,0.0312,0.9048,1965.011,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
1967525,0.0117,0.039,0.9165,1967.525,500000,-0.003899999999999999,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_133647,False
1970012,0.0156,0.0234,0.9126,1970.012,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_133647,False
1972517,0.0156,0.0273,0.9087,1972.517,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
1975013,0.0117,0.0273,0.9087,1975.013,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_133647,False
1977500,0.0117,0.0273,0.9087,1977.5,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_133647,False
1980004,0.0117,0.0312,0.9087,1980.004,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
1982506,0.0117,0.0273,0.9048,1982.506,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_133647,False
1985004,0.0117,0.0351,0.9009,1985.004,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_133647,False
1987522,0.039,0.0585,0.9009,1987.522,500000,0.0234,0.027300000000000005,-0.007799999999999918,0.03679252641502074,tap3,slow,normal,20260810_133647,False
1990027,0.0156,0.0273,0.9126,1990.027,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
1992524,0.0156,0.0273,0.9165,1992.524,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
1995029,0.0195,0.0195,0.9087,1995.029,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap3,slow,normal,20260810_133647,False
1997502,0.0156,0.0234,0.9009,1997.502,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,normal,20260810_133647,False
2000018,0.0156,0.0234,0.9165,2000.018,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,normal,20260810_133647,False
2002523,0.0234,0.0312,0.9126,2002.523,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_133647,False
2005017,0.0234,0.0312,0.9204,2005.017,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,slow,normal,20260810_133647,False
2007500,0.0117,0.0351,0.9165,2007.5,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_133647,False
2010004,0.0156,0.0312,0.9126,2010.004,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
2012529,0.0117,0.0312,0.9048,2012.529,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,normal,20260810_133647,False
2015025,0.0078,0.039,0.9048,2015.025,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,normal,20260810_133647,False
2017512,0.0156,0.0312,0.9165,2017.512,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
2020021,0.0156,0.0312,0.9087,2020.021,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
2022525,0.0195,0.0234,0.897,2022.525,500000,0.0039000000000000007,-0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap3,slow,normal,20260810_133647,False
2025029,0.0195,0.0312,0.897,2025.029,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_133647,False
2027512,0.0117,0.039,0.9048,2027.512,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,normal,20260810_133647,False
2030023,0.0156,0.039,0.9048,2030.023,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,normal,20260810_133647,False
2032523,0.0156,0.0312,0.9126,2032.523,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
2035009,0.0078,0.0273,0.9087,2035.009,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
2037527,0.0195,0.0195,0.9126,2037.527,500000,0.0039000000000000007,-0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,slow,normal,20260810_133647,False
2040001,0.0117,0.0351,0.9087,2040.001,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_133647,False
2042505,0.0156,0.0273,0.9048,2042.505,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
2045002,0.0195,0.0273,0.9126,2045.002,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
2047514,0.0078,0.0351,0.9087,2047.514,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
2050018,0.0195,0.0312,0.9009,2050.018,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_133647,False
2052513,0.0156,0.0234,0.9048,2052.513,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,normal,20260810_133647,False
2055008,0.0078,0.0234,0.9048,2055.008,500000,-0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,slow,normal,20260810_133647,False
2057522,0.0156,0.0273,0.9048,2057.522,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
2060024,0.0156,0.0273,0.9048,2060.024,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
2062523,0.0234,0.0234,0.9087,2062.523,500000,0.007800000000000001,-0.007799999999999998,0.0,0.01103086578651014,tap3,slow,normal,20260810_133647,False
2065018,0.0117,0.0273,0.9048,2065.018,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_133647,False
2067505,0.0195,0.0234,0.9009,2067.505,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,normal,20260810_133647,False
2070007,0.0195,0.0234,0.9087,2070.007,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
2072506,0.0156,0.0273,0.9087,2072.506,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
2075025,0.0117,0.0273,0.9087,2075.025,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_133647,False
2077510,0.0156,0.0234,0.9048,2077.51,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,normal,20260810_133647,False
2080018,0.0117,0.0351,0.9126,2080.018,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_133647,False
2082519,0.0156,0.0234,0.9087,2082.519,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_133647,False
2085015,0.0156,0.0234,0.9126,2085.015,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_133647,False
2087528,0.0156,0.0234,0.9126,2087.528,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_133647,False
2090008,0.0975,0.0078,0.9594,2090.008,500000,0.0819,-0.023399999999999997,0.05070000000000008,0.09912446721168294,tap3,slow,normal,20260810_133647,False
2092512,0.0273,0.0273,0.9204,2092.512,500000,0.011700000000000002,-0.0038999999999999972,0.011700000000000044,0.016999705879808657,tap3,slow,normal,20260810_133647,False
2095025,0.0078,0.0312,0.9165,2095.025,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,normal,20260810_133647,False
2097526,0.0156,0.0312,0.9126,2097.526,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
2100028,0.0156,0.0234,0.9048,2100.028,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,normal,20260810_133647,False
2102517,0.0078,0.0273,0.9087,2102.517,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
2105014,0.0078,0.039,0.897,2105.014,500000,-0.0078,0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap3,slow,normal,20260810_133647,False
2107524,0.0117,0.0351,0.9126,2107.524,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_133647,False
2110027,0.0156,0.0273,0.9048,2110.027,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
2112521,0.0117,0.0351,0.9087,2112.521,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_133647,False
2115017,0.0195,0.0273,0.897,2115.017,500000,0.0039000000000000007,-0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap3,slow,normal,20260810_133647,False
2117504,0.0078,0.0351,0.9165,2117.504,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_133647,False
2120007,0.0195,0.0273,0.9048,2120.007,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_133647,False
2122514,0.0117,0.0429,0.9087,2122.514,500000,-0.003899999999999999,0.011700000000000002,0.0,0.01233288287465668,tap3,slow,normal,20260810_133647,False
2125018,0.0156,0.0273,0.9165,2125.018,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
2127529,0.0156,0.0312,0.9087,2127.529,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
2130009,0.0156,0.0234,0.9009,2130.009,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,normal,20260810_133647,False
2132513,0.0117,0.0273,0.9165,2132.513,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_133647,False
2135008,0.0156,0.0156,0.9165,2135.008,500000,0.0,-0.0156,0.007800000000000029,0.017441330224498373,tap3,slow,normal,20260810_133647,False
2137524,0.0117,0.0234,0.9087,2137.524,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_133647,False
2140028,0.0117,0.0312,0.9126,2140.028,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_133647,False
2142501,0.0117,0.0312,0.9165,2142.501,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
2145026,0.0156,0.0312,0.9165,2145.026,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
2147511,0.0117,0.0312,0.9087,2147.511,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
2150015,0.0156,0.0312,0.9087,2150.015,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
2152512,0.0156,0.0273,0.9126,2152.512,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
2155004,0.0117,0.0195,0.9126,2155.004,500000,-0.003899999999999999,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,slow,normal,20260810_133647,False
2157517,0.0156,0.0312,0.9126,2157.517,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
2160022,0.0195,0.0351,0.9009,2160.022,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_133647,False
2162523,0.0156,0.0312,0.9126,2162.523,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
2165017,0.0156,0.0234,0.9126,2165.017,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_133647,False
2167516,0.0117,0.0273,0.9165,2167.516,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_133647,False
2170000,0.0078,0.0273,0.9165,2170.0,500000,-0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_133647,False
2172526,0.0117,0.0273,0.9087,2172.526,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_133647,False
2175019,0.0156,0.0351,0.9126,2175.019,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2177502,0.0117,0.0312,0.9126,2177.502,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_133647,False
2180003,0.0117,0.0312,0.9087,2180.003,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
2182506,0.0117,0.0312,0.9165,2182.506,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
2185027,0.0156,0.0273,0.9048,2185.027,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
2187512,0.0117,0.0312,0.9048,2187.512,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,normal,20260810_133647,False
2190024,0.0117,0.0351,0.9282,2190.024,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,normal,20260810_133647,False
2192526,0.0117,0.0312,0.9165,2192.526,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
2195017,0.0195,0.0234,0.9048,2195.017,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
2197525,0.0039,0.0273,0.9009,2197.525,500000,-0.011699999999999999,-0.0038999999999999972,-0.007799999999999918,0.014592463808418325,tap3,slow,normal,20260810_133647,False
2200011,0.0039,0.0273,0.9009,2200.011,500000,-0.011699999999999999,-0.0038999999999999972,-0.007799999999999918,0.014592463808418325,tap3,slow,normal,20260810_133647,False
2202516,0.0117,0.0351,0.9048,2202.516,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,normal,20260810_133647,False
2205005,0.0156,0.039,0.9165,2205.005,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,normal,20260810_133647,False
2207514,0.0117,0.0312,0.9126,2207.514,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_133647,False
2210016,0.0156,0.0351,0.9126,2210.016,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2212513,0.0078,0.0429,0.9048,2212.513,500000,-0.0078,0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap3,slow,normal,20260810_133647,False
2215011,0.0195,0.0273,0.9165,2215.011,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_133647,False
2217524,0.0078,0.0351,0.9087,2217.524,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
2220013,0.0117,0.0351,0.9048,2220.013,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,normal,20260810_133647,False
2222522,0.0156,0.039,0.9243,2222.522,500000,0.0,0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,slow,normal,20260810_133647,False
2225023,0.0117,0.0273,0.9087,2225.023,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_133647,False
2227505,0.0117,0.0312,0.9126,2227.505,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_133647,False
2230016,0.0117,0.0273,0.9126,2230.016,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_133647,False
2232503,0.0078,0.0351,0.9126,2232.503,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
2235007,0.0078,0.0351,0.9087,2235.007,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
2237525,0.0117,0.0312,0.9165,2237.525,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
2240029,0.0156,0.0234,0.9204,2240.029,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_133647,False
2242528,0.0156,0.0351,0.9126,2242.528,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2245020,0.0117,0.0351,0.9126,2245.02,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_133647,False
2247506,0.0234,0.0312,0.9009,2247.506,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,normal,20260810_133647,False
