time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2232518,0.0195,0.0273,0.9087,2232.518,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
2235007,0.0156,0.0156,0.9126,2235.007,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,firm,20260810_133647,False
2237514,0.0117,0.0273,0.9048,2237.514,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
2240009,0.0156,0.0273,0.9165,2240.009,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2242503,0.0117,0.0273,0.9009,2242.503,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,firm,20260810_133647,False
2245012,0.0156,0.0312,0.9165,2245.012,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,firm,20260810_133647,False
2247511,0.0156,0.0195,0.9087,2247.511,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2250011,0.0156,0.0234,0.9126,2250.011,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2252524,0.0195,0.0234,0.9087,2252.524,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2255002,0.0234,0.0234,0.9087,2255.002,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,firm,20260810_133647,False
2257503,0.0117,0.0234,0.9087,2257.503,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
2260028,0.0117,0.0351,0.9126,2260.028,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,fast,firm,20260810_133647,False
2262515,0.0117,0.0312,0.9087,2262.515,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,firm,20260810_133647,False
2265022,0.0195,0.0273,0.9087,2265.022,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
2267519,0.0195,0.0234,0.9048,2267.519,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2270007,0.0117,0.0273,0.9087,2270.007,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
2272529,0.0195,0.0234,0.9048,2272.529,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2275003,0.0156,0.0195,0.9126,2275.003,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2277505,0.0156,0.0195,0.9126,2277.505,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2280023,0.0117,0.0273,0.9087,2280.023,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
2282509,0.0117,0.039,0.9126,2282.509,500000,-0.003899999999999999,0.0156,0.0039000000000000146,0.016546298679765214,tap3,fast,firm,20260810_133647,False
2285004,0.0234,0.0312,0.9048,2285.004,500000,0.007800000000000001,0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap3,fast,firm,20260810_133647,False
2287511,0.0156,0.0312,0.9165,2287.511,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,firm,20260810_133647,False
2290006,0.0234,0.0234,0.9087,2290.006,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,firm,20260810_133647,False
2292520,0.0117,0.0195,0.9048,2292.52,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
2295017,0.0078,0.0273,0.9009,2295.017,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,fast,firm,20260810_133647,False
2297517,0.0195,0.0273,0.9165,2297.517,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,firm,20260810_133647,False
2300002,-0.0039,0.0351,0.9126,2300.002,500000,-0.0195,0.011699999999999999,0.0039000000000000146,0.0230727111540885,tap3,fast,firm,20260810_133647,False
2302529,0.0195,0.0234,0.9009,2302.529,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
2305005,0.0117,0.0351,0.9165,2305.005,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,fast,firm,20260810_133647,False
2307503,0.0156,0.0234,0.9087,2307.503,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
2310021,0.0195,0.0273,0.9243,2310.021,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,firm,20260810_133647,False
2312505,0.0234,0.0312,0.9087,2312.505,500000,0.007800000000000001,0.007799999999999998,0.0,0.01103086578651014,tap3,fast,firm,20260810_133647,False
2315009,0.0117,0.0195,0.9126,2315.009,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
2317511,0.0156,0.0273,0.9087,2317.511,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2320004,0.0195,0.0234,0.9087,2320.004,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2322521,0.0156,0.0312,0.9126,2322.521,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,firm,20260810_133647,False
2325022,0.0117,0.0312,0.9126,2325.022,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,firm,20260810_133647,False
2327521,0.0156,0.0234,0.9087,2327.521,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
2330003,0.0117,0.0234,0.9087,2330.003,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
2332522,0.0195,0.0273,0.9087,2332.522,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
2335028,0.0117,0.0273,0.9165,2335.028,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
2337529,0.0117,0.0351,0.9165,2337.529,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,fast,firm,20260810_133647,False
2340011,0.0156,0.0273,0.9204,2340.011,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_133647,False
2342504,0.0117,0.0234,0.9087,2342.504,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
2345013,0.0117,0.0273,0.9048,2345.013,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
2347518,0.0156,0.0234,0.9009,2347.518,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,firm,20260810_133647,False
2350011,0.0078,0.0312,0.9087,2350.011,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,fast,firm,20260810_133647,False
2352525,0.0117,0.0195,0.9126,2352.525,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
2355030,0.0195,0.0234,0.9087,2355.03,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2357501,0.0156,0.0234,0.9126,2357.501,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2360024,0.0117,0.0234,0.9009,2360.024,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,firm,20260810_133647,False
2362512,0.0195,0.0312,0.9126,2362.512,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
2365015,0.0195,0.0273,0.9165,2365.015,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,firm,20260810_133647,False
2367526,0.0195,0.0273,0.9126,2367.526,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
2370022,0.0078,0.0234,0.9165,2370.022,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,firm,20260810_133647,False
2372504,0.0117,0.0234,0.9048,2372.504,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
2375010,0.0156,0.0234,0.9126,2375.01,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2377513,0.0195,0.0273,0.9009,2377.513,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,firm,20260810_133647,False
2380004,0.0156,0.0273,0.9126,2380.004,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2382523,0.0117,0.0234,0.9048,2382.523,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
2385004,0.0117,0.0234,0.9048,2385.004,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
2387517,0.0156,0.0195,0.9165,2387.517,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2390010,0.0156,0.0234,0.9126,2390.01,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2392502,0.0156,0.0273,0.9126,2392.502,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2395012,0.0195,0.0195,0.9087,2395.012,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
2397509,0.0156,0.0234,0.9009,2397.509,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,firm,20260810_133647,False
2400029,0.0078,0.0195,0.9087,2400.029,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
2402517,0.0117,0.0312,0.9126,2402.517,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,firm,20260810_133647,False
2405023,0.0117,0.0234,0.9126,2405.023,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
2407527,0.0195,0.0312,0.9087,2407.527,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
2410016,0.0156,0.0273,0.9243,2410.016,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_133647,False
2412523,0.0117,0.0273,0.9087,2412.523,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
2415028,0.0156,0.0195,0.9126,2415.028,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2417529,0.0195,0.0273,0.9204,2417.529,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_133647,False
2420020,0.0234,0.0273,0.9165,2420.02,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,fast,firm,20260810_133647,False
2422505,0.0195,0.0273,0.9087,2422.505,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
2425006,0.0195,0.0234,0.9165,2425.006,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2427509,0.0156,0.0273,0.9009,2427.509,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
2430024,0.0195,0.0312,0.9048,2430.024,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_133647,False
2432521,0.0117,0.0273,0.9048,2432.521,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
2435002,0.0117,0.0273,0.9126,2435.002,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
2437502,0.0234,0.0273,0.9009,2437.502,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,fast,firm,20260810_133647,False
2440013,0.0156,0.0234,0.9204,2440.013,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_133647,False
2442502,0.0117,0.0273,0.9165,2442.502,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
2445011,0.0156,0.0273,0.9087,2445.011,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2447517,0.0234,0.0234,0.9048,2447.517,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,firm,20260810_133647,False
2450017,0.0117,0.0234,0.9009,2450.017,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,firm,20260810_133647,False
2452529,0.0156,0.0234,0.9087,2452.529,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
2455002,0.0195,0.0273,0.9087,2455.002,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
2457506,0.0156,0.0273,0.9087,2457.506,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2460000,0.0195,0.0195,0.9126,2460.0,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
2462518,0.0195,0.0273,0.9048,2462.518,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
2465024,0.0156,0.0234,0.9126,2465.024,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2467528,0.0156,0.0195,0.9165,2467.528,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2470015,0.0156,0.0273,0.9087,2470.015,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2472527,0.0156,0.0273,0.9126,2472.527,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2475000,0.0156,0.0312,0.9009,2475.0,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,fast,firm,20260810_133647,False
2477502,0.0117,0.0351,0.9009,2477.502,500000,-0.003899999999999999,0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap3,fast,firm,20260810_133647,False
2480018,0.0156,0.0234,0.9204,2480.018,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_133647,False
2482505,0.0117,0.0312,0.9126,2482.505,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,firm,20260810_133647,False
2485008,0.0156,0.0156,0.9048,2485.008,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,firm,20260810_133647,False
2487515,0.0117,0.0195,0.9087,2487.515,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
2490009,0.0195,0.0312,0.9165,2490.009,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,firm,20260810_133647,False
2492528,0.0195,0.0312,0.9165,2492.528,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,firm,20260810_133647,False
2495005,0.0156,0.0312,0.9048,2495.005,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,firm,20260810_133647,False
2497515,0.0156,0.0195,0.9009,2497.515,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
2500014,0.0195,0.0273,0.9048,2500.014,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
2502529,0.0117,0.0156,0.9087,2502.529,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
2505007,0.0117,0.0234,0.9126,2505.007,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
2507516,0.0117,0.0234,0.9009,2507.516,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,firm,20260810_133647,False
2510029,0.0078,0.0234,0.9126,2510.029,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,firm,20260810_133647,False
2512512,0.0195,0.0234,0.9048,2512.512,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2515016,0.0156,0.0312,0.9048,2515.016,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,firm,20260810_133647,False
2517518,0.0039,0.0351,0.9126,2517.518,500000,-0.011699999999999999,0.011699999999999999,0.0039000000000000146,0.01699970587980863,tap3,fast,firm,20260810_133647,False
2520009,0.0156,0.0234,0.9087,2520.009,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
2522528,0.0117,0.0273,0.9165,2522.528,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
2525029,0.0195,0.0273,0.9126,2525.029,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
2527529,0.0156,0.0273,0.9165,2527.529,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2530015,0.0117,0.0312,0.9048,2530.015,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_133647,False
2532528,0.0117,0.0273,0.9009,2532.528,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,firm,20260810_133647,False
2535001,0.0234,0.0234,0.9048,2535.001,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,firm,20260810_133647,False
2537502,0.0117,0.0273,0.9048,2537.502,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
2540020,0.0117,0.0273,0.9165,2540.02,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
2542512,0.0195,0.0273,0.9048,2542.512,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
2545023,0.0156,0.0273,0.9048,2545.023,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2547528,0.0234,0.0195,0.9048,2547.528,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,firm,20260810_133647,False
2550012,0.0195,0.0273,0.9204,2550.012,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_133647,False
2552528,0.0156,0.0234,0.9126,2552.528,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2555008,0.0195,0.0273,0.9165,2555.008,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,firm,20260810_133647,False
2557513,0.0117,0.0273,0.9087,2557.513,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
2560012,0.0156,0.0312,0.9087,2560.012,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
2562519,0.0195,0.0234,0.9165,2562.519,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2565028,0.0156,0.0273,0.9087,2565.028,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2567502,0.0117,0.0312,0.9048,2567.502,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_133647,False
2570023,0.0156,0.0273,0.9126,2570.023,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2572505,0.0156,0.0312,0.9087,2572.505,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
2575010,0.0195,0.0234,0.9048,2575.01,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2577514,0.0117,0.0234,0.9009,2577.514,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,firm,20260810_133647,False
2580000,0.0195,0.0234,0.9126,2580.0,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2582520,0.0195,0.0234,0.9165,2582.52,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2585001,0.0156,0.0234,0.9126,2585.001,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2587507,0.0156,0.0312,0.9048,2587.507,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,firm,20260810_133647,False
2590001,0.0234,0.0195,0.9048,2590.001,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,firm,20260810_133647,False
2592518,0.0078,0.0195,0.9126,2592.518,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
2595023,0.0195,0.0234,0.9165,2595.023,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2597528,0.0156,0.0234,0.9126,2597.528,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2600015,0.0156,0.0234,0.9126,2600.015,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2602511,0.0156,0.0195,0.9126,2602.511,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2605021,0.0117,0.0156,0.9204,2605.021,500000,-0.003899999999999999,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,fast,firm,20260810_133647,False
2607518,0.0156,0.0117,0.9126,2607.518,500000,0.0,-0.0117,0.0039000000000000146,0.012332882874656684,tap3,fast,firm,20260810_133647,False
2610003,0.0156,0.0156,0.9048,2610.003,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,firm,20260810_133647,False
2612518,0.0156,0.0195,0.9087,2612.518,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2615022,0.0156,0.0234,0.9009,2615.022,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,firm,20260810_133647,False
2617523,0.0117,0.0312,0.9243,2617.523,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,fast,firm,20260810_133647,False
2620017,0.0156,0.0312,0.9165,2620.017,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,firm,20260810_133647,False
2622505,0.0117,0.0312,0.9165,2622.505,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,firm,20260810_133647,False
2625009,0.0156,0.0312,0.9048,2625.009,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,firm,20260810_133647,False
2627505,0.0156,0.0273,0.9126,2627.505,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2630013,0.0117,0.0273,0.9009,2630.013,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,firm,20260810_133647,False
2632529,0.0195,0.0273,0.9048,2632.529,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
2635003,0.0195,0.0234,0.9165,2635.003,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2637504,0.0195,0.0312,0.9165,2637.504,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,firm,20260810_133647,False
2640014,0.0234,0.0234,0.9126,2640.014,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,firm,20260810_133647,False
2642502,0.0156,0.0312,0.9087,2642.502,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
2645012,0.0156,0.0273,0.9048,2645.012,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2647513,0.0117,0.0273,0.9282,2647.513,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,firm,20260810_133647,False
2650010,0.0195,0.0273,0.9165,2650.01,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,firm,20260810_133647,False
2652524,0.0156,0.0234,0.9087,2652.524,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
2655030,0.0117,0.0195,0.9048,2655.03,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
2657501,0.0156,0.0312,0.9126,2657.501,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,firm,20260810_133647,False
2660016,0.0156,0.0234,0.9165,2660.016,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
2662504,0.0156,0.0312,0.9126,2662.504,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,firm,20260810_133647,False
2665008,0.0195,0.0195,0.9126,2665.008,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
2667510,0.0195,0.0273,0.9009,2667.51,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,firm,20260810_133647,False
