time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2685002,0.0117,0.0312,0.9126,2685.002,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
2687511,0.0078,0.0312,0.9126,2687.511,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2690020,0.0156,0.0312,0.9165,2690.02,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
2692518,0.0156,0.0234,0.9087,2692.518,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap2,fast,normal,20260810_133647,False
2695017,0.0117,0.0273,0.9087,2695.017,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
2697520,0.0156,0.0312,0.897,2697.52,500000,0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,fast,normal,20260810_133647,False
2700023,0.0156,0.0273,0.9048,2700.023,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
2702523,0.0195,0.0312,0.9204,2702.523,500000,0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,fast,normal,20260810_133647,False
2705012,0.0117,0.0234,0.9048,2705.012,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,fast,normal,20260810_133647,False
2707521,0.0078,0.0351,0.9126,2707.521,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_133647,False
2710028,0.0078,0.0351,0.9126,2710.028,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_133647,False
2712523,0.0117,0.0351,0.9087,2712.523,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2715015,0.0117,0.0312,0.9165,2715.015,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_133647,False
2717522,0.0078,0.0351,0.9087,2717.522,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_133647,False
2720024,0.0078,0.0312,0.9165,2720.024,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
2722527,0.0117,0.039,0.9126,2722.527,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_133647,False
2725023,0.0195,0.0273,0.9126,2725.023,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
2727529,0.0156,0.0312,0.9087,2727.529,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
2730000,0.0156,0.039,0.9204,2730.0,500000,0.003899999999999999,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap2,fast,normal,20260810_133647,False
2732502,0.0195,0.0312,0.9126,2732.502,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_133647,False
2735007,0.0195,0.0312,0.9126,2735.007,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_133647,False
2737510,0.0234,0.0234,0.9009,2737.51,500000,0.0117,-0.007799999999999998,-0.007799999999999918,0.016080111939908836,tap2,fast,normal,20260810_133647,False
2740020,0.0195,0.0273,0.9087,2740.02,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
2742517,0.0156,0.0273,0.9204,2742.517,500000,0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,fast,normal,20260810_133647,False
2745001,0.0078,0.0312,0.9126,2745.001,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2747508,0.0117,0.0312,0.9165,2747.508,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_133647,False
2750013,0.0117,0.0351,0.9087,2750.013,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2752500,0.0078,0.0351,0.9087,2752.5,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_133647,False
2755019,0.0117,0.0351,0.9126,2755.019,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2757522,0.0156,0.0273,0.9087,2757.522,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
2760027,0.0234,0.0234,0.9126,2760.027,500000,0.0117,-0.007799999999999998,0.0039000000000000146,0.014592463808418374,tap2,fast,normal,20260810_133647,False
2762528,0.0156,0.0312,0.9165,2762.528,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
2765016,0.0156,0.0273,0.9087,2765.016,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
2767519,0.0117,0.0312,0.9087,2767.519,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2770000,0.0156,0.0234,0.9087,2770.0,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap2,fast,normal,20260810_133647,False
2772729,0.0117,0.0312,0.897,2772.729,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,fast,normal,20260810_133647,False
2775024,0.0117,0.0234,0.897,2775.024,500000,0.0,-0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap2,fast,normal,20260810_133647,False
2777522,0.0117,0.0312,0.9048,2777.522,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
2780025,0.0117,0.0351,0.9165,2780.025,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
2782521,0.0078,0.0273,0.9165,2782.521,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_133647,False
2785019,0.0156,0.0312,0.9048,2785.019,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
2787526,0.0117,0.0273,0.9048,2787.526,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
2790002,0.0156,0.0234,0.9087,2790.002,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap2,fast,normal,20260810_133647,False
2792522,0.0156,0.0351,0.9087,2792.522,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
2795014,0.0156,0.0273,0.9048,2795.014,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
2797522,0.0156,0.0312,0.9126,2797.522,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
2800027,0.0156,0.0312,0.9126,2800.027,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
2802529,0.0117,0.0312,0.9048,2802.529,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
2805011,0.0156,0.0312,0.9009,2805.011,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_133647,False
2807520,0.0156,0.0312,0.9087,2807.52,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
2810023,0.0117,0.0234,0.9126,2810.023,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,fast,normal,20260810_133647,False
2812524,0.0117,0.0312,0.9165,2812.524,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_133647,False
2815014,0.0195,0.039,0.9165,2815.014,500000,0.0078,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap2,fast,normal,20260810_133647,False
2817509,0.0195,0.039,0.9165,2817.509,500000,0.0078,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap2,fast,normal,20260810_133647,False
2820023,0.0117,0.039,0.9165,2820.023,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,fast,normal,20260810_133647,False
2822521,0.0156,0.0312,0.9048,2822.521,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
2825011,0.0117,0.0273,0.9165,2825.011,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
2827522,0.0156,0.0312,0.9165,2827.522,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
2830024,0.0312,0.0312,0.9087,2830.024,500000,0.019499999999999997,0.0,0.0,0.019499999999999997,tap2,fast,normal,20260810_133647,False
2832520,0.0156,0.0273,0.8931,2832.52,500000,0.003899999999999999,-0.0038999999999999972,-0.015599999999999947,0.016546298679765162,tap2,fast,normal,20260810_133647,False
2835015,0.0117,0.0351,0.9048,2835.015,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
2837520,0.0234,0.0351,0.9126,2837.52,500000,0.0117,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,fast,normal,20260810_133647,False
2840027,0.0156,0.0312,0.9126,2840.027,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
2842526,0.0117,0.0351,0.9048,2842.526,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
2845027,0.0234,0.039,0.9126,2845.027,500000,0.0117,0.007800000000000001,0.0039000000000000146,0.014592463808418376,tap2,fast,normal,20260810_133647,False
2847501,0.0156,0.0273,0.9126,2847.501,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
2850005,0.0156,0.0234,0.9126,2850.005,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,normal,20260810_133647,False
2852505,0.0195,0.0351,0.9243,2852.505,500000,0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,fast,normal,20260810_133647,False
2855011,0.0117,0.039,0.9048,2855.011,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,fast,normal,20260810_133647,False
2857519,0.0117,0.0351,0.9087,2857.519,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2860026,0.0156,0.0273,0.9087,2860.026,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
2862500,0.0078,0.0312,0.9204,2862.5,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_133647,False
2865020,0.0078,0.0351,0.9009,2865.02,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_133647,False
2867525,0.0078,0.0429,0.9126,2867.525,500000,-0.0039000000000000007,0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap2,fast,normal,20260810_133647,False
2870027,0.0234,0.0234,0.9087,2870.027,500000,0.0117,-0.007799999999999998,0.0,0.014061649974309557,tap2,fast,normal,20260810_133647,False
2872501,0.0156,0.0312,0.9165,2872.501,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
2875048,0.0117,0.0312,0.9048,2875.048,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
2877510,0.0078,0.0312,0.9048,2877.51,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
2880013,0.0078,0.0273,0.9165,2880.013,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_133647,False
2882527,0.0156,0.0312,0.9087,2882.527,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
2885009,0.0078,0.0273,0.9165,2885.009,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_133647,False
2887513,0.0117,0.0273,0.9048,2887.513,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
2890021,0.0117,0.0312,0.9165,2890.021,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_133647,False
2892520,0.0117,0.0312,0.9126,2892.52,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
2895009,0.0195,0.0351,0.9087,2895.009,500000,0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
2897519,0.0195,0.0273,0.9165,2897.519,500000,0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_133647,False
2900001,0.0117,0.0312,0.9087,2900.001,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2902505,0.0117,0.0312,0.9009,2902.505,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_133647,False
2905010,0.0156,0.0312,0.9087,2905.01,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
2907517,0.0156,0.0312,0.9048,2907.517,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
2910025,0.0156,0.0312,0.9165,2910.025,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
2912521,0.0195,0.0312,0.9009,2912.521,500000,0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_133647,False
2915013,0.0117,0.0312,0.9009,2915.013,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_133647,False
2917518,0.0156,0.0351,0.9087,2917.518,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
2920001,0.0195,0.0312,0.9087,2920.001,500000,0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_133647,False
2922504,0.0156,0.0351,0.9165,2922.504,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_133647,False
2925013,0.0156,0.039,0.9048,2925.013,500000,0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_133647,False
2927528,0.0156,0.039,0.9048,2927.528,500000,0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_133647,False
2930023,0.0117,0.0312,0.9087,2930.023,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2932526,0.0156,0.0312,0.9165,2932.526,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
2935001,0.0156,0.0312,0.9165,2935.001,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
2937506,0.0078,0.0351,0.9126,2937.506,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_133647,False
2940020,0.0117,0.0312,0.9087,2940.02,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2942512,0.0117,0.0312,0.9087,2942.512,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2945028,0.0117,0.0234,0.9048,2945.028,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,fast,normal,20260810_133647,False
2947516,0.0156,0.0273,0.9048,2947.516,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
2950023,0.0156,0.0273,0.9087,2950.023,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
2952521,0.0195,0.0273,0.9009,2952.521,500000,0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_133647,False
2955016,0.0117,0.0312,0.9126,2955.016,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
2957523,0.0234,0.0312,0.9087,2957.523,500000,0.0117,0.0,0.0,0.0117,tap2,fast,normal,20260810_133647,False
2960003,0.0234,0.0156,0.9048,2960.003,500000,0.0117,-0.0156,-0.0038999999999999035,0.01988617610301184,tap2,fast,normal,20260810_133647,False
2962505,0.0117,0.0351,0.9087,2962.505,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2965014,0.0156,0.0273,0.9126,2965.014,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
2967520,0.0156,0.0234,0.9087,2967.52,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap2,fast,normal,20260810_133647,False
2970026,0.0156,0.0312,0.9048,2970.026,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
2972526,0.0078,0.039,0.9048,2972.526,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,fast,normal,20260810_133647,False
2975015,0.0156,0.0312,0.9009,2975.015,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_133647,False
2977511,0.0156,0.0195,0.9126,2977.511,500000,0.003899999999999999,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap2,fast,normal,20260810_133647,False
2980019,0.0156,0.0273,0.9009,2980.019,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_133647,False
2982519,0.0117,0.0273,0.9204,2982.519,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_133647,False
2985010,0.0156,0.0273,0.9048,2985.01,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
2987521,0.0156,0.0312,0.9126,2987.521,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
2990000,0.0156,0.0273,0.9204,2990.0,500000,0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,fast,normal,20260810_133647,False
2992522,0.0156,0.0234,0.9126,2992.522,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,normal,20260810_133647,False
2995008,0.0117,0.0234,0.9087,2995.008,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,fast,normal,20260810_133647,False
2997517,0.0078,0.0312,0.9048,2997.517,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
