time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1205023,0.0117,0.0273,0.9165,1205.023,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_133647,False
1207515,0.0117,0.0312,0.9087,1207.515,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1210007,0.0117,0.0312,0.9048,1210.007,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_133647,False
1212505,0.0117,0.0312,0.9048,1212.505,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_133647,False
1215022,0.0078,0.0273,0.9165,1215.022,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_133647,False
1217511,0.0078,0.0351,0.9087,1217.511,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
1220004,0.0117,0.0273,0.9204,1220.004,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_133647,False
1222512,0.0156,0.0273,0.9087,1222.512,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
1225021,0.0117,0.0234,0.9126,1225.021,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
1227512,0.0078,0.0234,0.9126,1227.512,500000,-0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
1230006,0.0117,0.0312,0.9126,1230.006,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1232508,0.0117,0.0273,0.9165,1232.508,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_133647,False
1235013,0.0117,0.0351,0.9204,1235.013,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_133647,False
1237503,0.0156,0.0273,0.9165,1237.503,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_133647,False
1240019,0.0156,0.0273,0.9048,1240.019,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,normal,20260810_133647,False
1242517,0.0195,0.0273,0.9165,1242.517,500000,0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_133647,False
1245020,0.0117,0.0351,0.9048,1245.02,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_133647,False
1247506,0.0117,0.0234,0.9165,1247.506,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,normal,20260810_133647,False
1250023,0.0195,0.0312,0.9087,1250.023,500000,0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_133647,False
1252525,0.0078,0.0312,0.9048,1252.525,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_133647,False
1255004,0.0156,0.0273,0.897,1255.004,500000,0.003899999999999999,-0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,fast,normal,20260810_133647,False
1257522,0.0117,0.0351,0.9204,1257.522,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_133647,False
1260008,0.0078,0.0351,0.9009,1260.008,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_133647,False
1262507,0.0117,0.0273,0.9165,1262.507,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_133647,False
1265014,0.0156,0.0312,0.9048,1265.014,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_133647,False
1267502,0.0117,0.0234,0.9126,1267.502,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
1270025,0.0117,0.0273,0.9126,1270.025,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
1272522,0.0156,0.0234,0.9087,1272.522,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_133647,False
1275007,0.0156,0.0273,0.9048,1275.007,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,normal,20260810_133647,False
1277505,0.0117,0.0312,0.9087,1277.505,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1280023,0.0156,0.0273,0.9243,1280.023,500000,0.003899999999999999,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_133647,False
1282526,0.0156,0.0312,0.9048,1282.526,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_133647,False
1285003,0.0078,0.0312,0.9126,1285.003,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1287521,0.0117,0.0312,0.9087,1287.521,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1290015,0.0156,0.0273,0.9048,1290.015,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,normal,20260810_133647,False
1292510,0.0156,0.0195,0.9087,1292.51,500000,0.003899999999999999,-0.011699999999999999,0.0,0.012332882874656677,tap3,fast,normal,20260810_133647,False
1295022,0.0078,0.0234,0.8892,1295.022,500000,-0.0039000000000000007,-0.007799999999999998,-0.019499999999999962,0.021361179742701443,tap3,fast,normal,20260810_133647,False
1297503,0.0117,0.0234,0.9009,1297.503,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,fast,normal,20260810_133647,False
1300022,0.0156,0.0195,0.9048,1300.022,500000,0.003899999999999999,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,fast,normal,20260810_133647,False
1302520,0.0195,0.0312,0.9087,1302.52,500000,0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_133647,False
1305023,0.0156,0.0273,0.9126,1305.023,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1307524,0.0156,0.0273,0.9126,1307.524,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1310024,0.0156,0.0312,0.9087,1310.024,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
1312527,0.0117,0.0234,0.9087,1312.527,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,fast,normal,20260810_133647,False
1315013,0.0039,0.0351,0.9048,1315.013,500000,-0.0078000000000000005,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_133647,False
1317528,0.0078,0.0234,0.9009,1317.528,500000,-0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,fast,normal,20260810_133647,False
1320020,0.0195,0.0234,0.9126,1320.02,500000,0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,normal,20260810_133647,False
1322500,0.0195,0.0234,0.9126,1322.5,500000,0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,normal,20260810_133647,False
1325007,0.0156,0.0312,0.9126,1325.007,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1327503,0.0117,0.0351,0.9048,1327.503,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_133647,False
1330025,0.0117,0.0234,0.9204,1330.025,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,fast,normal,20260810_133647,False
1332529,0.0156,0.0273,0.9126,1332.529,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1335007,0.0156,0.0234,0.9087,1335.007,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_133647,False
1337525,0.0078,0.0234,0.9204,1337.525,500000,-0.0039000000000000007,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,normal,20260810_133647,False
1340010,0.0195,0.0195,0.9126,1340.01,500000,0.0078,-0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,fast,normal,20260810_133647,False
1342517,0.0234,0.0312,0.9165,1342.517,500000,0.0117,0.0,0.007800000000000029,0.014061649974309575,tap3,fast,normal,20260810_133647,False
1345024,0.0078,0.0312,0.9165,1345.024,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
1347518,0.0117,0.0312,0.9126,1347.518,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1350004,0.0195,0.0234,0.9165,1350.004,500000,0.0078,-0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,fast,normal,20260810_133647,False
1352502,0.0117,0.0234,0.9165,1352.502,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,normal,20260810_133647,False
1355007,0.0195,0.0351,0.9165,1355.007,500000,0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_133647,False
1357527,0.0156,0.0273,0.9009,1357.527,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
1360018,0.0078,0.039,0.9048,1360.018,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_133647,False
1362516,0.0078,0.039,0.9048,1362.516,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_133647,False
1365021,0.0117,0.0351,0.9087,1365.021,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1367509,0.0078,0.0273,0.9087,1367.509,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,normal,20260810_133647,False
1370026,0.0117,0.0234,0.9126,1370.026,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
1372529,0.0156,0.0273,0.9048,1372.529,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,normal,20260810_133647,False
1375005,0.0117,0.0234,0.9126,1375.005,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
1377522,0.0156,0.0273,0.9087,1377.522,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
1380007,0.0078,0.039,0.9087,1380.007,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_133647,False
1382509,0.0156,0.0312,0.9087,1382.509,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
1385013,0.0195,0.0273,0.9087,1385.013,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
1387500,0.0156,0.0312,0.9087,1387.5,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
1390019,0.0117,0.0273,0.9087,1390.019,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
1392517,0.0195,0.0312,0.9087,1392.517,500000,0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_133647,False
1395008,0.0078,0.0312,0.9126,1395.008,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1397527,0.0078,0.0312,0.9165,1397.527,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
1400010,0.0195,0.0273,0.9048,1400.01,500000,0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,fast,normal,20260810_133647,False
1402529,0.0156,0.0195,0.9126,1402.529,500000,0.003899999999999999,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,fast,normal,20260810_133647,False
1405013,0.0078,0.0273,0.897,1405.013,500000,-0.0039000000000000007,-0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_133647,False
1407518,0.0078,0.0273,0.9087,1407.518,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,normal,20260810_133647,False
1410018,0.0117,0.0273,0.9048,1410.018,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,normal,20260810_133647,False
1412516,0.0195,0.0312,0.9087,1412.516,500000,0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_133647,False
1415003,0.0156,0.0312,0.897,1415.003,500000,0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,fast,normal,20260810_133647,False
1417522,0.0234,0.0234,0.9087,1417.522,500000,0.0117,-0.007799999999999998,0.0,0.014061649974309557,tap3,fast,normal,20260810_133647,False
1420011,0.0156,0.0273,0.9126,1420.011,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1422517,0.0156,0.0273,0.9126,1422.517,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1425025,0.0195,0.0351,0.9165,1425.025,500000,0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_133647,False
1427519,0.0156,0.0234,0.9165,1427.519,500000,0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_133647,False
1430007,0.0156,0.0234,0.9165,1430.007,500000,0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_133647,False
1432510,0.0195,0.0195,0.9126,1432.51,500000,0.0078,-0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,fast,normal,20260810_133647,False
1435020,0.0156,0.0195,0.9048,1435.02,500000,0.003899999999999999,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,fast,normal,20260810_133647,False
1437507,0.0195,0.0273,0.9126,1437.507,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
1440002,0.0195,0.0117,0.9126,1440.002,500000,0.0078,-0.019499999999999997,0.0039000000000000146,0.021361179742701478,tap3,fast,normal,20260810_133647,False
1442529,0.0195,0.0156,0.9048,1442.529,500000,0.0078,-0.0156,-0.0038999999999999035,0.017872045210327755,tap3,fast,normal,20260810_133647,False
1445005,0.0117,0.0234,0.9126,1445.005,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
1447518,0.0195,0.0273,0.9048,1447.518,500000,0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,fast,normal,20260810_133647,False
1450006,0.0273,0.0273,0.9126,1450.006,500000,0.015600000000000001,-0.0038999999999999972,0.0039000000000000146,0.016546298679765214,tap3,fast,normal,20260810_133647,False
1452505,0.0078,0.0234,0.9204,1452.505,500000,-0.0039000000000000007,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,normal,20260810_133647,False
1455010,0.0117,0.0273,0.9087,1455.01,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
1457526,0.0078,0.0312,0.9087,1457.526,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1460023,0.0195,0.0234,0.9126,1460.023,500000,0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,normal,20260810_133647,False
1462522,0.0195,0.0195,0.9009,1462.522,500000,0.0078,-0.011699999999999999,-0.007799999999999918,0.016080111939908836,tap3,fast,normal,20260810_133647,False
1465024,0.0117,0.0195,0.9126,1465.024,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,fast,normal,20260810_133647,False
1467512,0.0117,0.0234,0.9087,1467.512,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,fast,normal,20260810_133647,False
1470021,0.0195,0.0234,0.9087,1470.021,500000,0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap3,fast,normal,20260810_133647,False
1472500,0.0156,0.0234,0.9165,1472.5,500000,0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_133647,False
1475004,0.0117,0.0351,0.9126,1475.004,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1477523,0.0156,0.0273,0.9048,1477.523,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,normal,20260810_133647,False
1480017,0.0117,0.0234,0.9204,1480.017,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,fast,normal,20260810_133647,False
1482516,0.0156,0.0273,0.9087,1482.516,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
1485023,0.0117,0.0273,0.9048,1485.023,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,normal,20260810_133647,False
1487510,0.0078,0.0273,0.9009,1487.51,500000,-0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
1490028,0.0156,0.0351,0.9087,1490.028,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_133647,False
1492526,0.0078,0.0312,0.9126,1492.526,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1495029,0.0195,0.0156,0.897,1495.029,500000,0.0078,-0.0156,-0.011699999999999933,0.021002142747824526,tap3,fast,normal,20260810_133647,False
1497515,0.0117,0.0312,0.9126,1497.515,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1500004,0.0117,0.0312,0.9048,1500.004,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_133647,False
