time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1205028,0.0234,0.0234,0.9048,1205.028,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,firm,20260810_133647,False
1207519,0.0195,0.0273,0.9126,1207.519,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1210008,0.0156,0.0273,0.9243,1210.008,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,firm,20260810_133647,False
1212511,0.0195,0.0234,0.9126,1212.511,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_133647,False
1215014,0.0234,0.0273,0.9126,1215.014,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,firm,20260810_133647,False
1217500,0.0117,0.0273,0.9126,1217.5,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
1220023,0.0156,0.0234,0.9087,1220.023,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1222526,0.0078,0.0273,0.9048,1222.526,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,firm,20260810_133647,False
1225029,0.0117,0.0273,0.9087,1225.029,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
1227509,0.0195,0.0351,0.9087,1227.509,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
1230025,0.0195,0.0312,0.9087,1230.025,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
1232506,0.0156,0.0273,0.9126,1232.506,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
1235009,0.0156,0.0273,0.9009,1235.009,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,firm,20260810_133647,False
1237529,0.0156,0.0273,0.9087,1237.529,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1240001,0.0078,0.0312,0.9087,1240.001,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
1242504,0.0117,0.0273,0.9048,1242.504,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
1245007,0.0156,0.0195,0.9087,1245.007,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
1247521,0.0195,0.0234,0.9087,1247.521,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_133647,False
1250011,0.0156,0.0312,0.9087,1250.011,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
1252510,0.0117,0.0234,0.9204,1252.51,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_133647,False
1255015,0.0156,0.0195,0.9048,1255.015,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,firm,20260810_133647,False
1257893,0.0117,0.0312,0.9048,1257.893,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,firm,20260810_133647,False
1260005,0.0078,0.0195,0.897,1260.005,500000,-0.0078,-0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap3,natural,firm,20260810_133647,False
1262505,0.0195,0.0156,0.9126,1262.505,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,natural,firm,20260810_133647,False
1265006,0.0117,0.0195,0.9126,1265.006,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
1267518,0.0078,0.0312,0.9087,1267.518,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
1270043,0.0156,0.0234,0.9087,1270.043,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1272529,0.0156,0.0234,0.9165,1272.529,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
1275003,0.0117,0.0273,0.9087,1275.003,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
1277515,0.0156,0.0273,0.9126,1277.515,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
1280012,0.0156,0.0234,0.9126,1280.012,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1282512,0.0195,0.0273,0.9087,1282.512,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1285017,0.0117,0.0234,0.9165,1285.017,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
1287530,0.0078,0.0273,0.9087,1287.53,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_133647,False
1290022,0.0117,0.0234,0.9048,1290.022,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_133647,False
1292525,0.0117,0.0312,0.9165,1292.525,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,firm,20260810_133647,False
1295027,0.0078,0.0273,0.9087,1295.027,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_133647,False
1297513,0.0078,0.0273,0.9087,1297.513,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_133647,False
1300003,0.0156,0.0273,0.9087,1300.003,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1302504,0.0156,0.0234,0.9165,1302.504,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
1305009,0.0195,0.039,0.9087,1305.009,500000,0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,natural,firm,20260810_133647,False
1307521,0.0195,0.0273,0.9126,1307.521,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1310013,0.0195,0.0273,0.9048,1310.013,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
1312512,0.0156,0.0312,0.9165,1312.512,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
1315013,0.0156,0.0312,0.9087,1315.013,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
1317525,0.0117,0.0351,0.9087,1317.525,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,firm,20260810_133647,False
1320022,0.0156,0.0195,0.9243,1320.022,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,natural,firm,20260810_133647,False
1322519,0.0195,0.0234,0.9009,1322.519,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_133647,False
1325022,0.0117,0.0351,0.9087,1325.022,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,firm,20260810_133647,False
1327508,0.0195,0.0273,0.9126,1327.508,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1330025,0.0156,0.0273,0.9165,1330.025,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_133647,False
1332529,0.0234,0.0273,0.9087,1332.529,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
1335002,0.0117,0.0273,0.9048,1335.002,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
1337503,0.0156,0.0273,0.8931,1337.503,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap3,natural,firm,20260810_133647,False
1340026,0.0156,0.0273,0.9009,1340.026,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,firm,20260810_133647,False
1342502,0.0273,0.0273,0.9087,1342.502,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap3,natural,firm,20260810_133647,False
1345007,0.0195,0.0234,0.9165,1345.007,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,firm,20260810_133647,False
1347526,0.0156,0.0312,0.9087,1347.526,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
1350027,0.0156,0.0234,0.897,1350.027,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,natural,firm,20260810_133647,False
1352500,0.0195,0.0351,0.9165,1352.5,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,firm,20260810_133647,False
1355005,0.0195,0.0273,0.9009,1355.005,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,firm,20260810_133647,False
1357515,0.0117,0.0312,0.9165,1357.515,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,firm,20260810_133647,False
1360329,0.0234,0.0234,0.9009,1360.329,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,natural,firm,20260810_133647,False
1362501,0.0195,0.0234,0.9126,1362.501,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_133647,False
1365005,0.0156,0.0195,0.9165,1365.005,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,firm,20260810_133647,False
1367522,0.0156,0.0234,0.9087,1367.522,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1370005,0.0078,0.0273,0.9048,1370.005,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,firm,20260810_133647,False
1372518,0.0195,0.0312,0.9009,1372.518,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,firm,20260810_133647,False
1375027,0.0156,0.0273,0.9087,1375.027,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1377507,0.0156,0.0273,0.9126,1377.507,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
1380001,0.0156,0.0195,0.9009,1380.001,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,natural,firm,20260810_133647,False
1382503,0.0156,0.0234,0.9126,1382.503,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1385006,0.0195,0.0195,0.9126,1385.006,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
1387520,0.0156,0.0234,0.9165,1387.52,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
1390011,0.0156,0.0234,0.9048,1390.011,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
1392516,0.0078,0.0273,0.9087,1392.516,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_133647,False
1395021,0.0156,0.0195,0.9048,1395.021,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,firm,20260810_133647,False
1397502,0.0117,0.0234,0.9165,1397.502,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
1400021,0.0117,0.0312,0.9165,1400.021,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,firm,20260810_133647,False
1402505,0.0117,0.0312,0.9165,1402.505,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,firm,20260810_133647,False
1405014,0.0195,0.0273,0.9126,1405.014,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1407529,0.0078,0.0312,0.9126,1407.529,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
1410029,0.0078,0.0312,0.9126,1410.029,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
1412503,0.0195,0.0273,0.9087,1412.503,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1415009,0.0156,0.0273,0.9087,1415.009,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1417523,0.0117,0.0234,0.9087,1417.523,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
1420014,0.0195,0.0234,0.9165,1420.014,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,firm,20260810_133647,False
1422511,0.0156,0.0429,0.9126,1422.511,500000,0.0,0.0156,0.0039000000000000146,0.016080111939908878,tap3,natural,firm,20260810_133647,False
1425014,0.0156,0.0195,0.9048,1425.014,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,firm,20260810_133647,False
1427527,0.0156,0.0195,0.9126,1427.527,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,firm,20260810_133647,False
1430023,0.0156,0.0312,0.9048,1430.023,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
1432504,0.0156,0.0273,0.9087,1432.504,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1435008,0.0195,0.0195,0.9126,1435.008,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
1437524,0.0195,0.0195,0.9087,1437.524,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,firm,20260810_133647,False
1440020,0.0117,0.0273,0.9126,1440.02,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
1442521,0.0195,0.0312,0.9087,1442.521,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
1445023,0.0117,0.0273,0.9126,1445.023,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
1447503,0.0195,0.0273,0.9048,1447.503,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
1450022,0.0117,0.0273,0.9165,1450.022,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
1452523,0.0156,0.0351,0.9087,1452.523,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,firm,20260810_133647,False
1455025,0.0117,0.0273,0.9048,1455.025,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
1457506,0.0195,0.0273,0.9126,1457.506,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1460026,0.0078,0.0195,0.9087,1460.026,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,firm,20260810_133647,False
1462742,0.0234,0.0195,0.9126,1462.742,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,natural,firm,20260810_133647,False
1465006,0.0195,0.0273,0.9165,1465.006,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
1467508,0.0117,0.0312,0.9165,1467.508,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,firm,20260810_133647,False
1470012,0.0117,0.0273,0.9126,1470.012,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
1472523,0.0156,0.0312,0.9126,1472.523,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
1475028,0.0156,0.0312,0.9048,1475.028,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
1477514,0.0195,0.0273,0.9165,1477.514,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
1480010,0.0117,0.0273,0.9087,1480.01,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
1482509,0.0195,0.0195,0.9126,1482.509,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
1485013,0.0117,0.0312,0.9048,1485.013,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,firm,20260810_133647,False
1487526,0.0156,0.0273,0.9087,1487.526,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1490025,0.0195,0.0312,0.9087,1490.025,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
1492528,0.0156,0.0273,0.9204,1492.528,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,firm,20260810_133647,False
1495002,0.0156,0.0234,0.9087,1495.002,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1497513,0.0156,0.0273,0.9087,1497.513,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1500005,0.0117,0.0312,0.9087,1500.005,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
1502504,0.0156,0.0273,0.9126,1502.504,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
1505008,0.0078,0.0234,0.9048,1505.008,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_133647,False
1507519,0.0117,0.0312,0.9165,1507.519,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,firm,20260810_133647,False
