time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2220013,0.0195,0.0234,0.9009,2220.013,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_133647,False
2222521,0.0117,0.0273,0.9126,2222.521,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,normal,20260810_133647,False
2225029,0.0117,0.0273,0.9126,2225.029,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,normal,20260810_133647,False
2227500,0.0195,0.0273,0.9165,2227.5,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
2230005,0.0195,0.0312,0.9087,2230.005,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
2232515,0.0234,0.0273,0.9087,2232.515,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2235006,0.0195,0.0273,0.9165,2235.006,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
2237510,0.0156,0.0273,0.9165,2237.51,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
2240012,0.0156,0.0273,0.9165,2240.012,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
2242523,0.0156,0.0273,0.9165,2242.523,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
2245000,0.0195,0.0234,0.9048,2245.0,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
2247527,0.0273,0.0195,0.9087,2247.527,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,slow,normal,20260810_133647,False
2250013,0.0234,0.0273,0.9126,2250.013,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2252520,0.0234,0.0273,0.9087,2252.52,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2255026,0.0273,0.0312,0.9048,2255.026,500000,0.007800000000000001,0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,slow,normal,20260810_133647,False
2257523,0.0156,0.0273,0.9048,2257.523,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
2260022,0.0156,0.0273,0.9009,2260.022,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_133647,False
2262526,0.0156,0.0273,0.9087,2262.526,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2265001,0.0234,0.0273,0.9087,2265.001,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2267505,0.0195,0.039,0.9243,2267.505,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,tap3,slow,normal,20260810_133647,False
2270023,0.0273,0.0273,0.9165,2270.023,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,normal,20260810_133647,False
2272503,0.0117,0.0273,0.9048,2272.503,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,normal,20260810_133647,False
2275008,0.0234,0.0312,0.9126,2275.008,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
2277504,0.0156,0.0273,0.9009,2277.504,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_133647,False
2280015,0.0156,0.039,0.9087,2280.015,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,slow,normal,20260810_133647,False
2282519,0.0234,0.0195,0.9048,2282.519,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_133647,False
2285028,0.0234,0.0273,0.9087,2285.028,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2287500,0.0312,0.0195,0.9087,2287.5,500000,0.011699999999999999,-0.007800000000000001,0.0,0.014061649974309557,tap3,slow,normal,20260810_133647,False
2290020,0.0195,0.0273,0.9126,2290.02,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
2292525,0.0234,0.0312,0.9165,2292.525,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_133647,False
2295001,0.0195,0.0273,0.9087,2295.001,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
2297527,0.0195,0.0195,0.9087,2297.527,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,normal,20260810_133647,False
2300016,0.0195,0.0312,0.9087,2300.016,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
2302522,0.0195,0.0312,0.9087,2302.522,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
2305009,0.0156,0.0312,0.9087,2305.009,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
2307511,0.0429,0.0156,0.9126,2307.511,500000,0.0234,-0.011700000000000002,0.0039000000000000146,0.026451086934188548,tap3,slow,normal,20260810_133647,False
2310013,0.0195,0.0312,0.9048,2310.013,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
2312517,0.0156,0.0273,0.9126,2312.517,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2315005,0.0156,0.0234,0.9048,2315.005,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_133647,False
2317507,0.0195,0.0273,0.9048,2317.507,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
2320002,0.0156,0.0312,0.9087,2320.002,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
2322515,0.0156,0.0351,0.9087,2322.515,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
2325008,0.0195,0.0195,0.9204,2325.008,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,slow,normal,20260810_133647,False
2327510,0.0117,0.0273,0.9009,2327.51,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,normal,20260810_133647,False
2330020,0.0156,0.0351,0.9048,2330.02,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
2332525,0.0156,0.0351,0.9087,2332.525,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
2335014,0.0195,0.0273,0.9126,2335.014,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
2337516,0.0156,0.0234,0.9165,2337.516,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_133647,False
2340014,0.0156,0.0273,0.9048,2340.014,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
2342520,0.0156,0.0312,0.9009,2342.52,500000,-0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_133647,False
2345023,0.0195,0.0273,0.9009,2345.023,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_133647,False
2347518,0.0156,0.0351,0.9087,2347.518,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
2350005,0.0156,0.0351,0.9087,2350.005,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
2352509,0.0234,0.0273,0.9048,2352.509,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
2355021,0.0156,0.0234,0.9126,2355.021,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_133647,False
2357525,0.0156,0.0351,0.9126,2357.525,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
2360005,0.0156,0.0273,0.9243,2360.005,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_133647,False
2362511,0.0234,0.0195,0.9009,2362.511,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,slow,normal,20260810_133647,False
2365018,0.0234,0.0312,0.9165,2365.018,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_133647,False
2367517,0.0195,0.0429,0.9087,2367.517,500000,0.0,0.0156,0.0,0.0156,tap3,slow,normal,20260810_133647,False
2370007,0.0156,0.0312,0.9243,2370.007,500000,-0.0039000000000000007,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_133647,False
2372513,0.0156,0.0273,0.9126,2372.513,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2375021,0.0234,0.0273,0.9087,2375.021,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2377523,0.0234,0.0273,0.9048,2377.523,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
2380008,0.0273,0.0234,0.9126,2380.008,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_133647,False
2382517,0.0195,0.0195,0.9204,2382.517,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,slow,normal,20260810_133647,False
2385018,0.0195,0.0312,0.9009,2385.018,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_133647,False
2387515,0.0195,0.0234,0.9048,2387.515,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
2390028,0.0195,0.0312,0.9126,2390.028,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
2392507,0.0234,0.0273,0.9126,2392.507,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2395011,0.0273,0.0351,0.9087,2395.011,500000,0.007800000000000001,0.007799999999999998,0.0,0.01103086578651014,tap3,slow,normal,20260810_133647,False
2397509,0.0195,0.0312,0.9165,2397.509,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
2400014,0.0234,0.0273,0.9126,2400.014,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2402525,0.0195,0.0234,0.9126,2402.525,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2405018,0.0156,0.0234,0.9126,2405.018,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_133647,False
2407520,0.0195,0.0312,0.9126,2407.52,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
2410014,0.0156,0.0234,0.9087,2410.014,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
2412518,0.0195,0.0234,0.9087,2412.518,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2415019,0.0156,0.0234,0.9087,2415.019,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
2417519,0.0156,0.0234,0.9009,2417.519,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_133647,False
2420000,0.0195,0.0234,0.9009,2420.0,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_133647,False
2422507,0.0234,0.0234,0.9204,2422.507,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_133647,False
2425018,0.0273,0.0273,0.9048,2425.018,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,normal,20260810_133647,False
2427514,0.0234,0.0234,0.9087,2427.514,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
2430011,0.0195,0.0234,0.9126,2430.011,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2432519,0.0156,0.0273,0.9165,2432.519,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
2435018,0.0117,0.0312,0.9048,2435.018,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
2437524,0.0195,0.0312,0.9087,2437.524,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
2440027,0.0195,0.0273,0.9087,2440.027,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
2442506,0.0234,0.0234,0.9126,2442.506,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_133647,False
2445014,0.0156,0.0234,0.9009,2445.014,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_133647,False
2447510,0.0273,0.0234,0.9087,2447.51,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,normal,20260810_133647,False
2450010,0.0195,0.0234,0.9165,2450.01,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
2452515,0.0195,0.0234,0.9165,2452.515,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
2455002,0.0156,0.0273,0.9126,2455.002,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2457503,0.0117,0.0351,0.9087,2457.503,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,slow,normal,20260810_133647,False
2460016,0.0273,0.0234,0.9087,2460.016,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,normal,20260810_133647,False
2462520,0.0156,0.0351,0.9126,2462.52,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
2465027,0.0156,0.0351,0.9165,2465.027,500000,-0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_133647,False
2467527,0.0234,0.0273,0.9126,2467.527,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2470010,0.0117,0.0273,0.9087,2470.01,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,normal,20260810_133647,False
2472518,0.0195,0.0312,0.9165,2472.518,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
2475020,0.0273,0.0234,0.9087,2475.02,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,normal,20260810_133647,False
2477522,0.0234,0.0273,0.9165,2477.522,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
2480009,0.0234,0.0312,0.9087,2480.009,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
2482516,0.0156,0.0312,0.9165,2482.516,500000,-0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_133647,False
2485028,0.0195,0.0351,0.9165,2485.028,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,normal,20260810_133647,False
2487500,0.0156,0.0312,0.9165,2487.5,500000,-0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_133647,False
2490021,0.0195,0.0273,0.9126,2490.021,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
2492502,0.0156,0.0273,0.9048,2492.502,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
2495005,0.0234,0.0312,0.9009,2495.005,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_133647,False
2497507,0.0234,0.0234,0.9126,2497.507,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_133647,False
2500010,0.0195,0.0273,0.9087,2500.01,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
2502518,0.0156,0.0234,0.9204,2502.518,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_133647,False
2505002,0.0156,0.0273,0.9126,2505.002,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2507529,0.0195,0.0273,0.9126,2507.529,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
2510008,0.0195,0.0234,0.9126,2510.008,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2512517,0.0156,0.0234,0.9087,2512.517,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
2515022,0.0234,0.0273,0.9009,2515.022,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_133647,False
2517523,0.0156,0.0312,0.9087,2517.523,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
2520033,0.0156,0.0195,0.9126,2520.033,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_133647,False
2522512,0.0156,0.0234,0.9048,2522.512,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_133647,False
2525022,0.0195,0.0234,0.9087,2525.022,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2527520,0.0195,0.0273,0.9165,2527.52,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
2530021,0.0156,0.0156,0.9087,2530.021,500000,-0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap3,slow,normal,20260810_133647,False
2532522,0.0195,0.0273,0.9243,2532.522,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,normal,20260810_133647,False
2535020,0.0156,0.0312,0.9126,2535.02,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
2537521,0.0156,0.0312,0.9204,2537.521,500000,-0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_133647,False
2540001,0.0156,0.0273,0.9126,2540.001,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2542505,0.0195,0.0273,0.9126,2542.505,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
2545013,0.0117,0.0351,0.9165,2545.013,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,slow,normal,20260810_133647,False
2547508,0.0156,0.0273,0.9126,2547.508,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2550009,0.0156,0.0351,0.9048,2550.009,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
2552516,0.0156,0.0312,0.9126,2552.516,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
2555026,2.3595,0.7917,-2.2893,2555.026,500000,2.3400000000000003,0.7644,-3.198,4.035729346722845,tap3,slow,normal,20260810_133647,False
2557529,-5.2494,-7.2891,1.5366,2557.529,500000,-5.2688999999999995,-7.316400000000001,0.6279,9.037990627346325,tap3,slow,normal,20260810_133647,False
2560002,-5.2494,-7.2891,1.5366,2560.002,500000,-5.2688999999999995,-7.316400000000001,0.6279,9.037990627346325,tap3,slow,normal,20260810_133647,False
2562507,-6.4116,-4.7112,2.1333,2562.507,500000,-6.4311,-4.7385,1.2246000000000001,8.081588619819744,tap3,slow,normal,20260810_133647,False
2565016,-0.8346,2.8704,0.039,2565.016,500000,-0.8541,2.8431,-0.8696999999999999,3.093393364898813,tap3,slow,normal,20260810_133647,False
2567517,0.9984,0.6123,0.9555,2567.517,500000,0.9789,0.585,0.046800000000000064,1.1413415133079143,tap3,slow,normal,20260810_133647,False
2570006,1.1505,3.3969,-0.0546,2570.006,500000,1.131,3.3696,-0.9632999999999999,3.682568675530709,tap3,slow,normal,20260810_133647,False
2572510,0.0624,-0.7059,1.3533,2572.51,500000,0.042899999999999994,-0.7332,0.4446,0.8585405115659948,tap3,slow,normal,20260810_133647,False
2575017,-0.3276,-0.7917,1.2129,2575.017,500000,-0.3471,-0.819,0.30420000000000014,0.9400941708148179,tap3,slow,normal,20260810_133647,False
2577512,-0.0585,-0.507,1.1154,2577.512,500000,-0.078,-0.5343,0.2067,0.5781741779083531,tap3,slow,normal,20260810_133647,False
2580004,0.1638,0.0429,0.9516,2580.004,500000,0.1443,0.0156,0.04290000000000005,0.15134814171307162,tap3,slow,normal,20260810_133647,False
2582514,0.039,0.0312,0.9243,2582.514,500000,0.0195,0.0038999999999999972,0.015600000000000058,0.02527488872379069,tap3,slow,normal,20260810_133647,False
2585029,0.0702,0.2613,0.8541,2585.029,500000,0.050699999999999995,0.23399999999999999,-0.05459999999999998,0.24557615926632614,tap3,slow,normal,20260810_133647,False
2587509,0.117,0.4719,0.7527,2587.509,500000,0.0975,0.4446,-0.15599999999999992,0.4811563259482306,tap3,slow,normal,20260810_133647,False
2590018,-0.0468,0.1443,0.858,2590.018,500000,-0.0663,0.117,-0.05069999999999997,0.14371910102696858,tap3,slow,normal,20260810_133647,False
2592522,-0.1872,-0.3705,1.0452,2592.522,500000,-0.2067,-0.3978,0.13649999999999995,0.46861709315815614,tap3,slow,normal,20260810_133647,False
2595026,0.0273,-0.1716,1.0569,2595.026,500000,0.007800000000000001,-0.1989,0.1482,0.24816383701095532,tap3,slow,normal,20260810_133647,False
2597526,0.0663,0.1599,0.8853,2597.526,500000,0.046799999999999994,0.1326,-0.023399999999999976,0.1425502016834771,tap3,slow,normal,20260810_133647,False
2600013,0.1287,0.3237,0.8346,2600.013,500000,0.1092,0.2964,-0.07409999999999994,0.3244509361983719,tap3,slow,normal,20260810_133647,False
2602524,-0.0546,0.0663,0.8775,2602.524,500000,-0.0741,0.03899999999999999,-0.031200000000000006,0.08936022605163887,tap3,slow,normal,20260810_133647,False
2605020,-0.078,-0.1365,0.9594,2605.02,500000,-0.0975,-0.1638,0.05070000000000008,0.197249030415868,tap3,slow,normal,20260810_133647,False
2607516,-0.0039,-0.0702,0.9672,2607.516,500000,-0.0234,-0.0975,0.058499999999999996,0.1160864333158703,tap3,slow,normal,20260810_133647,False
2610023,0.0078,0.0585,0.9126,2610.023,500000,-0.0117,0.031200000000000002,0.0039000000000000146,0.03354906854146625,tap3,slow,normal,20260810_133647,False
2612500,-0.0078,0.0741,0.9165,2612.5,500000,-0.027299999999999998,0.046799999999999994,0.007800000000000029,0.054739108505710975,tap3,slow,normal,20260810_133647,False
2615006,-0.0156,0.0663,0.9048,2615.006,500000,-0.0351,0.03899999999999999,-0.0038999999999999035,0.05261387649660495,tap3,slow,normal,20260810_133647,False
2617508,0.0,0.0312,0.9282,2617.508,500000,-0.0195,0.0038999999999999972,0.019500000000000073,0.027851570871317167,tap3,slow,normal,20260810_133647,False
2620002,-0.0312,0.0078,0.9321,2620.002,500000,-0.050699999999999995,-0.019500000000000003,0.023400000000000087,0.05914642846360212,tap3,slow,normal,20260810_133647,False
2622507,-0.0078,0.0,0.9516,2622.507,500000,-0.027299999999999998,-0.0273,0.04290000000000005,0.05771472948910013,tap3,slow,normal,20260810_133647,False
2625015,-0.0156,0.0624,0.9087,2625.015,500000,-0.0351,0.03509999999999999,0.0,0.04963889603929563,tap3,slow,normal,20260810_133647,False
2627513,0.0039,0.0897,0.9009,2627.513,500000,-0.0156,0.0624,-0.007799999999999918,0.06479166613076097,tap3,slow,normal,20260810_133647,False
2630000,-0.0078,0.039,0.9204,2630.0,500000,-0.027299999999999998,0.011699999999999999,0.011700000000000044,0.031922875810302564,tap3,slow,normal,20260810_133647,False
2632505,-0.0156,0.0117,0.9243,2632.505,500000,-0.0351,-0.015600000000000001,0.015600000000000058,0.04145756866966515,tap3,slow,normal,20260810_133647,False
2635021,-0.0078,0.0156,0.9438,2635.021,500000,-0.027299999999999998,-0.011700000000000002,0.03510000000000002,0.04598032187795124,tap3,slow,normal,20260810_133647,False
2637524,-0.0039,0.039,0.9243,2637.524,500000,-0.0234,0.011699999999999999,0.015600000000000058,0.03045997373603598,tap3,slow,normal,20260810_133647,False
2640011,-0.0117,0.0663,0.9126,2640.011,500000,-0.0312,0.03899999999999999,0.0039000000000000146,0.050096407056793996,tap3,slow,normal,20260810_133647,False
2642517,-0.0195,0.0468,0.9243,2642.517,500000,-0.039,0.0195,0.015600000000000058,0.046309934139447895,tap3,slow,normal,20260810_133647,False
2645027,-0.0039,0.039,0.9204,2645.027,500000,-0.0234,0.011699999999999999,0.011700000000000044,0.0286590299905632,tap3,slow,normal,20260810_133647,False
2647502,-0.0078,0.0468,0.9477,2647.502,500000,-0.027299999999999998,0.0195,0.039000000000000035,0.05144453323726441,tap3,slow,normal,20260810_133647,False
2650008,-0.0117,0.0468,0.9399,2650.008,500000,-0.0312,0.0195,0.031200000000000006,0.04824033581972663,tap3,slow,normal,20260810_133647,False
2652501,-0.0195,0.0936,0.9672,2652.501,500000,-0.039,0.0663,0.058499999999999996,0.09663819120823816,tap3,slow,normal,20260810_133647,False
2655012,-0.039,0.0819,0.9672,2655.012,500000,-0.058499999999999996,0.054599999999999996,0.058499999999999996,0.0991244672116829,tap3,slow,normal,20260810_133647,False
2657511,-0.0234,0.1326,0.9282,2657.511,500000,-0.0429,0.10529999999999999,0.019500000000000073,0.11536355577044252,tap3,slow,normal,20260810_133647,False
