time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1947509,0.0234,0.0273,0.9126,1947.509,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
1950027,0.0273,0.0273,0.9126,1950.027,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1952526,0.0312,0.0195,0.9165,1952.526,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
1955028,0.0273,0.0234,0.9048,1955.028,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1957517,0.0234,0.0312,0.9126,1957.517,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1960030,0.0234,0.0273,0.9009,1960.03,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_133647,False
1962517,0.0273,0.0195,0.9126,1962.517,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1965029,0.0273,0.0273,0.9087,1965.029,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1967500,0.0273,0.0273,0.9165,1967.5,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
1970024,0.0234,0.0234,0.9087,1970.024,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1972529,0.0234,0.0195,0.9126,1972.529,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
1975001,0.0234,0.0195,0.9126,1975.001,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
1977500,0.0273,0.0234,0.9087,1977.5,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1980020,0.0234,0.0195,0.9165,1980.02,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_133647,False
1982517,0.0273,0.0234,0.9048,1982.517,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1985000,0.0351,0.0273,0.9087,1985.0,500000,0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1987521,0.0351,0.0234,0.9126,1987.521,500000,0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_133647,False
1990011,0.0351,0.0195,0.9087,1990.011,500000,0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1992514,0.0273,0.0312,0.9009,1992.514,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,firm,20260810_133647,False
1995017,0.039,0.0234,0.9165,1995.017,500000,0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap3,slow,firm,20260810_133647,False
1997508,0.0273,0.0312,0.9165,1997.508,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,firm,20260810_133647,False
2000024,0.0312,0.0234,0.9204,2000.024,500000,0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,firm,20260810_133647,False
2002522,0.0312,0.0195,0.9126,2002.522,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
2005029,0.0429,0.0156,0.9048,2005.029,500000,0.0156,-0.007800000000000001,-0.0038999999999999035,0.017872045210327755,tap3,slow,firm,20260810_133647,False
2007522,0.0312,0.0195,0.9126,2007.522,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
2010001,0.0234,0.0234,0.9126,2010.001,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2012527,0.0351,0.0117,0.9126,2012.527,500000,0.007799999999999998,-0.0117,0.0039000000000000146,0.014592463808418374,tap3,slow,firm,20260810_133647,False
2015025,0.0273,0.0195,0.9009,2015.025,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
2017522,0.0234,0.0273,0.9048,2017.522,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
2020015,0.039,0.0156,0.9165,2020.015,500000,0.011699999999999999,-0.007800000000000001,0.007800000000000029,0.01608011193990889,tap3,slow,firm,20260810_133647,False
2022518,0.0234,0.0312,0.9087,2022.518,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2025022,0.0351,0.0234,0.9126,2025.022,500000,0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_133647,False
2027509,0.0273,0.0234,0.9165,2027.509,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
2030000,0.0273,0.0195,0.9126,2030.0,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2032505,0.0234,0.0234,0.9087,2032.505,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2035029,0.0273,0.0351,0.9087,2035.029,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,slow,firm,20260810_133647,False
2037508,0.0312,0.0234,0.9087,2037.508,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
2040025,0.0312,0.0273,0.9087,2040.025,500000,0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2042523,0.0312,0.0195,0.9165,2042.523,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
2045001,0.0273,0.0312,0.9009,2045.001,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,firm,20260810_133647,False
2047522,0.0312,0.0273,0.9126,2047.522,500000,0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
2050009,0.0312,0.0234,0.9126,2050.009,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
2052505,0.0312,0.0273,0.9087,2052.505,500000,0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2055009,0.0234,0.0234,0.9165,2055.009,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
2057500,0.0312,0.0234,0.9087,2057.5,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
2060015,0.0234,0.0273,0.9048,2060.015,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
2062505,0.0273,0.0195,0.9204,2062.505,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_133647,False
2065020,0.0273,0.0273,0.9126,2065.02,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2067521,0.0234,0.0234,0.9048,2067.521,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2070014,0.0312,0.0273,0.9126,2070.014,500000,0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
2072520,0.0234,0.0273,0.9087,2072.52,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
2075028,0.0273,0.0234,0.9126,2075.028,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
2077505,0.0234,0.0234,0.9087,2077.505,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2080024,0.0273,0.0234,0.9048,2080.024,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
2082521,0.0234,0.0273,0.9126,2082.521,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
2085026,0.0234,0.0273,0.9126,2085.026,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
2087517,0.0234,0.0273,0.9126,2087.517,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
2090007,0.0351,0.0273,0.9087,2090.007,500000,0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2092507,0.0273,0.0273,0.9087,2092.507,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2095013,0.0312,0.0195,0.9165,2095.013,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
2097504,0.0234,0.0273,0.9126,2097.504,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
2100023,0.0312,0.0195,0.9243,2100.023,500000,0.0038999999999999972,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,slow,firm,20260810_133647,False
2102522,0.0273,0.0156,0.9048,2102.522,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_133647,False
2105026,0.0273,0.0195,0.9126,2105.026,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2107513,0.0273,0.0234,0.8814,2107.513,500000,0.0,0.0,-0.02729999999999999,0.02729999999999999,tap3,slow,firm,20260810_133647,False
2110029,0.0312,0.0273,0.9087,2110.029,500000,0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2112504,0.0273,0.0195,0.9087,2112.504,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2115012,0.0273,0.0234,0.9126,2115.012,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
2117502,0.0195,0.0234,0.9048,2117.502,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_133647,False
2120023,0.0273,0.0273,0.9048,2120.023,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2122500,0.0273,0.0234,0.897,2122.5,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,firm,20260810_133647,False
2125003,0.0234,0.0234,0.9087,2125.003,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2127522,0.0273,0.0234,0.9126,2127.522,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
2130008,0.0273,0.0273,0.9048,2130.008,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2132505,0.0273,0.0234,0.9048,2132.505,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
2135016,0.0234,0.0234,0.9165,2135.016,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
2137502,0.0312,0.0273,0.897,2137.502,500000,0.0038999999999999972,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_133647,False
2140023,0.0273,0.0234,0.9087,2140.023,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2142502,0.0234,0.0273,0.9087,2142.502,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
2145015,0.0273,0.0156,0.9126,2145.015,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_133647,False
2147507,0.0273,0.0195,0.9243,2147.507,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_133647,False
2150022,0.039,0.0234,0.9087,2150.022,500000,0.011699999999999999,0.0,0.0,0.011699999999999999,tap3,slow,firm,20260810_133647,False
2152522,0.0351,0.0273,0.9009,2152.522,500000,0.007799999999999998,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_133647,False
2155025,0.0351,0.0195,0.9204,2155.025,500000,0.007799999999999998,-0.0039000000000000007,0.011700000000000044,0.014592463808418405,tap3,slow,firm,20260810_133647,False
2157512,0.0234,0.0234,0.9126,2157.512,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2160018,0.0273,0.0195,0.9165,2160.018,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
2162501,0.0312,0.0273,0.9126,2162.501,500000,0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
2165010,0.0234,0.0273,0.9126,2165.01,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
2167515,0.0234,0.0195,0.9048,2167.515,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
2170013,0.0273,0.0312,0.9087,2170.013,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
2172519,0.0312,0.0195,0.9048,2172.519,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
2175028,0.0273,0.0234,0.9087,2175.028,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2177517,0.0273,0.0156,0.9087,2177.517,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
2180008,0.0234,0.0195,0.9087,2180.008,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
2182511,0.0234,0.0273,0.9048,2182.511,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
2185013,0.0234,0.0273,0.9048,2185.013,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
2187501,0.0312,0.0234,0.9126,2187.501,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
2190021,0.0312,0.0234,0.9126,2190.021,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
2192520,0.0312,0.0234,0.9126,2192.52,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
2195023,0.0273,0.0234,0.9009,2195.023,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
2197520,0.0234,0.0273,0.9165,2197.52,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_133647,False
2200008,0.0195,0.0273,0.9087,2200.008,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,firm,20260810_133647,False
2202507,0.0273,0.0273,0.9126,2202.507,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2205014,0.0273,0.0234,0.9126,2205.014,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
2207505,0.0273,0.0312,0.9243,2207.505,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,slow,firm,20260810_133647,False
2210007,0.0312,0.0195,0.9087,2210.007,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2212516,0.0273,0.0195,0.9087,2212.516,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2215006,0.0156,0.0234,0.9087,2215.006,500000,-0.011700000000000002,0.0,0.0,0.011700000000000002,tap3,slow,firm,20260810_133647,False
2217524,0.0351,0.0234,0.9087,2217.524,500000,0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
2220009,0.0312,0.0273,0.9009,2220.009,500000,0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
2222510,0.0195,0.0312,0.9048,2222.51,500000,-0.007800000000000001,0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap3,slow,firm,20260810_133647,False
2225019,0.0273,0.0234,0.9165,2225.019,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
2227506,0.0273,0.0273,0.9087,2227.506,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2230028,0.0351,0.0195,0.9165,2230.028,500000,0.007799999999999998,-0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_133647,False
2232526,0.039,0.0195,0.9126,2232.526,500000,0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,slow,firm,20260810_133647,False
2235027,0.0312,0.0273,0.9126,2235.027,500000,0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
2237507,0.0234,0.0273,0.9087,2237.507,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
2240029,0.0312,0.0234,0.9009,2240.029,500000,0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
2242527,0.0234,0.0273,0.9087,2242.527,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
2245001,0.0312,0.0195,0.9126,2245.001,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
2247519,0.0273,0.0195,0.9087,2247.519,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2250011,0.0234,0.0156,0.9087,2250.011,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,firm,20260810_133647,False
2252509,0.0273,0.0234,0.9165,2252.509,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
