time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2225016,0.0078,0.0195,0.9048,2225.016,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,firm,20260810_133647,False
2227529,0.0078,0.0312,0.9126,2227.529,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,firm,20260810_133647,False
2230018,0.0039,0.0273,0.9126,2230.018,500000,-0.0078000000000000005,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,firm,20260810_133647,False
2232521,0.0078,0.0273,0.9048,2232.521,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2235011,0.0156,0.0273,0.9165,2235.011,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
2237527,0.0078,0.0273,0.9165,2237.527,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2240028,0.0078,0.0273,0.9165,2240.028,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2242522,0.0156,0.0234,0.9009,2242.522,500000,0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,firm,20260810_133647,False
2245007,0.0195,0.0156,0.9126,2245.007,500000,0.0078,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap3,fast,firm,20260810_133647,False
2247520,0.0117,0.0195,0.9087,2247.52,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,firm,20260810_133647,False
2250025,0.0156,0.0273,0.9087,2250.025,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
2252524,0.0156,0.0351,0.9165,2252.524,500000,0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,firm,20260810_133647,False
2255011,0.0156,0.0312,0.9165,2255.011,500000,0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,firm,20260810_133647,False
2257526,0.0156,0.0234,0.9087,2257.526,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
2260005,0.0117,0.0351,0.9087,2260.005,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
2262508,0.0078,0.0273,0.9048,2262.508,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2265028,0.0117,0.0273,0.9087,2265.028,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
2267521,0.0117,0.0273,0.9087,2267.521,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
2270007,0.0078,0.0312,0.9048,2270.007,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,firm,20260810_133647,False
2272504,0.0078,0.0312,0.9048,2272.504,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,firm,20260810_133647,False
2275011,0.0117,0.0312,0.9048,2275.011,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,firm,20260810_133647,False
2277523,0.0117,0.0273,0.9126,2277.523,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2280027,0.0156,0.0351,0.9048,2280.027,500000,0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_133647,False
2282529,0.0195,0.0195,0.9087,2282.529,500000,0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,firm,20260810_133647,False
2285021,0.0078,0.0234,0.9243,2285.021,500000,-0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,firm,20260810_133647,False
2287508,0.0195,0.0312,0.9087,2287.508,500000,0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
2290008,0.0117,0.0273,0.9165,2290.008,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
2292503,0.0156,0.0312,0.9087,2292.503,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,firm,20260810_133647,False
2295004,0.0156,0.0312,0.9165,2295.004,500000,0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,firm,20260810_133647,False
2297521,0.0117,0.0273,0.9087,2297.521,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
2300006,0.0078,0.0312,0.9048,2300.006,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,firm,20260810_133647,False
2302511,0.0078,0.0312,0.9087,2302.511,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,firm,20260810_133647,False
2305006,0.0117,0.0273,0.9009,2305.006,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,firm,20260810_133647,False
2307518,0.0117,0.0273,0.9087,2307.518,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
2310026,0.0117,0.0351,0.9009,2310.026,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,fast,firm,20260810_133647,False
2312500,0.0078,0.0234,0.9048,2312.5,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
2315020,0.0039,0.0351,0.9126,2315.02,500000,-0.0078000000000000005,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,firm,20260810_133647,False
2317511,0.0117,0.0351,0.9048,2317.511,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,firm,20260810_133647,False
2320030,0.0078,0.0585,0.8853,2320.03,500000,-0.0039000000000000007,0.031200000000000002,-0.023399999999999976,0.039194514922371464,tap3,fast,firm,20260810_133647,False
2322502,0.0117,0.0351,0.9087,2322.502,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
2325020,0.0156,0.0273,0.9087,2325.02,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
2327526,0.0117,0.0195,0.9048,2327.526,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,firm,20260810_133647,False
2330002,0.0117,0.0234,0.9126,2330.002,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2332503,0.0117,0.0312,0.9087,2332.503,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,firm,20260810_133647,False
2335000,0.0078,0.0273,0.9165,2335.0,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2337518,0.0078,0.0273,0.9009,2337.518,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
2340017,0.0195,0.0312,0.9087,2340.017,500000,0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
2342511,0.0078,0.0234,0.9048,2342.511,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
2345021,0.0078,0.0234,0.9009,2345.021,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,firm,20260810_133647,False
2347509,0.0117,0.0273,0.9126,2347.509,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2350008,0.0117,0.0312,0.9048,2350.008,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,firm,20260810_133647,False
2352505,0.0117,0.0273,0.9009,2352.505,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,firm,20260810_133647,False
2355016,0.0156,0.0195,0.9087,2355.016,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
2357501,0.0117,0.0234,0.9126,2357.501,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2360022,0.0117,0.0312,0.9087,2360.022,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,firm,20260810_133647,False
2362523,0.0156,0.0312,0.9126,2362.523,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,firm,20260810_133647,False
2365013,0.0156,0.0312,0.9126,2365.013,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,firm,20260810_133647,False
2367517,0.0117,0.0234,0.9048,2367.517,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2370004,0.0156,0.0234,0.9087,2370.004,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
2372505,0.0156,0.0234,0.9048,2372.505,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
2375008,0.0078,0.0273,0.9126,2375.008,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2377521,0.0078,0.0234,0.9048,2377.521,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
2380026,0.0078,0.0234,0.9048,2380.026,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
2382524,0.0078,0.0312,0.9087,2382.524,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,firm,20260810_133647,False
2385016,0.0156,0.0234,0.9087,2385.016,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
2387505,0.0039,0.0273,0.9087,2387.505,500000,-0.0078000000000000005,0.0,0.0,0.0078000000000000005,tap3,fast,firm,20260810_133647,False
2390006,0.0039,0.039,0.9087,2390.006,500000,-0.0078000000000000005,0.011699999999999999,0.0,0.014061649974309557,tap3,fast,firm,20260810_133647,False
2392501,0.0039,0.0351,0.9126,2392.501,500000,-0.0078000000000000005,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,firm,20260810_133647,False
2395016,0.0078,0.0273,0.9126,2395.016,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2397505,0.0078,0.0234,0.9165,2397.505,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,firm,20260810_133647,False
2400009,0.0156,0.0351,0.9126,2400.009,500000,0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,firm,20260810_133647,False
2402509,0.0156,0.0312,0.9009,2402.509,500000,0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,firm,20260810_133647,False
2405003,0.0156,0.0234,0.9243,2405.003,500000,0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,firm,20260810_133647,False
2407525,0.0039,0.0351,0.9204,2407.525,500000,-0.0078000000000000005,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,fast,firm,20260810_133647,False
2410002,0.0078,0.0273,0.9126,2410.002,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2412505,0.0117,0.0195,0.9204,2412.505,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,fast,firm,20260810_133647,False
2415024,0.0156,0.0234,0.9087,2415.024,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
2417513,0.0078,0.0312,0.9126,2417.513,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,firm,20260810_133647,False
2420000,0.0156,0.0312,0.9126,2420.0,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,firm,20260810_133647,False
2422500,0.0156,0.0234,0.9243,2422.5,500000,0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,firm,20260810_133647,False
2425028,0.0078,0.0312,0.9126,2425.028,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,firm,20260810_133647,False
2427521,0.0156,0.0234,0.9087,2427.521,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
2430029,0.0117,0.0156,0.9087,2430.029,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap3,fast,firm,20260810_133647,False
2432526,0.0117,0.0234,0.9126,2432.526,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2435020,0.0156,0.0273,0.9126,2435.02,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
2437503,0.0117,0.0273,0.9126,2437.503,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2440003,0.0039,0.0273,0.9087,2440.003,500000,-0.0078000000000000005,0.0,0.0,0.0078000000000000005,tap3,fast,firm,20260810_133647,False
2442500,0.0156,0.0273,0.9048,2442.5,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
2445017,0.0117,0.0234,0.9087,2445.017,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2447504,0.0117,0.0312,0.9087,2447.504,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,firm,20260810_133647,False
2450002,0.0117,0.0351,0.897,2450.002,500000,0.0,0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,fast,firm,20260810_133647,False
2452502,0.0156,0.0312,0.9087,2452.502,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,firm,20260810_133647,False
2455017,0.0156,0.0273,0.9087,2455.017,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
2457502,0.0156,0.0312,0.9165,2457.502,500000,0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,firm,20260810_133647,False
2460005,0.0078,0.0351,0.9126,2460.005,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
2462509,0.0156,0.0273,0.9048,2462.509,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
2465021,0.0078,0.0312,0.9048,2465.021,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,firm,20260810_133647,False
2467507,0.0117,0.0273,0.9087,2467.507,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
2470027,0.0078,0.0312,0.9126,2470.027,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,firm,20260810_133647,False
2472501,0.0156,0.0234,0.9087,2472.501,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
2475004,0.0117,0.0234,0.9048,2475.004,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2477518,0.0156,0.0312,0.9087,2477.518,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,firm,20260810_133647,False
2480020,0.0156,0.0273,0.9048,2480.02,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
2482517,0.0078,0.0273,0.9165,2482.517,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2485009,0.0117,0.0234,0.9087,2485.009,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2487527,0.0117,0.0234,0.9087,2487.527,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2490027,0.0078,0.0273,0.9048,2490.027,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2492508,0.0234,0.0273,0.9087,2492.508,500000,0.0117,0.0,0.0,0.0117,tap3,fast,firm,20260810_133647,False
2495001,0.0234,0.039,0.9087,2495.001,500000,0.0117,0.011699999999999999,0.0,0.01654629867976521,tap3,fast,firm,20260810_133647,False
2497518,0.0156,0.0312,0.9165,2497.518,500000,0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,firm,20260810_133647,False
2500003,0.0195,0.0273,0.9087,2500.003,500000,0.0078,0.0,0.0,0.0078,tap3,fast,firm,20260810_133647,False
2502510,0.0117,0.0234,0.9087,2502.51,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2505004,0.0078,0.0195,0.9165,2505.004,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,firm,20260810_133647,False
2507523,0.0117,0.0351,0.9087,2507.523,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
2510000,0.0117,0.0234,0.9087,2510.0,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2512501,0.0117,0.0273,0.9048,2512.501,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
2515023,0.0078,0.0312,0.9126,2515.023,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,firm,20260810_133647,False
2517528,0.0234,0.0312,0.9126,2517.528,500000,0.0117,0.0038999999999999972,0.0039000000000000146,0.012934836682386064,tap3,fast,firm,20260810_133647,False
2520017,0.0195,0.0234,0.9048,2520.017,500000,0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,firm,20260810_133647,False
2522520,0.0156,0.0351,0.9126,2522.52,500000,0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,firm,20260810_133647,False
2525013,0.0117,0.078,0.9126,2525.013,500000,0.0,0.050699999999999995,0.0039000000000000146,0.05084977876058066,tap3,fast,firm,20260810_133647,False
2527501,0.0195,0.0273,0.9048,2527.501,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,firm,20260810_133647,False
2530005,0.0117,0.0195,0.9087,2530.005,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,firm,20260810_133647,False
2532501,0.0078,0.0234,0.9048,2532.501,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
2535017,0.0039,0.0351,0.9126,2535.017,500000,-0.0078000000000000005,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,firm,20260810_133647,False
2537502,0.0195,0.0273,0.9087,2537.502,500000,0.0078,0.0,0.0,0.0078,tap3,fast,firm,20260810_133647,False
2540005,0.0078,0.0234,0.9087,2540.005,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
2542528,0.0078,0.0351,0.9126,2542.528,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
2545013,0.0078,0.0351,0.9126,2545.013,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
2547528,0.0078,0.0312,0.9126,2547.528,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,firm,20260810_133647,False
2550029,0.0195,0.0195,0.9009,2550.029,500000,0.0078,-0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap3,fast,firm,20260810_133647,False
2552524,0.0078,0.0234,0.9126,2552.524,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
2555008,0.0078,0.0273,0.9048,2555.008,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2557508,0.0117,0.0234,0.9165,2557.508,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2560016,0.0156,0.0234,0.9009,2560.016,500000,0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,firm,20260810_133647,False
2562521,0.0078,0.0273,0.9126,2562.521,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2565011,0.0078,0.0234,0.9126,2565.011,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
2567504,0.0156,0.0234,0.9048,2567.504,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
2570018,0.0117,0.0312,0.9087,2570.018,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,firm,20260810_133647,False
2572519,0.0078,0.0312,0.9087,2572.519,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,firm,20260810_133647,False
2575003,0.0195,0.0234,0.9048,2575.003,500000,0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,firm,20260810_133647,False
2577517,0.0156,0.0273,0.9087,2577.517,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
2580021,0.0078,0.0351,0.9087,2580.021,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
2582519,0.0156,0.0195,0.9087,2582.519,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
2585010,0.0117,0.0234,0.9126,2585.01,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2587500,0.0078,0.0312,0.9165,2587.5,500000,-0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
2590001,0.0117,0.0273,0.8931,2590.001,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap3,fast,firm,20260810_133647,False
2592524,0.0117,0.0273,0.8931,2592.524,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap3,fast,firm,20260810_133647,False
2595008,0.0117,0.0234,0.9087,2595.008,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2597525,0.0117,0.0273,0.9165,2597.525,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
2600005,0.0117,0.0351,0.9048,2600.005,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,firm,20260810_133647,False
2602513,0.0195,0.0351,0.9048,2602.513,500000,0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,fast,firm,20260810_133647,False
2605006,0.0156,0.0273,0.9087,2605.006,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
2607526,0.0156,0.0273,0.9087,2607.526,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
2610003,0.0078,0.0351,0.9009,2610.003,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,fast,firm,20260810_133647,False
2612505,0.0117,0.0312,0.8931,2612.505,500000,0.0,0.0038999999999999972,-0.015599999999999947,0.016080111939908825,tap3,fast,firm,20260810_133647,False
2615024,0.0195,0.0273,0.9087,2615.024,500000,0.0078,0.0,0.0,0.0078,tap3,fast,firm,20260810_133647,False
2617516,0.0078,0.0312,0.9204,2617.516,500000,-0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_133647,False
2620002,0.0234,0.0273,0.9087,2620.002,500000,0.0117,0.0,0.0,0.0117,tap3,fast,firm,20260810_133647,False
2622518,0.0117,0.0273,0.9165,2622.518,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
2625018,0.0117,0.0234,0.9126,2625.018,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2627507,0.0195,0.0624,0.9048,2627.507,500000,0.0078,0.03509999999999999,-0.0038999999999999035,0.036167112132433225,tap3,fast,firm,20260810_133647,False
2630009,0.0156,0.0273,0.9009,2630.009,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,firm,20260810_133647,False
2632524,0.0117,0.0273,0.9087,2632.524,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
2635013,0.0117,0.0273,0.9009,2635.013,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,firm,20260810_133647,False
2637501,0.0156,0.0273,0.9087,2637.501,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
2640003,0.0078,0.0273,0.9165,2640.003,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2642529,0.0117,0.0312,0.9126,2642.529,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
2645010,0.0156,0.0312,0.9126,2645.01,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,firm,20260810_133647,False
2647527,0.0156,0.0234,0.9165,2647.527,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
2650026,0.0117,0.0195,0.9048,2650.026,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,firm,20260810_133647,False
2652521,0.0117,0.0273,0.9048,2652.521,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
2655005,0.0078,0.0351,0.9087,2655.005,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
2657524,0.0117,0.0312,0.9087,2657.524,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,firm,20260810_133647,False
2660000,0.0156,0.0273,0.9048,2660.0,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
2662502,0.0156,0.0312,0.9087,2662.502,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,firm,20260810_133647,False
