time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1215022,0.0117,0.0195,0.9126,1215.022,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
1217504,0.0156,0.0351,0.9126,1217.504,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,light,20260810_133647,False
1220021,0.0273,0.0273,0.9243,1220.021,500000,0.011700000000000002,0.0,0.015600000000000058,0.01950000000000005,tap3,natural,light,20260810_133647,False
1222503,0.0117,0.0273,0.9009,1222.503,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_133647,False
1225001,0.0117,0.0273,0.9048,1225.001,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
1227516,0.0117,0.0273,0.9204,1227.516,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,light,20260810_133647,False
1230020,0.0195,0.0195,0.9165,1230.02,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,natural,light,20260810_133647,False
1232517,0.0195,0.0273,0.9243,1232.517,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,light,20260810_133647,False
1235018,0.0117,0.0234,0.9165,1235.018,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
1237506,0.0195,0.0234,0.9009,1237.506,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,light,20260810_133647,False
1240015,0.0156,0.0273,0.897,1240.015,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,natural,light,20260810_133647,False
1242515,0.0156,0.0312,0.9048,1242.515,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
1245006,0.0195,0.0273,0.9126,1245.006,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1247520,0.0078,0.0273,0.9165,1247.52,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,light,20260810_133647,False
1250002,0.0234,0.0273,0.9126,1250.002,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_133647,False
1252529,0.0078,0.0195,0.9165,1252.529,500000,-0.0078,-0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,natural,light,20260810_133647,False
1255025,0.0117,0.0273,0.9087,1255.025,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1257518,0.0234,0.0312,0.9165,1257.518,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,natural,light,20260810_133647,False
1260003,0.0156,0.0273,0.9009,1260.003,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_133647,False
1262502,0.0156,0.0234,0.9048,1262.502,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
1265026,0.0156,0.0234,0.9126,1265.026,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1267511,0.0156,0.0273,0.9048,1267.511,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
1270016,0.0195,0.0234,0.9048,1270.016,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_133647,False
1272518,0.0195,0.0234,0.9126,1272.518,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_133647,False
1275015,0.0117,0.0312,0.9204,1275.015,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,natural,light,20260810_133647,False
1277503,0.0156,0.0312,0.9087,1277.503,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
1280005,0.0195,0.0312,0.9048,1280.005,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,light,20260810_133647,False
1282508,0.0117,0.0273,0.9009,1282.508,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_133647,False
1285004,0.0156,0.0234,0.9126,1285.004,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1287515,0.0195,0.0273,0.9048,1287.515,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
1290019,0.0117,0.0273,0.9243,1290.019,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,light,20260810_133647,False
1292521,0.0117,0.0273,0.9126,1292.521,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
1295018,0.0234,0.0234,0.9087,1295.018,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,light,20260810_133647,False
1297506,0.0195,0.0234,0.9165,1297.506,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,light,20260810_133647,False
1300022,0.0195,0.0195,0.9048,1300.022,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,light,20260810_133647,False
1302519,0.0195,0.0195,0.9048,1302.519,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,light,20260810_133647,False
1305012,0.0156,0.0234,0.9048,1305.012,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
1307501,0.0117,0.0351,0.9009,1307.501,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,natural,light,20260810_133647,False
1310007,0.0156,0.0273,0.9087,1310.007,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
1312507,0.0078,0.0234,0.9126,1312.507,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
1315026,0.0234,0.0234,0.9087,1315.026,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,light,20260810_133647,False
1317513,0.0117,0.0234,0.9087,1317.513,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
1320021,0.0156,0.0351,0.9087,1320.021,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
1322504,0.0078,0.0273,0.9087,1322.504,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,light,20260810_133647,False
1325025,0.0117,0.0312,0.9165,1325.025,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,light,20260810_133647,False
1327506,0.0117,0.0273,0.9126,1327.506,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
1330014,0.0195,0.0195,0.9048,1330.014,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,light,20260810_133647,False
1332517,0.0156,0.0351,0.9243,1332.517,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,natural,light,20260810_133647,False
1335018,0.0234,0.0273,0.9126,1335.018,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_133647,False
1337505,0.0117,0.0195,0.9165,1337.505,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,light,20260810_133647,False
1340014,0.0156,0.0234,0.9165,1340.014,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
1342515,0.0195,0.0273,0.9087,1342.515,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1345017,0.0117,0.0273,0.9048,1345.017,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
1347527,0.0156,0.0273,0.9087,1347.527,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
1350020,0.0156,0.0312,0.9126,1350.02,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
1352525,0.0156,0.0273,0.8931,1352.525,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap3,natural,light,20260810_133647,False
1355023,0.0156,0.0234,0.9165,1355.023,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
1357506,0.0156,0.0234,0.9009,1357.506,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,light,20260810_133647,False
1360018,0.0156,0.0273,0.9243,1360.018,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,light,20260810_133647,False
1362520,0.0195,0.0234,0.9126,1362.52,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_133647,False
1365012,0.0078,0.0273,0.9204,1365.012,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,natural,light,20260810_133647,False
1367528,0.0195,0.0234,0.9087,1367.528,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_133647,False
1370029,0.0195,0.0273,0.9126,1370.029,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1372526,0.0156,0.0234,0.9126,1372.526,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1375022,0.0117,0.0234,0.9165,1375.022,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
1377502,0.0078,0.0234,0.9087,1377.502,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
1380009,0.0078,0.0234,0.9009,1380.009,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,natural,light,20260810_133647,False
1382511,0.0156,0.0351,0.9087,1382.511,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
1385005,0.0117,0.0273,0.9165,1385.005,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
1387502,0.0156,0.0273,0.9126,1387.502,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
1390010,0.0195,0.0273,0.9126,1390.01,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1392507,0.0195,0.0234,0.9087,1392.507,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_133647,False
1395007,0.0117,0.0234,0.9165,1395.007,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
1397527,0.0117,0.0234,0.9087,1397.527,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
1400022,0.0195,0.0234,0.9048,1400.022,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_133647,False
1402523,0.0234,0.0195,0.9087,1402.523,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,light,20260810_133647,False
1405020,0.0156,0.0312,0.9126,1405.02,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
1407507,0.0117,0.0234,0.9087,1407.507,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
1410017,0.0117,0.0234,0.9087,1410.017,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
1412521,0.0117,0.0312,0.9126,1412.521,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
1415012,0.0117,0.0273,0.9204,1415.012,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,light,20260810_133647,False
1417500,0.0156,0.0312,0.9126,1417.5,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
1420005,0.0195,0.0273,0.897,1420.005,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,natural,light,20260810_133647,False
1423008,0.0117,0.0234,0.9048,1423.008,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_133647,False
1425021,0.0117,0.0234,0.9048,1425.021,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_133647,False
1427509,0.0156,0.0273,0.9048,1427.509,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
1430019,0.0195,0.0312,0.9087,1430.019,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
1432514,0.0156,0.0312,0.9126,1432.514,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
1435008,0.0234,0.0234,0.9048,1435.008,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,light,20260810_133647,False
1437523,0.0156,0.0234,0.9204,1437.523,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_133647,False
1440025,0.0156,0.0273,0.9048,1440.025,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
1442525,0.0195,0.0273,0.9048,1442.525,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
1445019,0.0039,0.039,0.9126,1445.019,500000,-0.011699999999999999,0.011699999999999999,0.0039000000000000146,0.01699970587980863,tap3,natural,light,20260810_133647,False
1447503,0.0156,0.0273,0.9126,1447.503,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
1450017,0.0117,0.0312,0.9126,1450.017,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
1452524,0.0156,0.0312,0.9087,1452.524,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
1455001,0.0117,0.0351,0.9126,1455.001,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_133647,False
1457513,0.0156,0.0273,0.9165,1457.513,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
1460022,0.0195,0.0273,0.9048,1460.022,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
1462524,0.0117,0.0273,0.9087,1462.524,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1465020,0.0078,0.0273,0.9165,1465.02,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,light,20260810_133647,False
1467507,0.0156,0.0234,0.9087,1467.507,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1470012,0.0156,0.0312,0.9048,1470.012,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
1472514,0.0195,0.0273,0.9165,1472.514,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
1475006,0.0117,0.0273,0.9087,1475.006,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1477518,0.0234,0.0273,0.9087,1477.518,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,light,20260810_133647,False
1480021,0.0078,0.0312,0.9087,1480.021,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
1482522,0.0117,0.0273,0.9087,1482.522,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1485018,0.0156,0.0273,0.9048,1485.018,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
1487504,0.0078,0.0273,0.9048,1487.504,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,light,20260810_133647,False
1490007,0.0195,0.0234,0.9126,1490.007,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_133647,False
1492509,0.0117,0.0234,0.9009,1492.509,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,light,20260810_133647,False
1495027,0.0234,0.0234,0.9126,1495.027,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,light,20260810_133647,False
