time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1205013,0.0117,0.0312,0.9048,1205.013,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
1207512,0.0117,0.0195,0.9165,1207.512,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,fast,normal,20260810_133647,False
1210019,0.0078,0.0351,0.9009,1210.019,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap2,fast,normal,20260810_133647,False
1212509,0.0195,0.0234,0.897,1212.509,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,fast,normal,20260810_133647,False
1215027,0.0234,0.0273,0.9165,1215.027,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,fast,normal,20260810_133647,False
1217524,0.0078,0.0234,0.9009,1217.524,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_133647,False
1220015,0.0117,0.0195,0.9165,1220.015,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,fast,normal,20260810_133647,False
1222519,0.0117,0.0273,0.9204,1222.519,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_133647,False
1225013,0.0117,0.0195,0.9126,1225.013,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
1227510,0.0117,0.0234,0.9048,1227.51,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_133647,False
1230011,0.0117,0.0273,0.9126,1230.011,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1232511,0.0117,0.0234,0.9165,1232.511,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_133647,False
1235003,0.0117,0.0351,0.9087,1235.003,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,fast,normal,20260810_133647,False
1237509,0.0117,0.0312,0.9126,1237.509,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
1240015,0.0156,0.0234,0.9087,1240.015,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1242502,0.0195,0.0234,0.9048,1242.502,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,normal,20260810_133647,False
1245016,0.0156,0.0312,0.9009,1245.016,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_133647,False
1247515,0.0078,0.0312,0.9009,1247.515,500000,-0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_133647,False
1250030,0.0078,0.0234,0.9048,1250.03,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_133647,False
1252524,0.0195,0.0312,0.9048,1252.524,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,fast,normal,20260810_133647,False
1255011,0.0156,0.0312,0.9048,1255.011,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
1257510,0.0195,0.0312,0.9048,1257.51,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,fast,normal,20260810_133647,False
1260012,0.0156,0.0234,0.897,1260.012,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,fast,normal,20260810_133647,False
1262507,0.0117,0.0117,0.9087,1262.507,500000,-0.003899999999999999,-0.015600000000000001,0.0,0.016080111939908878,tap2,fast,normal,20260810_133647,False
1265022,0.0156,0.0273,0.9165,1265.022,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_133647,False
1267522,0.0117,0.0234,0.9165,1267.522,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_133647,False
1270026,0.0117,0.0273,0.9087,1270.026,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
1272514,0.0117,0.0312,0.9087,1272.514,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
1275001,0.0117,0.0234,0.9126,1275.001,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_133647,False
1277513,0.0078,0.0195,0.9087,1277.513,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,normal,20260810_133647,False
1280016,0.0156,0.0234,0.9126,1280.016,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
1282509,0.0195,0.0273,0.9087,1282.509,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1285002,0.0117,0.0234,0.9126,1285.002,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_133647,False
1287508,0.0078,0.0234,0.9204,1287.508,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap2,fast,normal,20260810_133647,False
1290012,0.0117,0.0234,0.9126,1290.012,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_133647,False
1292502,0.0117,0.0234,0.9126,1292.502,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_133647,False
1295018,0.0117,0.0234,0.9126,1295.018,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_133647,False
1297518,0.0078,0.0273,0.9126,1297.518,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_133647,False
1300024,0.0156,0.0195,0.9087,1300.024,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_133647,False
1302516,0.0078,0.0234,0.9126,1302.516,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
1305006,0.0078,0.0195,0.9087,1305.006,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,normal,20260810_133647,False
1307504,0.0117,0.0195,0.897,1307.504,500000,-0.003899999999999999,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap2,fast,normal,20260810_133647,False
1310011,0.0156,0.0312,0.9126,1310.011,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
1312503,0.0078,0.0312,0.8892,1312.503,500000,-0.0078,0.0038999999999999972,-0.019499999999999962,0.021361179742701443,tap2,fast,normal,20260810_133647,False
1315019,0.0195,0.0351,0.9009,1315.019,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_133647,False
1317503,0.0156,0.0351,0.9048,1317.503,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,fast,normal,20260810_133647,False
1320020,0.0156,0.0273,0.9165,1320.02,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_133647,False
1322522,0.0156,0.0273,0.9048,1322.522,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
1325009,0.0156,0.0156,0.9009,1325.009,500000,0.0,-0.011700000000000002,-0.007799999999999918,0.014061649974309514,tap2,fast,normal,20260810_133647,False
1327514,0.0078,0.0195,0.9087,1327.514,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,normal,20260810_133647,False
1330019,0.0273,0.0234,0.9087,1330.019,500000,0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap2,fast,normal,20260810_133647,False
1332515,0.0195,0.0195,0.9126,1332.515,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_133647,False
1335003,0.0156,0.0234,0.9087,1335.003,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1337505,0.0195,0.0195,0.9048,1337.505,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,fast,normal,20260810_133647,False
1340008,0.0117,0.0273,0.9009,1340.008,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_133647,False
1342525,0.0195,0.0273,0.9009,1342.525,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
1345012,0.0195,0.0273,0.9087,1345.012,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1347511,0.0117,0.0312,0.8931,1347.511,500000,-0.003899999999999999,0.0038999999999999972,-0.015599999999999947,0.016546298679765162,tap2,fast,normal,20260810_133647,False
1350016,0.0156,0.0273,0.9087,1350.016,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
1352503,0.0234,0.0312,0.9126,1352.503,500000,0.007800000000000001,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
1355020,0.0117,0.0312,0.9126,1355.02,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
1357518,0.0195,0.0273,0.9204,1357.518,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_133647,False
1360022,0.0156,0.0195,0.9126,1360.022,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_133647,False
1362509,0.0195,0.0312,0.9126,1362.509,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_133647,False
1365000,0.0195,0.0195,0.9048,1365.0,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,fast,normal,20260810_133647,False
1367504,0.0117,0.0351,0.9048,1367.504,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_133647,False
1370008,0.0195,0.0234,0.9126,1370.008,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_133647,False
1372526,0.0117,0.0234,0.9087,1372.526,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
1375008,0.0156,0.0234,0.9009,1375.008,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
1377516,0.0117,0.0234,0.9087,1377.516,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
1380019,0.0156,0.0234,0.9165,1380.019,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
1382520,0.0117,0.0312,0.9087,1382.52,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
1385010,0.0117,0.0312,0.9126,1385.01,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
1387512,0.0156,0.0234,0.9126,1387.512,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
1390017,0.0234,0.0273,0.9087,1390.017,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,fast,normal,20260810_133647,False
1392508,0.0156,0.0195,0.9087,1392.508,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_133647,False
1395025,0.0156,0.0273,0.9126,1395.025,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1397524,0.0117,0.0273,0.9126,1397.524,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1400001,0.0117,0.0273,0.9126,1400.001,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1402519,0.0156,0.0312,0.9165,1402.519,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
1405010,0.0195,0.0273,0.9048,1405.01,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
1407512,0.0195,0.0195,0.9126,1407.512,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_133647,False
1410016,0.0156,0.0234,0.9126,1410.016,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
1412509,0.0156,0.0273,0.9048,1412.509,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
1415000,0.0234,0.0273,0.9009,1415.0,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_133647,False
1417527,0.0078,0.0273,0.9087,1417.527,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_133647,False
1420011,0.0156,0.0351,0.9165,1420.011,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,fast,normal,20260810_133647,False
1422529,0.0234,0.0312,0.9048,1422.529,500000,0.007800000000000001,0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_133647,False
1425019,0.0117,0.0273,0.9165,1425.019,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
1427511,0.0117,0.0273,0.9126,1427.511,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1430025,0.0156,0.0273,0.9087,1430.025,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
1432512,0.0156,0.0234,0.9048,1432.512,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
1435000,0.0195,0.0273,0.897,1435.0,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,fast,normal,20260810_133647,False
1437505,0.0156,0.0234,0.9009,1437.505,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
1440009,0.0156,0.0273,0.9126,1440.009,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1442526,0.0117,0.0312,0.9087,1442.526,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
1445015,0.0078,0.0312,0.9009,1445.015,500000,-0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_133647,False
1447528,0.0156,0.0234,0.9048,1447.528,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
1450008,0.0195,0.0273,0.9126,1450.008,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
1452529,0.0156,0.0273,0.9087,1452.529,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
1455022,0.0156,0.0312,0.9126,1455.022,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
1457524,0.0156,0.0273,0.9126,1457.524,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1460029,0.0234,0.0195,0.9048,1460.029,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap2,fast,normal,20260810_133647,False
1462518,0.0156,0.0273,0.9048,1462.518,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
1465011,0.0117,0.0312,0.9048,1465.011,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
1467508,0.0117,0.0273,0.9087,1467.508,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
1470010,0.0117,0.0312,0.9126,1470.01,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
1472525,0.0156,0.0273,0.9126,1472.525,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1475011,0.0117,0.0234,0.9009,1475.011,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_133647,False
1477519,0.0156,0.0273,0.9048,1477.519,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
1480023,0.0156,0.0273,0.9009,1480.023,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_133647,False
1482515,0.0078,0.0351,0.9048,1482.515,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,fast,normal,20260810_133647,False
1485006,0.0156,0.0234,0.9009,1485.006,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
1487507,0.0195,0.0312,0.9204,1487.507,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_133647,False
1490016,0.0117,0.0234,0.9087,1490.016,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
1492506,0.0195,0.0312,0.9126,1492.506,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_133647,False
1495022,0.0195,0.0273,0.9048,1495.022,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
1497521,0.0195,0.0195,0.9048,1497.521,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,fast,normal,20260810_133647,False
