time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2242510,0.0117,0.0273,0.9048,2242.51,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
2245015,0.0117,0.0273,0.9048,2245.015,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
2247519,0.0078,0.0312,0.9126,2247.519,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
2250025,0.0117,0.039,0.9126,2250.025,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_133647,False
2252519,0.0078,0.0234,0.9087,2252.519,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,firm,20260810_133647,False
2255014,0.0039,0.0234,0.9048,2255.014,500000,-0.0078000000000000005,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
2257519,0.0078,0.0429,0.9048,2257.519,500000,-0.0039000000000000007,0.0156,-0.0038999999999999035,0.016546298679765186,tap2,slow,firm,20260810_133647,False
2260029,0.0195,0.0312,0.9204,2260.029,500000,0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap2,slow,firm,20260810_133647,False
2262525,0.0078,0.0312,0.9165,2262.525,500000,-0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
2265019,0.0117,0.0234,0.9087,2265.019,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
2267520,0.0156,0.0273,0.9048,2267.52,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
2270028,0.0117,0.0351,0.9165,2270.028,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,slow,firm,20260810_133647,False
2272501,0.0156,0.0312,0.9165,2272.501,500000,0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,firm,20260810_133647,False
2275009,0.0117,0.0312,0.9165,2275.009,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
2277517,0.0078,0.0312,0.9048,2277.517,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,firm,20260810_133647,False
2280025,0.0195,0.0273,0.9087,2280.025,500000,0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_133647,False
2282510,0.0156,0.0312,0.9087,2282.51,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
2285003,0.0117,0.039,0.9126,2285.003,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_133647,False
2287521,0.0195,0.0312,0.9087,2287.521,500000,0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
2290024,0.0078,0.0312,0.9009,2290.024,500000,-0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,firm,20260810_133647,False
2292525,0.0156,0.0273,0.9048,2292.525,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
2295021,0.0156,0.0195,0.9087,2295.021,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
2297528,0.0117,0.0312,0.9126,2297.528,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
2300008,0.0078,0.0351,0.9126,2300.008,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
2302504,0.0156,0.0234,0.9204,2302.504,500000,0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,firm,20260810_133647,False
2305005,0.0156,0.0351,0.9126,2305.005,500000,0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,slow,firm,20260810_133647,False
2307512,0.0156,0.0273,0.9048,2307.512,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
2310015,0.0156,0.0312,0.9087,2310.015,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
2312516,0.0156,0.0312,0.9165,2312.516,500000,0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,firm,20260810_133647,False
2315010,0.0117,0.0351,0.9087,2315.01,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_133647,False
2317518,0.0195,0.0273,0.9087,2317.518,500000,0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_133647,False
2320023,0.0156,0.0273,0.9048,2320.023,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
2322525,0.0117,0.0312,0.9165,2322.525,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
2325011,0.0156,0.0312,0.9126,2325.011,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
2327519,0.0117,0.0273,0.9165,2327.519,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
2330028,0.0078,0.0351,0.9126,2330.028,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
2332525,0.0195,0.0312,0.9087,2332.525,500000,0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
2335013,0.0078,0.0234,0.9009,2335.013,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,firm,20260810_133647,False
2337521,0.0156,0.0351,0.9087,2337.521,500000,0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,slow,firm,20260810_133647,False
2340026,0.0156,0.0195,0.9087,2340.026,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
2342527,0.0156,0.0195,0.9048,2342.527,500000,0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
2345001,0.0156,0.0195,0.9048,2345.001,500000,0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
2347509,0.0234,0.0273,0.9165,2347.509,500000,0.0117,0.0,0.007800000000000029,0.014061649974309575,tap2,slow,firm,20260810_133647,False
2350004,0.0156,0.0234,0.9126,2350.004,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_133647,False
2352514,0.0117,0.0273,0.9087,2352.514,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
2355024,0.0195,0.0312,0.9087,2355.024,500000,0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
2357522,0.0117,0.0195,0.897,2357.522,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap2,slow,firm,20260810_133647,False
2360015,0.0117,0.0273,0.9165,2360.015,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
2362516,0.0078,0.0351,0.9009,2362.516,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
2365012,0.0156,0.0195,0.9126,2365.012,500000,0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
2367520,0.0195,0.0234,0.9048,2367.52,500000,0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
2370029,0.0156,0.0312,0.9087,2370.029,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
2372528,0.0078,0.0312,0.9087,2372.528,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
2375029,0.0156,0.0312,0.9165,2375.029,500000,0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,firm,20260810_133647,False
2377506,0.0234,0.0234,0.9204,2377.506,500000,0.0117,-0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap2,slow,firm,20260810_133647,False
2380013,0.0156,0.0273,0.9048,2380.013,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
2382515,0.0117,0.0312,0.9048,2382.515,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
2385008,0.0156,0.0312,0.9126,2385.008,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
2387521,0.0117,0.0351,0.9087,2387.521,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_133647,False
2390025,0.0156,0.0351,0.9126,2390.025,500000,0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,slow,firm,20260810_133647,False
2392523,0.0156,0.0234,0.9126,2392.523,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_133647,False
2395014,0.0156,0.0273,0.9126,2395.014,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
2397516,0.0078,0.0234,0.9087,2397.516,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,firm,20260810_133647,False
2400021,0.0156,0.0273,0.9126,2400.021,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
2402518,0.0156,0.0273,0.9126,2402.518,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
2405007,0.0195,0.0234,0.9048,2405.007,500000,0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
2407519,0.0195,0.0195,0.9165,2407.519,500000,0.0078,-0.007800000000000001,0.007800000000000029,0.01350999629903726,tap2,slow,firm,20260810_133647,False
2410029,0.0117,0.0273,0.9126,2410.029,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
2412526,0.0117,0.0234,0.9087,2412.526,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
2415015,0.0195,0.0273,0.9126,2415.015,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_133647,False
2417524,0.0195,0.0273,0.9048,2417.524,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,firm,20260810_133647,False
2420028,0.0156,0.0273,0.9126,2420.028,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
2422500,0.0117,0.0312,0.9048,2422.5,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
2425011,0.0156,0.0273,0.9009,2425.011,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
2427520,0.0195,0.0273,0.9126,2427.52,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_133647,False
2430024,0.0156,0.0273,0.9087,2430.024,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
2432526,0.0156,0.0234,0.9126,2432.526,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_133647,False
2435027,0.0156,0.0273,0.9126,2435.027,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
2437501,0.0156,0.0234,0.9126,2437.501,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_133647,False
2440003,0.0156,0.0312,0.9087,2440.003,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
2442504,0.0117,0.0312,0.9126,2442.504,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
2445006,0.0156,0.0273,0.9087,2445.006,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
2447514,0.0117,0.0312,0.9126,2447.514,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
2450021,0.0117,0.0312,0.9126,2450.021,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
2452524,0.0117,0.0234,0.9204,2452.524,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,firm,20260810_133647,False
2455020,0.0117,0.0234,0.9204,2455.02,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,firm,20260810_133647,False
2457520,0.0117,0.0273,0.9009,2457.52,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,slow,firm,20260810_133647,False
2460001,0.0234,0.0234,0.9087,2460.001,500000,0.0117,-0.0039000000000000007,0.0,0.01233288287465668,tap2,slow,firm,20260810_133647,False
2462504,0.0117,0.0234,0.9048,2462.504,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
2465012,0.0117,0.0234,0.9087,2465.012,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
2467519,0.0156,0.0234,0.9126,2467.519,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_133647,False
2470029,0.0156,0.0351,0.9087,2470.029,500000,0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,slow,firm,20260810_133647,False
2472527,0.0195,0.0351,0.9165,2472.527,500000,0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,slow,firm,20260810_133647,False
2475001,0.0234,0.0312,0.9165,2475.001,500000,0.0117,0.0038999999999999972,0.007800000000000029,0.014592463808418386,tap2,slow,firm,20260810_133647,False
2477512,0.0156,0.0273,0.9048,2477.512,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
2480002,0.0195,0.0351,0.9087,2480.002,500000,0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,slow,firm,20260810_133647,False
2482507,0.0117,0.0351,0.9165,2482.507,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,slow,firm,20260810_133647,False
2485006,0.0117,0.0351,0.9126,2485.006,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,firm,20260810_133647,False
2487523,0.0156,0.0273,0.9048,2487.523,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
2490026,0.0156,0.0234,0.9165,2490.026,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
2492523,0.0156,0.0312,0.9126,2492.523,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
2495018,0.0078,0.0351,0.9165,2495.018,500000,-0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,slow,firm,20260810_133647,False
2497520,0.0234,0.0351,0.9165,2497.52,500000,0.0117,0.007799999999999998,0.007800000000000029,0.016080111939908888,tap2,slow,firm,20260810_133647,False
2500024,0.0156,0.0351,0.9087,2500.024,500000,0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,slow,firm,20260810_133647,False
2502525,0.0195,0.0273,0.9126,2502.525,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_133647,False
2505014,0.0156,0.0312,0.9087,2505.014,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
2507516,0.0234,0.0234,0.9126,2507.516,500000,0.0117,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_133647,False
2510024,0.0234,0.0234,0.9165,2510.024,500000,0.0117,-0.0039000000000000007,0.007800000000000029,0.014592463808418388,tap2,slow,firm,20260810_133647,False
2512519,0.0117,0.0273,0.9087,2512.519,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
2515006,0.0156,0.0195,0.9087,2515.006,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
2517514,0.0156,0.0273,0.9048,2517.514,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
2520022,0.0156,0.0234,0.9087,2520.022,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
2522519,0.0078,0.0312,0.9087,2522.519,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
2525011,0.0117,0.0273,0.9087,2525.011,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
2527519,0.0117,0.0273,0.9048,2527.519,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
2530025,0.0195,0.0234,0.9048,2530.025,500000,0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
2532526,0.0117,0.0273,0.9048,2532.526,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
2535027,0.0117,0.0273,0.9126,2535.027,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
2537501,0.0156,0.0312,0.9087,2537.501,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
2540007,0.0117,0.0234,0.9048,2540.007,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
2542507,0.0156,0.0312,0.9048,2542.507,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
2545022,0.0195,0.0234,0.9087,2545.022,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
2547501,0.0195,0.0234,0.9087,2547.501,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
2550007,0.0195,0.0195,0.9087,2550.007,500000,0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap2,slow,firm,20260810_133647,False
2552503,0.0195,0.0234,0.9009,2552.503,500000,0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
2555017,0.0195,0.0234,0.9009,2555.017,500000,0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
2557520,0.0156,0.0195,0.9126,2557.52,500000,0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
2560001,0.0156,0.0195,0.9048,2560.001,500000,0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
2562502,0.0195,0.0273,0.9165,2562.502,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,slow,firm,20260810_133647,False
2565029,0.0117,0.0273,0.9165,2565.029,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
2567506,0.0117,0.0312,0.9087,2567.506,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
2570016,0.0117,0.0351,0.9126,2570.016,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,firm,20260810_133647,False
2572521,0.0156,0.0273,0.9087,2572.521,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
2575016,0.0078,0.0351,0.9204,2575.016,500000,-0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,slow,firm,20260810_133647,False
2577519,0.0117,0.0312,0.9087,2577.519,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
2580023,0.0195,0.0273,0.9204,2580.023,500000,0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,slow,firm,20260810_133647,False
2582524,0.0078,0.0312,0.9243,2582.524,500000,-0.0039000000000000007,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,slow,firm,20260810_133647,False
2585014,0.0117,0.0312,0.9165,2585.014,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
2587502,0.0234,0.0234,0.9087,2587.502,500000,0.0117,-0.0039000000000000007,0.0,0.01233288287465668,tap2,slow,firm,20260810_133647,False
2590006,0.0117,0.0273,0.9126,2590.006,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
2592508,0.0117,0.0312,0.9087,2592.508,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
2595023,0.0117,0.0351,0.9087,2595.023,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_133647,False
2597502,0.0195,0.0273,0.9204,2597.502,500000,0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,slow,firm,20260810_133647,False
2600011,0.0156,0.0273,0.9009,2600.011,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
2602512,0.0156,0.0351,0.9126,2602.512,500000,0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,slow,firm,20260810_133647,False
2605004,0.0156,0.0351,0.9126,2605.004,500000,0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,slow,firm,20260810_133647,False
2607514,0.0156,0.0273,0.9048,2607.514,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
2610022,0.0195,0.0273,0.9087,2610.022,500000,0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_133647,False
2612527,0.0195,0.0273,0.9087,2612.527,500000,0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_133647,False
2615004,0.0156,0.0234,0.9048,2615.004,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
2617512,0.0117,0.0312,0.9009,2617.512,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
2620017,0.0156,0.0273,0.9009,2620.017,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
2622507,0.0156,0.0312,0.9048,2622.507,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
2625014,0.0117,0.0312,0.9204,2625.014,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,slow,firm,20260810_133647,False
2627522,0.0195,0.0234,0.9087,2627.522,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
2630001,0.0117,0.0234,0.9126,2630.001,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2632504,0.0078,0.0312,0.9087,2632.504,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
2635003,0.0156,0.0195,0.9165,2635.003,500000,0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,slow,firm,20260810_133647,False
2637514,0.0117,0.0273,0.9165,2637.514,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
2640018,0.0117,0.0234,0.9126,2640.018,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2642519,0.0117,0.0312,0.9204,2642.519,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,slow,firm,20260810_133647,False
2645007,0.0195,0.0312,0.9126,2645.007,500000,0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
2647515,0.0195,0.0273,0.9126,2647.515,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_133647,False
2650018,0.0156,0.0273,0.9087,2650.018,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
2652504,0.0117,0.0312,0.9087,2652.504,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
2655011,0.0039,0.0312,0.9126,2655.011,500000,-0.0078000000000000005,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
2657504,0.0117,0.0234,0.9009,2657.504,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,firm,20260810_133647,False
2660003,0.0117,0.0234,0.9009,2660.003,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,firm,20260810_133647,False
2662503,0.0156,0.0273,0.9126,2662.503,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
2665011,0.0156,0.0312,0.9165,2665.011,500000,0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,firm,20260810_133647,False
2667520,0.0195,0.0312,0.9009,2667.52,500000,0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
2670026,0.0156,0.0312,0.9087,2670.026,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
2672527,0.0195,0.0351,0.9165,2672.527,500000,0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,slow,firm,20260810_133647,False
2675026,0.0117,0.0234,0.9087,2675.026,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
2677522,0.0117,0.0351,0.9048,2677.522,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,slow,firm,20260810_133647,False
2680004,0.0078,0.0234,0.897,2680.004,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,slow,firm,20260810_133647,False
2682503,0.0195,0.0273,0.9087,2682.503,500000,0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_133647,False
2685028,0.0156,0.0273,0.9087,2685.028,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
