time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1957517,0.0195,0.0312,0.9126,1957.517,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,light,20260810_133647,False
1960009,0.0078,0.0351,0.9087,1960.009,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,fast,light,20260810_133647,False
1962504,0.0195,0.0273,0.9126,1962.504,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
1965007,0.0156,0.0312,0.9126,1965.007,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
1967514,0.0195,0.0273,0.9048,1967.514,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
1970026,0.0156,0.0312,0.9087,1970.026,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
1972507,0.0195,0.0234,0.9165,1972.507,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_133647,False
1975009,0.0117,0.0312,0.9126,1975.009,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
1977528,0.0117,0.0351,0.9087,1977.528,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,light,20260810_133647,False
1980027,0.0117,0.039,0.9126,1980.027,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,fast,light,20260810_133647,False
1982528,0.0195,0.0312,0.9165,1982.528,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
1985001,0.0117,0.0312,0.9087,1985.001,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
1987511,0.0195,0.0273,0.9126,1987.511,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
1990019,0.0195,0.0312,0.8931,1990.019,500000,0.0039000000000000007,0.0038999999999999972,-0.015599999999999947,0.016546298679765162,tap3,fast,light,20260810_133647,False
1992525,0.0117,0.0195,0.897,1992.525,500000,-0.003899999999999999,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,fast,light,20260810_133647,False
1995003,0.0156,0.0273,0.9126,1995.003,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
1997517,0.0156,0.0312,0.9087,1997.517,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
2000009,0.0156,0.0351,0.9087,2000.009,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,light,20260810_133647,False
2002508,0.0117,0.0234,0.9126,2002.508,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
2005011,0.0117,0.0312,0.9204,2005.011,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,light,20260810_133647,False
2007527,0.0156,0.0273,0.9165,2007.527,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
2010001,0.0117,0.0195,0.9126,2010.001,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
2012516,0.0117,0.0273,0.9126,2012.516,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
2015015,0.0117,0.0273,0.9087,2015.015,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
2017512,0.0117,0.0156,0.9087,2017.512,500000,-0.003899999999999999,-0.011700000000000002,0.0,0.01233288287465668,tap3,fast,light,20260810_133647,False
2020001,0.0195,0.0195,0.9126,2020.001,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_133647,False
2022504,0.0078,0.0273,0.9087,2022.504,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,light,20260810_133647,False
2025006,0.0156,0.0273,0.9087,2025.006,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2027521,0.0117,0.0273,0.9087,2027.521,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
2030016,0.0234,0.0195,0.9165,2030.016,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,fast,light,20260810_133647,False
2032511,0.0117,0.0195,0.9087,2032.511,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
2035026,0.0156,0.0195,0.9087,2035.026,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,light,20260810_133647,False
2037518,0.0117,0.0195,0.9126,2037.518,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
2040008,0.0195,0.0195,0.9165,2040.008,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,light,20260810_133647,False
2042509,0.0117,0.0156,0.9126,2042.509,500000,-0.003899999999999999,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,fast,light,20260810_133647,False
2045012,0.0156,0.0312,0.9165,2045.012,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
2047522,0.0195,0.0156,0.897,2047.522,500000,0.0039000000000000007,-0.011700000000000002,-0.011699999999999933,0.016999705879808584,tap3,fast,light,20260810_133647,False
2050022,0.0195,0.0156,0.897,2050.022,500000,0.0039000000000000007,-0.011700000000000002,-0.011699999999999933,0.016999705879808584,tap3,fast,light,20260810_133647,False
2052520,0.0117,0.0273,0.9009,2052.52,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_133647,False
2055024,0.0117,0.0273,0.9048,2055.024,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
2057507,0.0195,0.0195,0.9165,2057.507,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,light,20260810_133647,False
2060000,0.0117,0.0195,0.9243,2060.0,500000,-0.003899999999999999,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_133647,False
2062514,0.0195,0.0195,0.9087,2062.514,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_133647,False
2065020,0.0156,0.0273,0.9126,2065.02,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
2067508,0.0195,0.0312,0.9087,2067.508,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,light,20260810_133647,False
2070026,0.0156,0.0312,0.9165,2070.026,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
2072505,0.0117,0.0312,0.9243,2072.505,500000,-0.003899999999999999,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,fast,light,20260810_133647,False
2075008,0.0234,0.0234,0.9087,2075.008,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,light,20260810_133647,False
2077527,0.0117,0.0273,0.9126,2077.527,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
2080022,0.0156,0.0312,0.9087,2080.022,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
2082525,0.0195,0.0234,0.9165,2082.525,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_133647,False
2085029,0.0117,0.039,0.9165,2085.029,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,fast,light,20260810_133647,False
2087515,0.0117,0.0195,0.9126,2087.515,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
2090023,0.0234,0.0195,0.9165,2090.023,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,fast,light,20260810_133647,False
2092500,0.0195,0.0273,0.9126,2092.5,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2095005,0.0156,0.0312,0.9087,2095.005,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
2097503,0.0195,0.0234,0.897,2097.503,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,light,20260810_133647,False
2100022,0.0195,0.0234,0.9165,2100.022,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_133647,False
2102520,0.0195,0.0234,0.9009,2102.52,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_133647,False
2105022,0.0195,0.0195,0.9087,2105.022,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_133647,False
2107509,0.0156,0.0273,0.9048,2107.509,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_133647,False
2110000,0.0117,0.0195,0.9087,2110.0,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
2112528,0.0156,0.0234,0.9087,2112.528,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2115000,0.0117,0.0273,0.9126,2115.0,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
2117513,0.0117,0.0351,0.9165,2117.513,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_133647,False
2120005,0.0117,0.0273,0.9048,2120.005,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
2122505,0.0117,0.0273,0.9165,2122.505,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
2125009,0.0117,0.0234,0.9087,2125.009,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
2127508,0.0195,0.0195,0.9204,2127.508,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,fast,light,20260810_133647,False
2130000,0.0234,0.0234,0.9009,2130.0,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,fast,light,20260810_133647,False
2132510,0.0273,0.0312,0.897,2132.51,500000,0.011700000000000002,0.0038999999999999972,-0.011699999999999933,0.01699970587980858,tap3,fast,light,20260810_133647,False
2135024,0.0156,0.0273,0.9009,2135.024,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,light,20260810_133647,False
2137513,0.0078,0.0273,0.9087,2137.513,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,light,20260810_133647,False
2140005,0.0078,0.0273,0.9009,2140.005,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,light,20260810_133647,False
2142502,0.0117,0.0273,0.9048,2142.502,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
2145004,0.0156,0.0312,0.897,2145.004,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,fast,light,20260810_133647,False
2147517,0.0117,0.0351,0.9126,2147.517,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_133647,False
2150008,0.0156,0.0312,0.9048,2150.008,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
2152509,0.0078,0.0273,0.9126,2152.509,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,light,20260810_133647,False
2155012,0.0078,0.0273,0.9126,2155.012,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,light,20260810_133647,False
2157525,0.0195,0.0234,0.9048,2157.525,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_133647,False
2160025,0.0156,0.0351,0.9048,2160.025,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,light,20260810_133647,False
2162527,0.0156,0.039,0.9165,2162.527,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,fast,light,20260810_133647,False
2165028,0.0156,0.0273,0.9048,2165.028,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_133647,False
2167511,0.0234,0.0312,0.9087,2167.511,500000,0.007800000000000001,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
2170023,0.0156,0.0234,0.9009,2170.023,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_133647,False
2172527,0.0156,0.0351,0.897,2172.527,500000,0.0,0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,fast,light,20260810_133647,False
2175029,0.0078,0.0429,0.8931,2175.029,500000,-0.0078,0.0156,-0.015599999999999947,0.023399999999999966,tap3,fast,light,20260810_133647,False
2177518,0.0195,0.0234,0.9126,2177.518,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_133647,False
2180008,0.0156,0.039,0.9126,2180.008,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,fast,light,20260810_133647,False
2182509,0.0195,0.0312,0.9087,2182.509,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,light,20260810_133647,False
2185012,0.0156,0.0273,0.9165,2185.012,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
2187524,0.0156,0.0273,0.9204,2187.524,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_133647,False
2190025,0.0195,0.0312,0.9204,2190.025,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_133647,False
2192513,0.0117,0.0234,0.9165,2192.513,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
2195025,0.0195,0.0312,0.9165,2195.025,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
2197527,0.0234,0.0234,0.9126,2197.527,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_133647,False
2200021,0.0234,0.0156,0.9165,2200.021,500000,0.007800000000000001,-0.011700000000000002,0.007800000000000029,0.01608011193990889,tap3,fast,light,20260810_133647,False
2202522,0.0156,0.0312,0.9048,2202.522,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
2205026,0.0234,0.0273,0.9087,2205.026,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,light,20260810_133647,False
2207516,0.0234,0.0273,0.897,2207.516,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap3,fast,light,20260810_133647,False
2210005,0.0156,0.0234,0.9009,2210.005,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_133647,False
2212503,0.0156,0.0273,0.9126,2212.503,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
2215005,0.0156,0.0234,0.9048,2215.005,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
2217516,0.0195,0.0312,0.9165,2217.516,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
2220005,0.0195,0.0273,0.9048,2220.005,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
2222504,0.0234,0.0273,0.9087,2222.504,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,light,20260810_133647,False
2225006,0.0078,0.0234,0.9087,2225.006,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
2227519,0.0195,0.0234,0.9165,2227.519,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_133647,False
2230008,0.0156,0.0234,0.9087,2230.008,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2232524,0.0195,0.0234,0.9048,2232.524,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_133647,False
2235013,0.0117,0.0234,0.9087,2235.013,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
2237500,0.0156,0.0234,0.9087,2237.5,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2240327,0.0117,0.0234,0.9048,2240.327,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,light,20260810_133647,False
2242520,0.0078,0.0195,0.9126,2242.52,500000,-0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,fast,light,20260810_133647,False
2245023,0.0117,0.0273,0.9048,2245.023,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
2247501,0.0195,0.0351,0.9165,2247.501,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_133647,False
2250023,0.0117,0.0156,0.9087,2250.023,500000,-0.003899999999999999,-0.011700000000000002,0.0,0.01233288287465668,tap3,fast,light,20260810_133647,False
2252520,0.0117,0.0234,0.9126,2252.52,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
