time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1195007,0.0117,0.0273,0.9126,1195.007,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
1197523,0.0078,0.0312,0.9087,1197.523,500000,-0.0078,0.0038999999999999972,-0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
1200028,0.0234,0.0234,0.9126,1200.028,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_133647,False
1202500,0.0195,0.0312,0.9282,1202.5,500000,0.0039000000000000007,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_133647,False
1205017,0.0117,0.0351,0.9165,1205.017,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_133647,False
1207502,0.0195,0.0234,0.9087,1207.502,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
1210005,0.0117,0.0273,0.9087,1210.005,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1212501,0.0117,0.0351,0.9048,1212.501,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,fast,normal,20260810_133647,False
1215014,0.0156,0.0312,0.9243,1215.014,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_133647,False
1217502,0.0156,0.0351,0.9087,1217.502,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
1220008,0.0195,0.0273,0.9048,1220.008,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
1222512,0.0156,0.0273,0.9165,1222.512,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1225014,0.0234,0.0312,0.9048,1225.014,500000,0.007800000000000001,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,fast,normal,20260810_133647,False
1227526,0.0273,0.0234,0.9048,1227.526,500000,0.011700000000000002,-0.0039000000000000007,-0.007799999999999918,0.01459246380841833,tap3,fast,normal,20260810_133647,False
1230031,0.0117,0.0234,0.9204,1230.031,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_133647,False
1232517,0.0156,0.0195,0.9048,1232.517,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_133647,False
1235016,0.0156,0.0234,0.9165,1235.016,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1237506,0.0156,0.0312,0.9009,1237.506,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,fast,normal,20260810_133647,False
1240012,0.0195,0.0273,0.9009,1240.012,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_133647,False
1242515,0.0156,0.0234,0.9087,1242.515,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1245000,0.0117,0.0273,0.9087,1245.0,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1247519,0.0234,0.0234,0.9048,1247.519,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_133647,False
1250028,0.0156,0.0234,0.9087,1250.028,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1252529,0.0156,0.0312,0.9165,1252.529,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
1255015,0.0117,0.0273,0.9087,1255.015,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1257502,0.0117,0.0234,0.9126,1257.502,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_133647,False
1260009,0.0156,0.0234,0.9204,1260.009,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
1262510,0.0195,0.0273,0.9204,1262.51,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
1265026,0.0117,0.0273,0.9087,1265.026,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1267513,0.0117,0.0234,0.9126,1267.513,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_133647,False
1270017,0.0078,0.0234,0.9126,1270.017,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
1272515,0.0156,0.0312,0.9165,1272.515,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
1275004,0.0195,0.0273,0.9126,1275.004,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1277523,0.0117,0.0234,0.9087,1277.523,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
1280030,0.0117,0.0351,0.9126,1280.03,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_133647,False
1282528,0.0117,0.0273,0.9126,1282.528,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
1285016,0.0078,0.0273,0.9048,1285.016,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_133647,False
1287505,0.0078,0.0273,0.9048,1287.505,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_133647,False
1290001,0.0156,0.0234,0.9204,1290.001,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
1292508,0.0078,0.0234,0.9048,1292.508,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,fast,normal,20260810_133647,False
1295013,0.0156,0.0312,0.9087,1295.013,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
1297524,0.0156,0.0351,0.9165,1297.524,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
1300020,0.0195,0.0312,0.9126,1300.02,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,normal,20260810_133647,False
1302524,0.0117,0.0273,0.9126,1302.524,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
1305018,0.0117,0.0273,0.9165,1305.018,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1307504,0.0156,0.039,0.9087,1307.504,500000,0.0,0.011699999999999999,-0.0039000000000000146,0.012332882874656684,tap3,fast,normal,20260810_133647,False
1310007,0.0156,0.0312,0.9087,1310.007,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
1312516,0.0117,0.0312,0.9243,1312.516,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,normal,20260810_133647,False
1315003,0.0117,0.0273,0.9126,1315.003,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
1317522,0.0156,0.0273,0.9126,1317.522,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1320026,0.0195,0.0312,0.9087,1320.026,500000,0.0039000000000000007,0.0038999999999999972,-0.0039000000000000146,0.006754998149518628,tap3,fast,normal,20260810_133647,False
1322528,0.0156,0.0234,0.9165,1322.528,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1325022,0.0195,0.0312,0.9048,1325.022,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
1327505,0.0156,0.0273,0.9126,1327.505,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1330012,0.0234,0.0312,0.9126,1330.012,500000,0.007800000000000001,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
1332514,0.0195,0.0273,0.9204,1332.514,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
1335008,0.0195,0.0234,0.9087,1335.008,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
1337528,0.0156,0.0234,0.9048,1337.528,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
1340002,0.0195,0.0234,0.9009,1340.002,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_133647,False
1342503,0.0156,0.0273,0.9126,1342.503,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1345021,0.0195,0.0234,0.9087,1345.021,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
1347510,0.0195,0.0273,0.9165,1347.51,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1350019,0.0156,0.0273,0.9126,1350.019,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1352523,0.0156,0.0195,0.9126,1352.523,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
1355011,0.0195,0.0195,0.9126,1355.011,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_133647,False
1357523,0.0156,0.0234,0.9048,1357.523,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
1360026,0.0156,0.0273,0.9243,1360.026,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_133647,False
1362500,0.0195,0.0195,0.9165,1362.5,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_133647,False
1365006,0.0156,0.0273,0.9126,1365.006,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1367523,0.0156,0.0273,0.9165,1367.523,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1370027,0.0117,0.0312,0.9165,1370.027,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1372523,0.0156,0.0234,0.9165,1372.523,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1375014,0.0117,0.0273,0.9165,1375.014,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1377500,0.0156,0.0234,0.9126,1377.5,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1380003,0.0117,0.0312,0.9087,1380.003,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1382527,0.0195,0.0156,0.9126,1382.527,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap3,fast,normal,20260810_133647,False
1385015,0.0195,0.0234,0.9087,1385.015,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
1387501,0.0156,0.0234,0.9165,1387.501,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1390011,0.0156,0.0234,0.9165,1390.011,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1392521,0.0195,0.0195,0.9126,1392.521,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_133647,False
1395015,0.0195,0.0195,0.9165,1395.015,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_133647,False
1397528,0.0156,0.0195,0.9126,1397.528,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
1400016,0.0117,0.0273,0.9009,1400.016,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,fast,normal,20260810_133647,False
1402515,0.0156,0.0234,0.9126,1402.515,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1405003,0.0117,0.0273,0.9087,1405.003,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1407522,0.0156,0.0234,0.9087,1407.522,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1410027,0.0156,0.0312,0.9087,1410.027,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
1412507,0.0156,0.0351,0.9204,1412.507,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,normal,20260810_133647,False
1415021,0.0117,0.0312,0.9126,1415.021,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
1417503,0.0195,0.0234,0.9165,1417.503,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
1420007,0.0117,0.0312,0.9048,1420.007,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
1422502,0.0078,0.0273,0.9087,1422.502,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_133647,False
1425024,0.0117,0.0234,0.9087,1425.024,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
1427505,0.0195,0.0312,0.9048,1427.505,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
1430026,0.0156,0.0234,0.9087,1430.026,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1432502,0.0195,0.0273,0.9126,1432.502,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1435028,0.0156,0.0312,0.9243,1435.028,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_133647,False
1437515,0.0117,0.0312,0.9087,1437.515,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1440019,0.0117,0.039,0.9009,1440.019,500000,-0.003899999999999999,0.011699999999999999,-0.011699999999999933,0.01699970587980858,tap3,fast,normal,20260810_133647,False
1442523,0.0117,0.0273,0.9126,1442.523,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
1445009,0.0117,0.0273,0.9126,1445.009,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
1447525,0.0195,0.0273,0.9048,1447.525,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
1450003,0.0195,0.0312,0.9165,1450.003,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,normal,20260810_133647,False
1452505,0.0156,0.0273,0.9126,1452.505,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1455020,0.0156,0.0312,0.9048,1455.02,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
1457506,0.0156,0.0312,0.9165,1457.506,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
1460013,0.0156,0.0312,0.9204,1460.013,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_133647,False
1462510,0.0078,0.0273,0.9087,1462.51,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_133647,False
1465000,0.0195,0.0351,0.9126,1465.0,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
1467518,0.0195,0.0273,0.9126,1467.518,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1470024,0.0117,0.0312,0.9126,1470.024,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
1472529,0.0117,0.0234,0.9165,1472.529,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
1475018,0.0078,0.0429,0.9126,1475.018,500000,-0.0078,0.0156,0.0,0.01744133022449836,tap3,fast,normal,20260810_133647,False
1477504,0.0156,0.0273,0.9087,1477.504,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1480009,0.0117,0.0273,0.9087,1480.009,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1482505,0.0117,0.0273,0.9165,1482.505,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1485022,0.0117,0.0195,0.9126,1485.022,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
1487508,0.0195,0.0273,0.9165,1487.508,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1490005,0.0156,0.0234,0.9048,1490.005,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
