time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2227509,0.0117,0.0273,0.9165,2227.509,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,firm,20260810_133647,False
2230003,0.0117,0.0312,0.9009,2230.003,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
2232525,0.0117,0.0312,0.9009,2232.525,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
2235027,0.0117,0.0312,0.9204,2235.027,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,firm,20260810_133647,False
2237512,0.0156,0.0273,0.9087,2237.512,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
2240002,0.0117,0.0351,0.897,2240.002,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_133647,False
2242526,0.0117,0.0351,0.9126,2242.526,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
2245027,0.0117,0.0351,0.9126,2245.027,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
2247509,0.0078,0.0273,0.9087,2247.509,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2250025,0.0078,0.0312,0.9048,2250.025,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,firm,20260810_133647,False
2252505,0.0156,0.0351,0.9204,2252.505,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_133647,False
2255007,0.0156,0.0312,0.9087,2255.007,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2257526,0.0156,0.0312,0.9087,2257.526,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2260009,0.0117,0.0312,0.9087,2260.009,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
2262507,0.0195,0.0312,0.9087,2262.507,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2265014,0.0156,0.0312,0.9204,2265.014,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_133647,False
2267524,0.0156,0.0351,0.9087,2267.524,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2270012,0.0156,0.0273,0.9087,2270.012,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
2272505,0.0195,0.0273,0.9126,2272.505,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
2275021,0.0117,0.039,0.9126,2275.021,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
2277509,0.0078,0.0312,0.9165,2277.509,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_133647,False
2280000,0.0117,0.0273,0.9087,2280.0,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
2282528,0.0195,0.0351,0.9048,2282.528,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
2285004,0.0117,0.0351,0.9048,2285.004,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
2287520,0.0156,0.0351,0.9204,2287.52,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_133647,False
2290014,0.0117,0.039,0.9087,2290.014,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2292507,0.0156,0.0312,0.9087,2292.507,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2295008,0.0117,0.0351,0.9009,2295.008,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_133647,False
2297513,0.0156,0.0312,0.9009,2297.513,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
2300003,0.0156,0.0273,0.9048,2300.003,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
2302525,0.0039,0.0273,0.9126,2302.525,500000,-0.011699999999999999,-0.0038999999999999972,0.0039000000000000146,0.012934836682386062,tap3,slow,firm,20260810_133647,False
2305026,0.0078,0.0312,0.9048,2305.026,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,firm,20260810_133647,False
2307500,0.0195,0.0273,0.9087,2307.5,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2310020,0.0234,0.0273,0.9126,2310.02,500000,0.007800000000000001,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
2312519,0.0117,0.0195,0.9009,2312.519,500000,-0.003899999999999999,-0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap3,slow,firm,20260810_133647,False
2315020,0.0117,0.0273,0.9048,2315.02,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,firm,20260810_133647,False
2317526,0.0117,0.0312,0.9048,2317.526,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
2320008,0.0117,0.0234,0.9048,2320.008,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
2322529,0.0156,0.0195,0.9087,2322.529,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap3,slow,firm,20260810_133647,False
2325002,0.0078,0.0312,0.9126,2325.002,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_133647,False
2327514,0.0117,0.0351,0.9009,2327.514,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_133647,False
2330008,0.0117,0.0351,0.9048,2330.008,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
2332508,0.0156,0.0273,0.9087,2332.508,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
2335010,0.0156,0.039,0.9048,2335.01,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_133647,False
2337529,0.0156,0.0234,0.9009,2337.529,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,firm,20260810_133647,False
2340020,0.0039,0.0312,0.9087,2340.02,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap3,slow,firm,20260810_133647,False
2342502,0.0156,0.0312,0.9009,2342.502,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
2345008,0.0156,0.0273,0.9126,2345.008,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
2347525,0.0156,0.0273,0.9126,2347.525,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
2350010,0.0156,0.0273,0.9126,2350.01,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
2352524,0.0117,0.0273,0.9204,2352.524,500000,-0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,firm,20260810_133647,False
2355011,0.0117,0.0312,0.9087,2355.011,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
2357522,0.0117,0.0312,0.9048,2357.522,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
2360014,0.0156,0.0351,0.9048,2360.014,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2362518,0.0117,0.0234,0.9048,2362.518,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
2365023,0.0195,0.0312,0.9126,2365.023,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2367507,0.0117,0.0312,0.9126,2367.507,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
2370025,0.0117,0.0312,0.9009,2370.025,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
2372524,0.0078,0.039,0.9126,2372.524,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,slow,firm,20260810_133647,False
2375011,0.0195,0.0273,0.9204,2375.011,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_133647,False
2377508,0.0195,0.0429,0.9009,2377.508,500000,0.0039000000000000007,0.011700000000000002,-0.007799999999999918,0.01459246380841833,tap3,slow,firm,20260810_133647,False
2380029,0.0156,0.0351,0.9204,2380.029,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_133647,False
2382526,0.0156,0.0312,0.9204,2382.526,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_133647,False
2385029,0.0156,0.0312,0.9126,2385.029,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
2387519,0.0078,0.0351,0.9048,2387.519,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
2390011,0.0195,0.0234,0.9126,2390.011,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
2392509,0.0117,0.0273,0.9087,2392.509,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
2395010,0.0117,0.039,0.9165,2395.01,500000,-0.003899999999999999,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_133647,False
2397521,0.0117,0.0351,0.9087,2397.521,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
2400010,0.0117,0.0351,0.9126,2400.01,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
2402516,0.0156,0.0351,0.9087,2402.516,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2405018,0.0156,0.0273,0.9009,2405.018,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
2407511,0.0117,0.0312,0.9009,2407.511,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
2410005,0.0117,0.0273,0.9087,2410.005,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
2412507,0.0078,0.0312,0.9126,2412.507,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_133647,False
2415012,0.0156,0.0312,0.9087,2415.012,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2417526,0.0117,0.0312,0.9087,2417.526,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
2420430,0.0156,0.0312,0.9087,2420.43,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2422529,0.0117,0.0273,0.9009,2422.529,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
2425002,0.0078,0.0273,0.897,2425.002,500000,-0.0078,-0.0038999999999999972,-0.011699999999999933,0.014592463808418317,tap3,slow,firm,20260810_133647,False
2427512,0.0156,0.0351,0.9048,2427.512,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2430007,0.0117,0.039,0.9087,2430.007,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2432529,0.0078,0.0351,0.9126,2432.529,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
2435000,0.0156,0.0234,0.9204,2435.0,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_133647,False
2437512,0.0117,0.0351,0.9087,2437.512,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
2440003,0.0078,0.0273,0.9087,2440.003,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2442525,0.0078,0.0351,0.9087,2442.525,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2445027,0.0156,0.0273,0.9126,2445.027,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
2447509,0.0156,0.0273,0.9165,2447.509,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
2450025,0.0195,0.0273,0.9048,2450.025,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
2452500,0.0195,0.0273,0.9048,2452.5,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
2455016,0.0156,0.0312,0.9048,2455.016,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
2457500,0.0156,0.0312,0.9048,2457.5,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
2460021,0.0117,0.0351,0.9165,2460.021,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
2462522,0.0156,0.0312,0.9165,2462.522,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
2465027,0.0117,0.0351,0.9087,2465.027,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
2467506,0.0117,0.0273,0.9087,2467.506,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
2470024,0.0195,0.0273,0.9087,2470.024,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2472517,0.0195,0.0234,0.9087,2472.517,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2475021,0.0117,0.0429,0.9048,2475.021,500000,-0.003899999999999999,0.011700000000000002,-0.0038999999999999035,0.012934836682386031,tap3,slow,firm,20260810_133647,False
2477523,0.0117,0.0234,0.9243,2477.523,500000,-0.003899999999999999,-0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,slow,firm,20260810_133647,False
2480011,0.0195,0.0351,0.9165,2480.011,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_133647,False
2482504,0.0234,0.0312,0.9126,2482.504,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_133647,False
2485007,0.0117,0.0273,0.9204,2485.007,500000,-0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,firm,20260810_133647,False
2487516,0.0156,0.0312,0.9165,2487.516,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
2490008,0.0117,0.0351,0.9165,2490.008,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
2492501,0.0156,0.0273,0.9009,2492.501,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
2495004,0.0117,0.0351,0.9087,2495.004,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
2497510,0.0078,0.0312,0.9009,2497.51,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_133647,False
2500001,0.0195,0.0273,0.9165,2500.001,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
2502526,0.0156,0.0351,0.9165,2502.526,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
2505028,0.0117,0.0312,0.9204,2505.028,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,firm,20260810_133647,False
2507502,0.0117,0.0351,0.9048,2507.502,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
2510023,0.0117,0.0351,0.9126,2510.023,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
2512521,0.0234,0.0273,0.9087,2512.521,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2515025,0.0156,0.0312,0.9087,2515.025,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2517506,0.0234,0.039,0.9048,2517.506,500000,0.007800000000000001,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,firm,20260810_133647,False
2520027,0.0117,0.0351,0.9126,2520.027,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
2522855,0.0117,0.0312,0.9087,2522.855,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
2525025,0.0078,0.0351,0.9087,2525.025,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2527508,0.0156,0.0351,0.9048,2527.508,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2530000,0.0156,0.039,0.9087,2530.0,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
2532528,0.0117,0.0312,0.9048,2532.528,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
2535000,0.0117,0.0351,0.9087,2535.0,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
2537518,0.0195,0.0234,0.9087,2537.518,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2540022,0.0156,0.0312,0.9009,2540.022,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
2542500,0.0156,0.0273,0.9009,2542.5,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
2545003,0.0195,0.0312,0.9087,2545.003,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2547522,0.0195,0.0234,0.9087,2547.522,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2550007,0.0156,0.0273,0.9048,2550.007,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
2552514,0.0156,0.0234,0.9126,2552.514,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_133647,False
2555000,0.0156,0.0312,0.9126,2555.0,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
2557517,0.0078,0.0351,0.9009,2557.517,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_133647,False
2560008,0.0117,0.0273,0.9048,2560.008,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,firm,20260810_133647,False
2562508,0.0117,0.0273,0.9048,2562.508,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,firm,20260810_133647,False
2565011,0.0195,0.0234,0.9087,2565.011,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2567527,0.0234,0.0234,0.9087,2567.527,500000,0.007800000000000001,-0.007799999999999998,0.0,0.01103086578651014,tap3,slow,firm,20260810_133647,False
2570016,0.0156,0.0351,0.9126,2570.016,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2572513,0.0195,0.039,0.9165,2572.513,500000,0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,slow,firm,20260810_133647,False
2575025,0.0195,0.0351,0.9126,2575.025,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
2577529,0.0117,0.039,0.9048,2577.529,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
2580025,0.0117,0.0312,0.9009,2580.025,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
2582523,0.0195,0.0273,0.9165,2582.523,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
2585027,0.0078,0.0351,0.9165,2585.027,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_133647,False
2587513,0.0117,0.039,0.9165,2587.513,500000,-0.003899999999999999,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_133647,False
2590002,0.0156,0.0312,0.9087,2590.002,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2592504,0.0117,0.039,0.9048,2592.504,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
2595006,0.0156,0.0273,0.9087,2595.006,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
2597518,0.0078,0.039,0.9126,2597.518,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,slow,firm,20260810_133647,False
2600008,0.0156,0.039,0.9126,2600.008,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_133647,False
2602505,0.0117,0.039,0.9009,2602.505,500000,-0.003899999999999999,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_133647,False
2605021,0.0078,0.0351,0.9087,2605.021,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2607516,0.0195,0.0351,0.9087,2607.516,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
2610005,0.0117,0.0351,0.9087,2610.005,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
2612507,0.0156,0.0312,0.9087,2612.507,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2615011,0.0078,0.0312,0.9048,2615.011,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,firm,20260810_133647,False
2617523,0.0117,0.0312,0.9009,2617.523,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
2620015,0.0039,0.0234,0.9087,2620.015,500000,-0.011699999999999999,-0.007799999999999998,0.0,0.014061649974309556,tap3,slow,firm,20260810_133647,False
2622514,0.0156,0.0312,0.897,2622.514,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,firm,20260810_133647,False
2625181,0.0078,0.0351,0.897,2625.181,500000,-0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,slow,firm,20260810_133647,False
2627512,0.0156,0.0273,0.9126,2627.512,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
2630017,0.0156,0.0351,0.9009,2630.017,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
2632523,0.0156,0.0273,0.9126,2632.523,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
2635027,0.0156,0.0273,0.9087,2635.027,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
2637508,0.0078,0.0351,0.9126,2637.508,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
2640029,0.0117,0.0312,0.9087,2640.029,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
2642525,0.0195,0.0234,0.9126,2642.525,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
2645026,0.0195,0.0273,0.9126,2645.026,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
2647505,0.0156,0.0351,0.9126,2647.505,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2650023,0.0195,0.0234,0.9165,2650.023,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_133647,False
2652503,0.0078,0.0312,0.9048,2652.503,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,firm,20260810_133647,False
2655002,0.0156,0.0312,0.9087,2655.002,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2657517,0.0117,0.0312,0.9126,2657.517,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
2660009,0.0117,0.0312,0.9087,2660.009,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
2662512,0.0117,0.039,0.9087,2662.512,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2665015,0.0117,0.0312,0.9087,2665.015,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
