time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2217520,0.0117,0.039,0.9009,2217.52,500000,-0.003899999999999999,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_133647,False
2220029,0.0117,0.0351,0.9048,2220.029,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
2222525,0.0117,0.0273,0.9165,2222.525,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,firm,20260810_133647,False
2225022,0.0078,0.0312,0.9048,2225.022,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,firm,20260810_133647,False
2227502,0.0234,0.0234,0.9087,2227.502,500000,0.007800000000000001,-0.007799999999999998,0.0,0.01103086578651014,tap3,slow,firm,20260810_133647,False
2230007,0.0117,0.0273,0.9087,2230.007,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
2232506,0.0117,0.0351,0.9126,2232.506,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
2235012,0.0078,0.039,0.9165,2235.012,500000,-0.0078,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,slow,firm,20260810_133647,False
2237521,0.0117,0.0273,0.9126,2237.521,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,firm,20260810_133647,False
2240000,0.0156,0.0234,0.9009,2240.0,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,firm,20260810_133647,False
2242527,0.0156,0.0312,0.9087,2242.527,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2245011,0.0117,0.0273,0.9048,2245.011,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,firm,20260810_133647,False
2247508,0.0156,0.039,0.9087,2247.508,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
2250000,0.0078,0.039,0.9048,2250.0,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,firm,20260810_133647,False
2252529,0.0078,0.0351,0.9087,2252.529,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2255012,0.0195,0.0234,0.9126,2255.012,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
2257523,0.0156,0.039,0.9165,2257.523,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,firm,20260810_133647,False
2260003,0.0156,0.0312,0.9087,2260.003,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2262507,0.0195,0.0312,0.9048,2262.507,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2265014,0.0156,0.0273,0.9204,2265.014,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,firm,20260810_133647,False
2267527,0.0117,0.039,0.9126,2267.527,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
2270007,0.0117,0.0273,0.9087,2270.007,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
2272505,0.0156,0.0312,0.9087,2272.505,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2275023,0.0234,0.0273,0.9087,2275.023,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2277524,0.0195,0.0351,0.9048,2277.524,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
2280003,0.0156,0.0312,0.9204,2280.003,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_133647,False
2282502,0.0117,0.0312,0.9126,2282.502,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
2285022,0.0195,0.0273,0.9009,2285.022,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
2287500,0.0156,0.0312,0.9048,2287.5,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
2290003,0.0156,0.0312,0.9009,2290.003,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
2292502,0.0234,0.0273,0.9087,2292.502,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2295007,0.0117,0.0312,0.9009,2295.007,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
2297516,0.0273,0.0234,0.9048,2297.516,500000,0.011700000000000002,-0.007799999999999998,-0.0038999999999999035,0.014592463808418346,tap3,slow,firm,20260810_133647,False
2300010,0.0156,0.0312,0.9087,2300.01,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2302525,0.0195,0.0312,0.9048,2302.525,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2305024,0.0156,0.0312,0.9126,2305.024,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
2307503,0.0234,0.0234,0.9009,2307.503,500000,0.007800000000000001,-0.007799999999999998,-0.007799999999999918,0.013509996299037196,tap3,slow,firm,20260810_133647,False
2310006,0.0117,0.0273,0.9087,2310.006,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
2312508,0.0195,0.0273,0.9087,2312.508,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2315010,0.0156,0.0312,0.9087,2315.01,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2317520,0.0117,0.0351,0.9087,2317.52,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
2320007,0.0195,0.0273,0.9009,2320.007,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
2322523,0.0156,0.0273,0.9048,2322.523,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
2325000,0.0156,0.0273,0.9048,2325.0,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
2327504,0.0234,0.0312,0.9165,2327.504,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,firm,20260810_133647,False
2330011,0.0117,0.0351,0.9048,2330.011,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
2332514,0.0234,0.0234,0.9282,2332.514,500000,0.007800000000000001,-0.007799999999999998,0.019500000000000073,0.022403794321498374,tap3,slow,firm,20260810_133647,False
2335009,0.0156,0.0312,0.897,2335.009,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,firm,20260810_133647,False
2337511,0.0156,0.0312,0.9009,2337.511,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
2340021,0.0234,0.0312,0.9087,2340.021,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
2342524,0.0195,0.0663,0.9087,2342.524,500000,0.0039000000000000007,0.0351,0.0,0.03531600203873592,tap3,slow,firm,20260810_133647,False
2345012,0.0117,0.0312,0.9165,2345.012,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
2347515,0.0117,0.039,0.9087,2347.515,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2350019,0.0156,0.0234,0.9087,2350.019,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
2352516,0.0156,0.0273,0.9048,2352.516,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
2355017,0.0078,0.0351,0.9048,2355.017,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
2357520,0.0156,0.0351,0.9165,2357.52,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
2360028,0.0195,0.0273,0.9126,2360.028,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
2362528,0.0156,0.0312,0.9126,2362.528,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
2365018,0.0117,0.0273,0.9048,2365.018,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,firm,20260810_133647,False
2367502,0.0117,0.0312,0.9048,2367.502,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
2370006,0.0195,0.0273,0.9165,2370.006,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
2372504,0.0234,0.0312,0.9087,2372.504,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
2375024,0.0156,0.0351,0.9126,2375.024,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2377526,0.0117,0.0312,0.9087,2377.526,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
2380002,0.0195,0.0312,0.9126,2380.002,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2382501,0.0156,0.0351,0.9126,2382.501,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2385018,0.0156,0.0351,0.9126,2385.018,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2387509,0.0195,0.0273,0.9087,2387.509,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2390023,0.0195,0.0273,0.9048,2390.023,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
2392522,0.0117,0.0195,0.9165,2392.522,500000,-0.003899999999999999,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,slow,firm,20260810_133647,False
2395016,0.0234,0.0273,0.9126,2395.016,500000,0.007800000000000001,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
2397526,0.0195,0.0312,0.9126,2397.526,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2400026,0.0156,0.0468,0.9087,2400.026,500000,0.0,0.015600000000000003,0.0,0.015600000000000003,tap3,slow,firm,20260810_133647,False
2402508,0.0156,0.0273,0.9165,2402.508,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
2405017,0.0156,0.0312,0.9048,2405.017,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
2407520,0.0117,0.0312,0.9048,2407.52,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
2410027,0.0156,0.0312,0.9126,2410.027,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
2412528,1.6341,2.3244,-1.8798,2412.528,500000,1.6185,2.2931999999999997,-2.7885,3.9565187652783855,tap3,slow,firm,20260810_133647,False
2415009,12.8076,-5.4834,-13.677299,2415.009,500000,12.792000000000002,-5.5146,-14.585999,20.16922021269045,tap3,slow,firm,20260810_133647,False
2417514,3.2721,1.6029,-3.3384,2417.514,500000,3.2565,1.5717,-4.2471,5.577893110306077,tap3,slow,firm,20260810_133647,False
2420026,-3.3384,-0.6513,-5.3352,2420.026,500000,-3.354,-0.6825,-6.2439,7.120492220345445,tap3,slow,firm,20260810_133647,False
2422527,-0.741,1.2948,5.5068,2422.527,500000,-0.7565999999999999,1.2636,4.5981000000000005,4.8282141760696575,tap3,slow,firm,20260810_133647,False
2425017,-0.9828,0.6708,0.3276,2425.017,500000,-0.9984,0.6396,-0.5811,1.320442323617355,tap3,slow,firm,20260810_133647,False
2427525,0.6981,-0.1716,1.2675,2427.525,500000,0.6825000000000001,-0.2028,0.3588000000000001,0.7972901165824146,tap3,slow,firm,20260810_133647,False
2430003,0.6981,-0.1716,1.2675,2430.003,500000,0.6825000000000001,-0.2028,0.3588000000000001,0.7972901165824146,tap3,slow,firm,20260810_133647,False
2432503,-0.1521,-0.6357,1.248,2432.503,500000,-0.16770000000000002,-0.6669,0.33930000000000005,0.7668137909557966,tap3,slow,firm,20260810_133647,False
2435021,-0.1521,-0.6357,1.248,2435.021,500000,-0.16770000000000002,-0.6669,0.33930000000000005,0.7668137909557966,tap3,slow,firm,20260810_133647,False
2437524,0.117,0.3861,0.78,2437.524,500000,0.1014,0.3549,-0.12869999999999993,0.39089597081576577,tap3,slow,firm,20260810_133647,False
2440002,0.1326,0.3939,0.8307,2440.002,500000,0.11699999999999999,0.36269999999999997,-0.07799999999999996,0.3890042287687886,tap3,slow,firm,20260810_133647,False
2442500,-0.1443,-0.2457,1.1037,2442.5,500000,-0.15990000000000001,-0.2769,0.19499999999999995,0.37452185517002873,tap3,slow,firm,20260810_133647,False
2445012,0.1365,-0.0702,1.0647,2445.012,500000,0.12090000000000001,-0.10139999999999999,0.15600000000000003,0.22188909391856107,tap3,slow,firm,20260810_133647,False
2447513,0.1248,0.1716,1.0218,2447.513,500000,0.10919999999999999,0.1404,0.11310000000000009,0.21078047822319795,tap3,slow,firm,20260810_133647,False
2450018,0.0351,0.0156,1.1037,2450.018,500000,0.0195,-0.0156,0.19499999999999995,0.19659249731360548,tap3,slow,firm,20260810_133647,False
2452505,0.0351,0.0156,1.1037,2452.505,500000,0.0195,-0.0156,0.19499999999999995,0.19659249731360548,tap3,slow,firm,20260810_133647,False
2455017,0.0351,0.039,1.0764,2455.017,500000,0.0195,0.007800000000000001,0.16770000000000007,0.16900999970415959,tap3,slow,firm,20260810_133647,False
2457526,0.0156,-0.0195,1.0959,2457.526,500000,0.0,-0.050699999999999995,0.18720000000000014,0.1939441414428393,tap3,slow,firm,20260810_133647,False
2460001,0.0117,0.039,1.0608,2460.001,500000,-0.003899999999999999,0.007800000000000001,0.1521,0.15234979488007197,tap3,slow,firm,20260810_133647,False
2462500,0.0273,0.078,1.0686,2462.5,500000,0.011700000000000002,0.0468,0.15990000000000004,0.16701838222183812,tap3,slow,firm,20260810_133647,False
2465002,-0.0078,-0.0195,1.1388,2465.002,500000,-0.023399999999999997,-0.050699999999999995,0.23010000000000008,0.23677850409190448,tap3,slow,firm,20260810_133647,False
2467516,0.0546,-0.0195,1.1427,2467.516,500000,0.03900000000000001,-0.050699999999999995,0.2340000000000001,0.24258501602531027,tap3,slow,firm,20260810_133647,False
2470019,-0.0507,0.0429,1.0842,2470.019,500000,-0.0663,0.011700000000000002,0.1755000000000001,0.18797029020566,tap3,slow,firm,20260810_133647,False
2472516,0.0117,0.0351,1.1037,2472.516,500000,-0.003899999999999999,0.0039000000000000007,0.19499999999999995,0.19507798440623683,tap3,slow,firm,20260810_133647,False
2475026,-0.0039,0.0312,1.1349,2475.026,500000,-0.0195,0.0,0.22620000000000007,0.22703896141411506,tap3,slow,firm,20260810_133647,False
2477500,0.0,0.0429,1.1349,2477.5,500000,-0.0156,0.011700000000000002,0.22620000000000007,0.22703896141411506,tap3,slow,firm,20260810_133647,False
2480008,0.0,0.0273,1.1622,2480.008,500000,-0.0156,-0.0038999999999999972,0.25349999999999995,0.2540094880117669,tap3,slow,firm,20260810_133647,False
2482507,-0.0156,0.0195,1.1544,2482.507,500000,-0.0312,-0.011699999999999999,0.24570000000000014,0.2479492286739365,tap3,slow,firm,20260810_133647,False
2485015,0.0039,0.0468,1.1583,2485.015,500000,-0.011699999999999999,0.015600000000000003,0.24960000000000016,0.25036055999298307,tap3,slow,firm,20260810_133647,False
2487520,0.0351,0.0234,1.0881,2487.52,500000,0.0195,-0.007799999999999998,0.17940000000000011,0.18062516435978693,tap3,slow,firm,20260810_133647,False
2490028,0.0078,0.0195,1.1622,2490.028,500000,-0.0078,-0.011699999999999999,0.25349999999999995,0.25388970046065273,tap3,slow,firm,20260810_133647,False
2492529,0.0117,0.0234,1.1661,2492.529,500000,-0.003899999999999999,-0.007799999999999998,0.25739999999999996,0.25754768490514524,tap3,slow,firm,20260810_133647,False
2495014,0.0273,0.0312,1.1739,2495.014,500000,0.011700000000000002,0.0,0.2652,0.2654579627737695,tap3,slow,firm,20260810_133647,False
2497527,-0.0117,0.039,1.1778,2497.527,500000,-0.027299999999999998,0.007800000000000001,0.2691,0.27059368063574585,tap3,slow,firm,20260810_133647,False
2500015,0.0195,0.0351,1.1778,2500.015,500000,0.0039000000000000007,0.0039000000000000007,0.2691,0.2691565158044665,tap3,slow,firm,20260810_133647,False
2502525,0.0,0.0234,1.1739,2502.525,500000,-0.0156,-0.007799999999999998,0.2652,0.2657729105834528,tap3,slow,firm,20260810_133647,False
2505020,0.0156,0.0195,1.1934,2505.02,500000,0.0,-0.011699999999999999,0.28470000000000006,0.2849403095386822,tap3,slow,firm,20260810_133647,False
2507528,0.0156,0.0234,1.1856,2507.528,500000,0.0,-0.007799999999999998,0.27690000000000003,0.2770098373704443,tap3,slow,firm,20260810_133647,False
2510007,0.0156,0.039,1.1856,2510.007,500000,0.0,0.007800000000000001,0.27690000000000003,0.2770098373704443,tap3,slow,firm,20260810_133647,False
2512510,0.0078,0.0429,1.17,2512.51,500000,-0.0078,0.011700000000000002,0.2613,0.2616780846765735,tap3,slow,firm,20260810_133647,False
2515012,0.0078,0.0234,1.209,2515.012,500000,-0.0078,-0.007799999999999998,0.3003000000000001,0.30050252910749364,tap3,slow,firm,20260810_133647,False
2517508,0.0351,0.0273,1.1739,2517.508,500000,0.0195,-0.0038999999999999972,0.2652,0.2659445430912242,tap3,slow,firm,20260810_133647,False
2520028,0.0156,0.0234,1.1466,2520.028,500000,0.0,-0.007799999999999998,0.2379000000000001,0.2380278345068073,tap3,slow,firm,20260810_133647,False
2522526,0.0,0.0351,1.1583,2522.526,500000,-0.0156,0.0039000000000000007,0.24960000000000016,0.250117432419254,tap3,slow,firm,20260810_133647,False
2525029,0.0078,0.0312,1.1895,2525.029,500000,-0.0078,0.0,0.28080000000000005,0.28090831244375813,tap3,slow,firm,20260810_133647,False
2527503,0.0429,0.0234,1.1778,2527.503,500000,0.0273,-0.007799999999999998,0.2691,0.27059368063574585,tap3,slow,firm,20260810_133647,False
2530008,0.0156,0.0273,1.1934,2530.008,500000,0.0,-0.0038999999999999972,0.28470000000000006,0.28472671107572617,tap3,slow,firm,20260810_133647,False
2532510,0.0156,0.0156,1.209,2532.51,500000,0.0,-0.0156,0.3003000000000001,0.30070492180873937,tap3,slow,firm,20260810_133647,False
2535017,0.0234,0.0351,1.1778,2535.017,500000,0.007800000000000001,0.0039000000000000007,0.2691,0.269241267267854,tap3,slow,firm,20260810_133647,False
2537524,0.0273,0.0312,1.1817,2537.524,500000,0.011700000000000002,0.0,0.273,0.2732505992674124,tap3,slow,firm,20260810_133647,False
2540027,0.0273,0.0312,1.1817,2540.027,500000,0.011700000000000002,0.0,0.273,0.2732505992674124,tap3,slow,firm,20260810_133647,False
2542522,0.0156,0.0351,1.1856,2542.522,500000,0.0,0.0039000000000000007,0.27690000000000003,0.276927463426797,tap3,slow,firm,20260810_133647,False
2545012,0.0234,0.0156,1.1661,2545.012,500000,0.007800000000000001,-0.0156,0.25739999999999996,0.25799023237324314,tap3,slow,firm,20260810_133647,False
2547521,0.0312,0.0897,1.1388,2547.521,500000,0.0156,0.0585,0.23010000000000008,0.2379319650656465,tap3,slow,firm,20260810_133647,False
2550024,0.0507,0.0234,1.1895,2550.024,500000,0.035100000000000006,-0.007799999999999998,0.28080000000000005,0.28309272332576835,tap3,slow,firm,20260810_133647,False
2552998,0.0039,0.0234,1.2012,2552.998,500000,-0.011699999999999999,-0.007799999999999998,0.2925000000000001,0.2928378049364529,tap3,slow,firm,20260810_133647,False
2555014,0.0039,0.0234,1.2012,2555.014,500000,-0.011699999999999999,-0.007799999999999998,0.2925000000000001,0.2928378049364529,tap3,slow,firm,20260810_133647,False
2557517,-0.0117,0.0507,1.2246,2557.517,500000,-0.027299999999999998,0.019500000000000003,0.31589999999999996,0.31767648638197943,tap3,slow,firm,20260810_133647,False
2560019,0.0273,0.0156,1.2168,2560.019,500000,0.011700000000000002,-0.0156,0.30810000000000015,0.3087164718637476,tap3,slow,firm,20260810_133647,False
2562517,0.0234,0.0351,1.2051,2562.517,500000,0.007800000000000001,0.0039000000000000007,0.2964000000000001,0.29652826172221775,tap3,slow,firm,20260810_133647,False
2565023,0.0234,0.0468,1.2207,2565.023,500000,0.007800000000000001,0.015600000000000003,0.31199999999999994,0.31248711973455795,tap3,slow,firm,20260810_133647,False
2567507,-0.0195,0.0351,1.1856,2567.507,500000,-0.0351,0.0039000000000000007,0.27690000000000003,0.27914302785489736,tap3,slow,firm,20260810_133647,False
2570012,0.0195,0.0195,1.2051,2570.012,500000,0.0039000000000000007,-0.011699999999999999,0.2964000000000001,0.2966564679894913,tap3,slow,firm,20260810_133647,False
2572514,0.0078,0.039,1.1973,2572.514,500000,-0.0078,0.007800000000000001,0.2886000000000001,0.2888107338725485,tap3,slow,firm,20260810_133647,False
2575020,0.0156,0.0468,1.2129,2575.02,500000,0.0,0.015600000000000003,0.30420000000000014,0.30459973736035967,tap3,slow,firm,20260810_133647,False
2577527,0.0312,0.0195,1.2168,2577.527,500000,0.0156,-0.011699999999999999,0.30810000000000015,0.3087164718637476,tap3,slow,firm,20260810_133647,False
2580006,0.0312,0.0234,1.2012,2580.006,500000,0.0156,-0.007799999999999998,0.2925000000000001,0.29301953859768476,tap3,slow,firm,20260810_133647,False
2582528,0.0156,0.0312,1.2129,2582.528,500000,0.0,0.0,0.30420000000000014,0.30420000000000014,tap3,slow,firm,20260810_133647,False
2585019,0.0156,0.0429,1.209,2585.019,500000,0.0,0.011700000000000002,0.3003000000000001,0.3005278356492125,tap3,slow,firm,20260810_133647,False
2587525,0.0195,0.0663,1.2831,2587.525,500000,0.0039000000000000007,0.0351,0.37439999999999996,0.37606193638814334,tap3,slow,firm,20260810_133647,False
2590004,0.0117,0.0468,1.1973,2590.004,500000,-0.003899999999999999,0.015600000000000003,0.2886000000000001,0.28904762583352944,tap3,slow,firm,20260810_133647,False
2592505,0.0039,0.0624,1.2051,2592.505,500000,-0.011699999999999999,0.0312,0.2964000000000001,0.2982671453579828,tap3,slow,firm,20260810_133647,False
2595020,-0.0039,0.0975,1.2207,2595.02,500000,-0.0195,0.0663,0.31199999999999994,0.31956210663969525,tap3,slow,firm,20260810_133647,False
2597529,-0.0195,0.1755,1.287,2597.529,500000,-0.0351,0.14429999999999998,0.37829999999999997,0.4064054502587287,tap3,slow,firm,20260810_133647,False
2600020,-0.0039,0.1209,1.2051,2600.02,500000,-0.0195,0.0897,0.2964000000000001,0.31028905878229107,tap3,slow,firm,20260810_133647,False
2602529,0.0156,0.0702,1.1661,2602.529,500000,0.0,0.039,0.25739999999999996,0.26033778058514667,tap3,slow,firm,20260810_133647,False
2605021,0.0312,0.0195,1.1973,2605.021,500000,0.0156,-0.011699999999999999,0.2886000000000001,0.28925803359630314,tap3,slow,firm,20260810_133647,False
2607501,-0.0234,0.0507,1.2207,2607.501,500000,-0.039,0.019500000000000003,0.31199999999999994,0.3150321412173684,tap3,slow,firm,20260810_133647,False
2610003,0.0078,0.0156,1.2051,2610.003,500000,-0.0078,-0.0156,0.2964000000000001,0.2969127144465189,tap3,slow,firm,20260810_133647,False
2612500,0.0,0.0312,1.2168,2612.5,500000,-0.0156,0.0,0.30810000000000015,0.3084946839088157,tap3,slow,firm,20260810_133647,False
2615019,0.0,0.0546,1.1895,2615.019,500000,-0.0156,0.023400000000000004,0.28080000000000005,0.2822048192359585,tap3,slow,firm,20260810_133647,False
2617524,-0.0039,0.0429,1.1427,2617.524,500000,-0.0195,0.011700000000000002,0.2340000000000001,0.23510240322038406,tap3,slow,firm,20260810_133647,False
2620017,0.0078,0.0351,1.1934,2620.017,500000,-0.0078,0.0039000000000000007,0.28470000000000006,0.2848335303295594,tap3,slow,firm,20260810_133647,False
2622517,0.0195,0.0156,1.2012,2622.517,500000,0.0039000000000000007,-0.0156,0.2925000000000001,0.2929416665481373,tap3,slow,firm,20260810_133647,False
2625017,0.0156,0.0156,1.1895,2625.017,500000,0.0,-0.0156,0.28080000000000005,0.2812329994861912,tap3,slow,firm,20260810_133647,False
2627501,0.0468,0.0273,1.1934,2627.501,500000,0.031200000000000002,-0.0038999999999999972,0.28470000000000006,0.2864310388208653,tap3,slow,firm,20260810_133647,False
2630007,0.0117,0.0117,1.1661,2630.007,500000,-0.003899999999999999,-0.019499999999999997,0.25739999999999996,0.25816703894959164,tap3,slow,firm,20260810_133647,False
2632507,-0.0156,-0.1716,1.1661,2632.507,500000,-0.0312,-0.2028,0.25739999999999996,0.3291747863977434,tap3,slow,firm,20260810_133647,False
2635019,-0.0585,-0.1677,1.1427,2635.019,500000,-0.0741,-0.1989,0.2340000000000001,0.3159240731568268,tap3,slow,firm,20260810_133647,False
2637527,-0.1248,-0.117,1.2324,2637.527,500000,-0.1404,-0.1482,0.3237,0.3826971256751219,tap3,slow,firm,20260810_133647,False
2640000,0.1521,0.2964,1.131,2640.0,500000,0.1365,0.2652,0.22230000000000005,0.37199540319740515,tap3,slow,firm,20260810_133647,False
2642526,0.1014,0.1014,1.2207,2642.526,500000,0.0858,0.07020000000000001,0.31199999999999994,0.3311097703179415,tap3,slow,firm,20260810_133647,False
2645019,-0.0312,0.1443,1.1895,2645.019,500000,-0.046799999999999994,0.1131,0.28080000000000005,0.3063176292673995,tap3,slow,firm,20260810_133647,False
2647521,-0.0312,0.1443,1.1895,2647.521,500000,-0.046799999999999994,0.1131,0.28080000000000005,0.3063176292673995,tap3,slow,firm,20260810_133647,False
2650014,-0.0585,-0.0039,1.1817,2650.014,500000,-0.0741,-0.0351,0.273,0.28504704874809705,tap3,slow,firm,20260810_133647,False
2652520,0.0195,-0.0468,1.1544,2652.52,500000,0.0039000000000000007,-0.078,0.24570000000000014,0.2578133045441993,tap3,slow,firm,20260810_133647,False
2655346,0.0546,0.0312,1.1622,2655.346,500000,0.03900000000000001,0.0,0.25349999999999995,0.2564824555403351,tap3,slow,firm,20260810_133647,False
2657507,0.0546,0.0312,1.1622,2657.507,500000,0.03900000000000001,0.0,0.25349999999999995,0.2564824555403351,tap3,slow,firm,20260810_133647,False
