time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1197504,0.0195,0.0273,0.9087,1197.504,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
1200009,0.0117,0.0351,0.9087,1200.009,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
1202513,0.0117,0.0273,0.9165,1202.513,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,firm,20260810_133647,False
1205017,0.0156,0.0273,0.897,1205.017,500000,0.0,-0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap2,slow,firm,20260810_133647,False
1207511,0.0195,0.0273,0.9165,1207.511,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
1210025,0.0156,0.0312,0.9087,1210.025,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1212522,0.0117,0.0312,0.9165,1212.522,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
1215022,0.0195,0.0234,0.9048,1215.022,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
1217504,0.0195,0.0234,0.9048,1217.504,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
1220009,0.0156,0.0234,0.9009,1220.009,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,slow,firm,20260810_133647,False
1222512,0.0156,0.039,0.9087,1222.512,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,slow,firm,20260810_133647,False
1225022,0.0117,0.0234,0.9009,1225.022,500000,-0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,slow,firm,20260810_133647,False
1227529,0.0156,0.0234,0.9243,1227.529,500000,0.0,-0.007799999999999998,0.015600000000000058,0.01744133022449841,tap2,slow,firm,20260810_133647,False
1230007,0.0156,0.0273,0.9165,1230.007,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
1232501,0.0156,0.0273,0.9204,1232.501,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,slow,firm,20260810_133647,False
1235022,0.0156,0.0312,0.9165,1235.022,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
1237529,0.0117,0.0351,0.9087,1237.529,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
1240003,0.0195,0.0351,0.9165,1240.003,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,firm,20260810_133647,False
1242528,0.0195,0.0312,0.9126,1242.528,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
1245010,0.0156,0.0312,0.9087,1245.01,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1247526,0.0078,0.0351,0.9126,1247.526,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
1250003,0.0195,0.0312,0.9048,1250.003,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
1252502,0.0195,0.0273,0.897,1252.502,500000,0.0039000000000000007,-0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap2,slow,firm,20260810_133647,False
1255008,0.0156,0.0273,0.9126,1255.008,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
1257512,0.0195,0.0312,0.9087,1257.512,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
1260016,0.0156,0.0351,0.9048,1260.016,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
1262515,0.0234,0.0195,0.9009,1262.515,500000,0.007800000000000001,-0.011699999999999999,-0.007799999999999918,0.016080111939908836,tap2,slow,firm,20260810_133647,False
1265016,0.0195,0.0351,0.9204,1265.016,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,firm,20260810_133647,False
1267524,0.0195,0.0273,0.9165,1267.524,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
1270004,0.0195,0.0312,0.897,1270.004,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,slow,firm,20260810_133647,False
1272504,0.0195,0.0312,0.9126,1272.504,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
1275000,0.0195,0.0312,0.9165,1275.0,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_133647,False
1277505,0.0117,0.0273,0.9087,1277.505,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
1280010,0.0156,0.0351,0.9087,1280.01,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
1282514,0.0156,0.0273,0.9165,1282.514,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
1285027,0.0117,0.0312,0.897,1285.027,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,slow,firm,20260810_133647,False
1287525,0.0156,0.0312,0.9087,1287.525,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1290006,0.0195,0.0234,0.9165,1290.006,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,slow,firm,20260810_133647,False
1292508,0.0156,0.0312,0.9165,1292.508,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
1295001,0.0195,0.0234,0.9126,1295.001,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
1297508,0.0312,0.0273,0.9048,1297.508,500000,0.0156,-0.0038999999999999972,-0.0038999999999999035,0.016546298679765186,tap2,slow,firm,20260810_133647,False
1300014,0.0117,0.0351,0.9126,1300.014,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_133647,False
1302516,0.0117,0.0312,0.9126,1302.516,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
1305016,0.0117,0.0312,0.9126,1305.016,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
1307523,0.0195,0.0273,0.9126,1307.523,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
1310027,0.0117,0.0351,0.9048,1310.027,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
1312526,0.0156,0.0312,0.9087,1312.526,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1315017,0.0234,0.0234,0.9048,1315.017,500000,0.007800000000000001,-0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap2,slow,firm,20260810_133647,False
1317525,0.0195,0.0273,0.9087,1317.525,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
1320013,0.0078,0.0351,0.9048,1320.013,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
1322512,0.0156,0.0351,0.9048,1322.512,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
1325019,0.0117,0.0312,0.9087,1325.019,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
1327527,0.0117,0.0312,0.9087,1327.527,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
1330006,0.0156,0.039,0.9165,1330.006,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,slow,firm,20260810_133647,False
1332502,0.0195,0.0351,0.9048,1332.502,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,firm,20260810_133647,False
1335025,0.0234,0.0312,0.9126,1335.025,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,slow,firm,20260810_133647,False
1337502,0.0234,0.0312,0.9087,1337.502,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,slow,firm,20260810_133647,False
1340025,0.0156,0.039,0.9048,1340.025,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,slow,firm,20260810_133647,False
1342529,0.0117,0.0273,0.9087,1342.529,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
1345026,0.0234,0.0312,0.9087,1345.026,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,slow,firm,20260810_133647,False
1347512,0.0234,0.0312,0.9126,1347.512,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,slow,firm,20260810_133647,False
1350001,0.0195,0.039,0.9009,1350.001,500000,0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,slow,firm,20260810_133647,False
1352524,0.0117,0.0312,0.9048,1352.524,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
1355027,0.0117,0.0351,0.9087,1355.027,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
1357505,0.0117,0.0312,0.9087,1357.505,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
1360007,0.0117,0.0429,0.9048,1360.007,500000,-0.003899999999999999,0.011700000000000002,-0.0038999999999999035,0.012934836682386031,tap2,slow,firm,20260810_133647,False
1362508,0.0195,0.0273,0.9165,1362.508,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
1365023,0.0156,0.0273,0.9048,1365.023,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
1367501,0.0195,0.0273,0.9048,1367.501,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,firm,20260810_133647,False
1370006,0.0117,0.0273,0.9126,1370.006,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
1372518,0.0195,0.0234,0.9087,1372.518,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1375024,0.0156,0.0312,0.9126,1375.024,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
1377505,0.0078,0.0351,0.9126,1377.505,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
1380008,0.0156,0.0351,0.9087,1380.008,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
1382512,0.0195,0.0234,0.9126,1382.512,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
1385021,0.0156,0.0312,0.9165,1385.021,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
1387504,0.0195,0.0312,0.9165,1387.504,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_133647,False
1390018,0.0195,0.0234,0.9009,1390.018,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
1392515,0.0156,0.0312,0.9009,1392.515,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,slow,firm,20260810_133647,False
1395023,0.0195,0.0351,0.9048,1395.023,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,firm,20260810_133647,False
1397501,0.0195,0.0273,0.9126,1397.501,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
1400010,0.0156,0.0273,0.9165,1400.01,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
1402508,0.0078,0.0273,0.9126,1402.508,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
1405007,0.0156,0.0273,0.9126,1405.007,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
1407514,0.0156,0.0273,0.9165,1407.514,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
1410020,0.0156,0.0351,0.9009,1410.02,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,firm,20260810_133647,False
1412518,0.0156,0.0351,0.9087,1412.518,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
1415017,0.0156,0.0273,0.9126,1415.017,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
1417526,0.0156,0.0351,0.9087,1417.526,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
1420024,0.0117,0.0156,0.9048,1420.024,500000,-0.003899999999999999,-0.0156,-0.0038999999999999035,0.016546298679765186,tap2,slow,firm,20260810_133647,False
1422529,0.0195,0.0273,0.9126,1422.529,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
1425019,0.0117,0.0312,0.9126,1425.019,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
1427526,0.0234,0.0351,0.9204,1427.526,500000,0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap2,slow,firm,20260810_133647,False
1430003,0.0156,0.0351,0.9126,1430.003,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
1432500,0.0156,0.0312,0.9126,1432.5,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
1435019,0.0156,0.0312,0.9126,1435.019,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
1437528,0.0156,0.0312,0.9087,1437.528,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1440001,0.0234,0.0351,0.9087,1440.001,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,slow,firm,20260810_133647,False
1442502,0.0195,0.039,0.9126,1442.502,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,slow,firm,20260810_133647,False
1445009,0.0117,0.0312,0.9243,1445.009,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap2,slow,firm,20260810_133647,False
1447528,0.0078,0.039,0.9165,1447.528,500000,-0.0078,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap2,slow,firm,20260810_133647,False
1450009,0.0156,0.0273,0.9087,1450.009,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
1452508,0.0117,0.0429,0.9126,1452.508,500000,-0.003899999999999999,0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap2,slow,firm,20260810_133647,False
1455005,0.0156,0.0351,0.9282,1455.005,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,slow,firm,20260810_133647,False
1457516,0.0234,0.0429,0.9048,1457.516,500000,0.007800000000000001,0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap2,slow,firm,20260810_133647,False
1460025,0.0156,0.0273,0.9282,1460.025,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap2,slow,firm,20260810_133647,False
1462526,0.0195,0.0195,0.897,1462.526,500000,0.0039000000000000007,-0.011699999999999999,-0.011699999999999933,0.01699970587980858,tap2,slow,firm,20260810_133647,False
1465014,0.0156,0.0273,0.9048,1465.014,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
1467524,0.0195,0.0273,0.9048,1467.524,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,firm,20260810_133647,False
1470011,0.0156,0.039,0.9087,1470.011,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,slow,firm,20260810_133647,False
1472523,0.0156,0.0312,0.9126,1472.523,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
1475027,0.0195,0.0312,0.9126,1475.027,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
1477502,0.0117,0.0273,0.9165,1477.502,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,firm,20260810_133647,False
1480008,0.0234,0.0312,0.9009,1480.008,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap2,slow,firm,20260810_133647,False
1482513,0.0195,0.0273,0.9165,1482.513,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
1485027,0.0078,0.0429,0.9048,1485.027,500000,-0.0078,0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap2,slow,firm,20260810_133647,False
1487508,0.0234,0.0351,0.9048,1487.508,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,slow,firm,20260810_133647,False
1490021,0.0234,0.0312,0.9048,1490.021,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,slow,firm,20260810_133647,False
1492526,0.0195,0.0312,0.9009,1492.526,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,slow,firm,20260810_133647,False
1495023,0.0195,0.0312,0.9087,1495.023,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
1497502,0.0195,0.0273,0.9009,1497.502,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,firm,20260810_133647,False
1500010,0.0156,0.0273,0.9009,1500.01,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
1502516,0.0156,0.0312,0.9087,1502.516,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1505014,0.0078,0.0351,0.9126,1505.014,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
