time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1945013,0.0117,0.0351,0.9165,1945.013,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,light,20260810_133647,False
1947525,0.0156,0.0351,0.9087,1947.525,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,light,20260810_133647,False
1950016,0.0117,0.0663,0.8736,1950.016,500000,-0.003899999999999999,0.03899999999999999,-0.03509999999999991,0.05261387649660489,tap3,slow,light,20260810_133647,False
1952504,0.0156,0.0312,0.897,1952.504,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,slow,light,20260810_133647,False
1955020,0.0117,0.0195,0.9087,1955.02,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1957516,0.0117,0.0195,0.9087,1957.516,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1960005,0.0195,0.0195,0.9009,1960.005,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,slow,light,20260810_133647,False
1962509,0.0273,0.0195,0.9048,1962.509,500000,0.011700000000000002,-0.007800000000000001,-0.0038999999999999035,0.014592463808418348,tap3,slow,light,20260810_133647,False
1965013,0.0195,0.0234,0.9165,1965.013,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,light,20260810_133647,False
1967503,0.0117,0.0312,0.9126,1967.503,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,light,20260810_133647,False
1970023,0.0117,0.0234,0.9126,1970.023,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,light,20260810_133647,False
1972522,0.0078,0.0351,0.9009,1972.522,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap3,slow,light,20260810_133647,False
1975029,0.0273,0.0234,0.9165,1975.029,500000,0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap3,slow,light,20260810_133647,False
1977501,0.0195,0.0312,0.9165,1977.501,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,light,20260810_133647,False
1980024,0.0078,0.0234,0.9204,1980.024,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,light,20260810_133647,False
1982520,0.0156,0.0312,0.9126,1982.52,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,light,20260810_133647,False
1985000,0.0078,0.0273,0.9048,1985.0,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,light,20260810_133647,False
1987524,0.0234,0.0195,0.9009,1987.524,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap3,slow,light,20260810_133647,False
1990020,0.0117,0.0312,0.9087,1990.02,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,light,20260810_133647,False
1992521,0.0078,0.0273,0.9087,1992.521,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,light,20260810_133647,False
1995025,0.0156,0.0273,0.9087,1995.025,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
1997515,0.0195,0.0273,0.9009,1997.515,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_133647,False
2000006,0.0156,0.0234,0.9087,2000.006,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2002523,0.0156,0.0273,0.9165,2002.523,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
2005007,0.0156,0.0312,0.9126,2005.007,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,light,20260810_133647,False
2007500,0.0117,0.0273,0.9126,2007.5,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
2010023,0.0117,0.0312,0.9126,2010.023,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,light,20260810_133647,False
2012527,0.0156,0.0273,0.9087,2012.527,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
2015007,0.0195,0.0273,0.9126,2015.007,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
2017522,0.0117,0.0273,0.9087,2017.522,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
2020013,0.0117,0.0234,0.9048,2020.013,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,light,20260810_133647,False
2022512,0.0156,0.0273,0.9126,2022.512,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
2025014,0.0156,0.0234,0.9087,2025.014,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2027501,0.0117,0.0312,0.9126,2027.501,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,light,20260810_133647,False
2030023,0.0156,0.0312,0.9087,2030.023,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
2032520,0.0156,0.0234,0.9087,2032.52,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2035021,0.0156,0.0195,0.9126,2035.021,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,light,20260810_133647,False
2037511,0.0078,0.0312,0.9126,2037.511,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
2040003,0.0156,0.0273,0.9126,2040.003,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
2042514,0.0156,0.0312,0.9048,2042.514,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,light,20260810_133647,False
2045001,0.0156,0.0234,0.9087,2045.001,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2047523,0.0156,0.0234,0.9087,2047.523,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2050013,0.0234,0.0195,0.9048,2050.013,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,light,20260810_133647,False
2052527,0.0936,0.0117,0.9009,2052.527,500000,0.078,-0.015600000000000001,-0.007799999999999918,0.07992621597448486,tap3,slow,light,20260810_133647,False
2055015,0.0273,0.0195,0.9009,2055.015,500000,0.011700000000000002,-0.007800000000000001,-0.007799999999999918,0.01608011193990884,tap3,slow,light,20260810_133647,False
2057518,0.0156,0.0234,0.9126,2057.518,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
2060007,0.0156,0.0234,0.9126,2060.007,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
2062511,0.0195,0.0195,0.9009,2062.511,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,slow,light,20260810_133647,False
2065015,0.0078,0.0312,0.897,2065.015,500000,-0.0078,0.0038999999999999972,-0.011699999999999933,0.014592463808418317,tap3,slow,light,20260810_133647,False
2067522,0.0234,0.0273,0.9126,2067.522,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,light,20260810_133647,False
2070012,0.0195,0.0273,0.9165,2070.012,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
2072510,0.0195,0.0273,0.9048,2072.51,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
2075013,0.0156,0.0351,0.9048,2075.013,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,light,20260810_133647,False
2077500,0.0156,0.0195,0.9087,2077.5,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,light,20260810_133647,False
2080020,0.0156,0.0273,0.9126,2080.02,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
2082523,0.0078,0.0312,0.9087,2082.523,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
2085028,0.0156,0.0273,0.9087,2085.028,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
2087522,0.0117,0.0273,0.9087,2087.522,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
2090010,0.0117,0.0351,0.9126,2090.01,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,light,20260810_133647,False
2092508,0.0156,0.0234,0.9087,2092.508,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2095016,0.0156,0.0234,0.9126,2095.016,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
2097505,0.0117,0.0312,0.9165,2097.505,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,light,20260810_133647,False
2100000,0.0156,0.0312,0.9204,2100.0,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,light,20260810_133647,False
2102510,0.0195,0.0234,0.9087,2102.51,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_133647,False
2105003,0.0156,0.0273,0.9165,2105.003,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
2107517,0.0195,0.0312,0.9126,2107.517,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,light,20260810_133647,False
2110012,0.0078,0.0234,0.9087,2110.012,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
2112514,0.0156,0.0312,0.9087,2112.514,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
2115020,0.0195,0.0195,0.9126,2115.02,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,light,20260810_133647,False
2117511,0.0156,0.039,0.9087,2117.511,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,slow,light,20260810_133647,False
2120028,0.0156,0.0273,0.9126,2120.028,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
2122528,0.0156,0.0273,0.9009,2122.528,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,light,20260810_133647,False
2125002,0.0156,0.0195,0.9126,2125.002,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,light,20260810_133647,False
2127519,0.0234,0.0273,0.9165,2127.519,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,light,20260810_133647,False
2130005,0.0195,0.0195,0.9126,2130.005,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,light,20260810_133647,False
2132503,0.0117,0.0312,0.9087,2132.503,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,light,20260810_133647,False
2135011,0.0117,0.0273,0.9087,2135.011,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
2137528,0.0117,0.0273,0.9126,2137.528,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
2140019,0.0117,0.0273,0.9126,2140.019,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
2142517,0.0156,0.0273,0.9126,2142.517,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
2145026,0.0195,0.0273,0.9009,2145.026,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_133647,False
2147512,0.0234,0.0234,0.9048,2147.512,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,light,20260810_133647,False
2150000,0.0117,0.0312,0.9087,2150.0,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,light,20260810_133647,False
2152526,-0.0195,0.0156,0.9009,2152.526,500000,-0.0351,-0.011700000000000002,-0.007799999999999918,0.037811902887847346,tap3,slow,light,20260810_133647,False
2155013,-0.0195,0.0156,0.9009,2155.013,500000,-0.0351,-0.011700000000000002,-0.007799999999999918,0.037811902887847346,tap3,slow,light,20260810_133647,False
2157519,0.0117,0.0195,0.9126,2157.519,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
2160011,0.0156,0.0273,0.9126,2160.011,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
2162514,0.0156,0.0234,0.9087,2162.514,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2165025,0.0195,0.0273,0.9165,2165.025,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
2167505,0.0156,0.0234,0.897,2167.505,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,light,20260810_133647,False
2170019,0.0117,0.0351,0.9204,2170.019,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,slow,light,20260810_133647,False
2172519,0.0195,0.0273,0.9126,2172.519,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
2175006,0.0195,0.0273,0.9165,2175.006,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
2177507,0.0195,0.0273,0.9087,2177.507,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2180027,0.0234,0.0234,0.9048,2180.027,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,light,20260810_133647,False
2182524,0.0078,0.0234,0.9087,2182.524,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
2185003,0.0234,0.0273,0.9009,2185.003,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,light,20260810_133647,False
2187525,0.0195,0.0195,0.9048,2187.525,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,light,20260810_133647,False
2190011,0.0234,0.0234,0.9126,2190.011,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,light,20260810_133647,False
2192510,0.0156,0.0312,0.9087,2192.51,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
2195017,0.0195,0.0312,0.9087,2195.017,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,light,20260810_133647,False
2197513,0.0156,0.0273,0.9048,2197.513,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
2200007,0.0195,0.0273,0.9087,2200.007,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2202523,0.0156,0.0351,0.9126,2202.523,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,light,20260810_133647,False
2205006,0.0156,0.0312,0.9126,2205.006,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,light,20260810_133647,False
2207529,0.0234,0.0234,0.9165,2207.529,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,slow,light,20260810_133647,False
2210020,0.0078,0.0234,0.9126,2210.02,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
2212520,0.0078,0.039,0.9009,2212.52,500000,-0.0078,0.011699999999999999,-0.007799999999999918,0.016080111939908836,tap3,slow,light,20260810_133647,False
2215030,0.0195,0.0234,0.9087,2215.03,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_133647,False
2217517,0.0156,0.0234,0.9087,2217.517,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2220003,0.0156,0.0312,0.9126,2220.003,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,light,20260810_133647,False
2222500,0.0078,0.0312,0.9087,2222.5,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
2225002,0.0078,0.0312,0.9126,2225.002,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
2227524,0.0156,0.0234,0.9165,2227.524,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
2230014,0.0156,0.0234,0.9126,2230.014,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
2232512,0.0117,0.0312,0.9126,2232.512,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,light,20260810_133647,False
2235015,0.0078,0.0273,0.9165,2235.015,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,light,20260810_133647,False
2237505,0.0117,0.0312,0.9048,2237.505,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,light,20260810_133647,False
2240005,0.0156,0.0312,0.9087,2240.005,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
2242508,0.0156,0.0312,0.897,2242.508,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,slow,light,20260810_133647,False
2245012,0.0195,0.0234,0.9048,2245.012,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_133647,False
