time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1202521,0.0156,0.0234,0.9126,1202.521,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
1205008,0.0156,0.0273,0.9048,1205.008,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1207512,0.0156,0.0273,0.9048,1207.512,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1210001,0.0156,0.0234,0.9165,1210.001,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_133647,False
1212513,0.0195,0.0234,0.9087,1212.513,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1215017,0.0195,0.0273,0.9165,1215.017,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_133647,False
1217524,0.0156,0.0195,0.9087,1217.524,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1220015,0.0195,0.0312,0.9087,1220.015,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
1222517,0.0156,0.0234,0.9126,1222.517,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
1225012,0.0156,0.0234,0.9048,1225.012,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
1227502,0.0078,0.039,0.9126,1227.502,500000,-0.0078,0.0156,0.0039000000000000146,0.01787204521032778,tap2,natural,firm,20260810_133647,False
1230000,0.0195,0.0234,0.9126,1230.0,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1232502,0.0156,0.0273,0.9048,1232.502,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1235008,0.0156,0.0273,0.9087,1235.008,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1237520,0.0195,0.0273,0.897,1237.52,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,firm,20260810_133647,False
1240009,0.0156,0.0195,0.897,1240.009,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,firm,20260810_133647,False
1242506,0.0078,0.0351,0.9009,1242.506,500000,-0.0078,0.011699999999999999,-0.007799999999999918,0.016080111939908836,tap2,natural,firm,20260810_133647,False
1245008,0.0156,0.0234,0.9087,1245.008,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1247519,0.0195,0.0234,0.9048,1247.519,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1250006,0.0156,0.0195,0.9126,1250.006,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1252529,0.0234,0.0117,0.9087,1252.529,500000,0.007800000000000001,-0.0117,0.0,0.014061649974309559,tap2,natural,firm,20260810_133647,False
1255004,0.0195,0.0234,0.9048,1255.004,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1257528,0.0156,0.0312,0.936,1257.528,500000,0.0,0.007799999999999998,0.027300000000000102,0.028392428568194118,tap2,natural,firm,20260810_133647,False
1260019,0.0195,0.0234,0.9165,1260.019,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
1262938,0.0078,0.0195,0.9087,1262.938,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
1265027,0.0117,0.0273,0.9009,1265.027,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
1267521,0.0156,0.0234,0.9048,1267.521,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
1270006,0.0117,0.0156,0.9126,1270.006,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
1272508,0.0117,0.0273,0.9204,1272.508,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_133647,False
1275011,0.0156,0.0273,0.9048,1275.011,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1277511,0.0156,0.0195,0.9126,1277.511,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1280000,0.0195,0.0234,0.9087,1280.0,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1282528,0.0195,0.0234,0.9048,1282.528,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1285000,0.0117,0.0273,0.9204,1285.0,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_133647,False
1287524,0.0156,0.0195,0.9087,1287.524,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1290018,0.0078,0.0195,0.9165,1290.018,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,natural,firm,20260810_133647,False
1292510,0.0117,0.0234,0.9126,1292.51,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
1295013,0.0156,0.0234,0.9009,1295.013,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_133647,False
1297519,0.0117,0.0234,0.9126,1297.519,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
1300008,0.0117,0.0273,0.9048,1300.008,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
1302501,0.0117,0.0273,0.9048,1302.501,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
1305019,0.0156,0.0273,0.9165,1305.019,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
1307519,0.0156,0.0234,0.9087,1307.519,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1310010,0.0195,0.0234,0.9126,1310.01,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1312510,0.0117,0.0351,0.9048,1312.51,500000,-0.003899999999999999,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap2,natural,firm,20260810_133647,False
1315019,0.0117,0.0351,0.9048,1315.019,500000,-0.003899999999999999,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap2,natural,firm,20260810_133647,False
1317529,0.0195,0.0312,0.9009,1317.529,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
1320022,0.0195,0.0156,0.9087,1320.022,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,firm,20260810_133647,False
1322529,0.0117,0.0195,0.9204,1322.529,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_133647,False
1325010,0.0117,0.0195,0.9204,1325.01,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_133647,False
1327518,0.0195,0.0234,0.9048,1327.518,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1330012,0.0234,0.0234,0.9009,1330.012,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap2,natural,firm,20260810_133647,False
1332511,0.0117,0.0234,0.9087,1332.511,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
1335015,0.0,0.0312,0.9165,1335.015,500000,-0.0156,0.007799999999999998,0.007800000000000029,0.0191060199937088,tap2,natural,firm,20260810_133647,False
1337529,0.0117,0.0273,0.9087,1337.529,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
1340022,0.0078,0.0312,0.9087,1340.022,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,natural,firm,20260810_133647,False
1342522,0.0156,0.0156,0.9126,1342.522,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,firm,20260810_133647,False
1345029,0.0117,0.0195,0.9165,1345.029,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
1347511,0.0234,0.0195,0.9048,1347.511,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,natural,firm,20260810_133647,False
1350029,0.0234,0.0234,0.9165,1350.029,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,natural,firm,20260810_133647,False
1352508,0.0156,0.0312,0.9165,1352.508,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,firm,20260810_133647,False
1355009,0.0156,0.0234,0.9243,1355.009,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,natural,firm,20260810_133647,False
1357526,0.0156,0.0273,0.9009,1357.526,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
1360018,0.0117,0.0195,0.9048,1360.018,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
1362524,0.0117,0.0156,0.9126,1362.524,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
1365389,0.0117,0.0351,0.9126,1365.389,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap2,natural,firm,20260810_133647,False
1367507,0.0195,0.0195,0.9204,1367.507,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_133647,False
1370026,0.0195,0.0234,0.9048,1370.026,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1372523,0.0195,0.0234,0.9009,1372.523,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
1375026,0.0117,0.0273,0.9126,1375.026,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
1377506,0.0117,0.0273,0.9048,1377.506,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
1380025,0.0156,0.0312,0.9087,1380.025,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_133647,False
1382524,0.0234,0.0234,0.9087,1382.524,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,firm,20260810_133647,False
1385005,0.0117,0.0312,0.9165,1385.005,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_133647,False
1387504,0.0195,0.0273,0.9165,1387.504,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_133647,False
1390026,0.0156,0.0234,0.9087,1390.026,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1392521,0.0156,0.0273,0.9126,1392.521,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1395023,0.0156,0.0234,0.9165,1395.023,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_133647,False
1397529,0.0156,0.0273,0.9126,1397.529,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1400017,0.0195,0.0273,0.9048,1400.017,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_133647,False
1402529,0.0195,0.0195,0.9126,1402.529,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_133647,False
1405010,0.0195,0.0312,0.9087,1405.01,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
1407508,0.0195,0.0312,0.9126,1407.508,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
1410028,0.0195,0.0234,0.9087,1410.028,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1412501,0.0117,0.0195,0.9048,1412.501,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
1415012,0.0195,0.0234,0.9126,1415.012,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1417521,0.0156,0.0351,0.9048,1417.521,500000,0.0,0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap2,natural,firm,20260810_133647,False
1420010,0.0195,0.0312,0.9126,1420.01,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
1422519,0.0156,0.0234,0.9087,1422.519,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1425022,0.0156,0.0234,0.9087,1425.022,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1427521,0.0195,0.0195,0.9009,1427.521,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
1430008,0.0156,0.0273,0.9243,1430.008,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,natural,firm,20260810_133647,False
1432511,0.0117,0.0234,0.9126,1432.511,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
1435014,0.0156,0.0234,0.9126,1435.014,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
1437525,0.0117,0.0234,0.9009,1437.525,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,firm,20260810_133647,False
1440016,0.0078,0.0273,0.9204,1440.016,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap2,natural,firm,20260810_133647,False
1442513,0.0156,0.0234,0.9126,1442.513,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
1445016,0.0195,0.0273,0.9126,1445.016,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_133647,False
1447527,0.0195,0.0234,0.9087,1447.527,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1450027,0.0117,0.0234,0.9048,1450.027,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
1452510,0.0156,0.0234,0.9087,1452.51,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1455014,0.0156,0.0234,0.9126,1455.014,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
1457504,0.0273,0.0156,0.9126,1457.504,500000,0.011700000000000002,-0.007800000000000001,0.0039000000000000146,0.014592463808418377,tap2,natural,firm,20260810_133647,False
1460023,0.0117,0.0312,0.9126,1460.023,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_133647,False
1462524,0.0117,0.0195,0.9009,1462.524,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
1465028,0.0078,0.0195,0.9009,1465.028,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
1467508,0.0117,0.0273,0.9087,1467.508,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
1470028,0.0195,0.0234,0.9087,1470.028,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1472529,0.0156,0.0195,0.897,1472.529,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,firm,20260810_133647,False
1475000,0.0078,0.0273,0.9048,1475.0,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_133647,False
1477515,0.0156,0.0195,0.9048,1477.515,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1480004,0.0195,0.0234,0.9165,1480.004,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
1482501,0.0156,0.0273,0.9165,1482.501,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
1485011,0.0117,0.0234,0.9165,1485.011,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
1487526,0.0156,0.0234,0.9048,1487.526,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
1490018,0.0078,0.0312,0.9165,1490.018,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,natural,firm,20260810_133647,False
1492516,0.0156,0.0195,0.9048,1492.516,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1495017,0.0117,0.0234,0.9126,1495.017,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
