time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2237528,0.0156,0.039,0.9048,2237.528,500000,0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,light,20260810_133647,False
2240000,0.0156,0.0273,0.9165,2240.0,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,light,20260810_133647,False
2242515,0.0117,0.039,0.9126,2242.515,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
2245021,0.0117,0.0312,0.9087,2245.021,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2247520,0.0117,0.039,0.9165,2247.52,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,light,20260810_133647,False
2250005,0.0117,0.0273,0.9087,2250.005,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
2252515,0.0117,0.0273,0.9087,2252.515,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
2255025,0.0117,0.0273,0.9087,2255.025,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
2257524,0.0156,0.0273,0.9087,2257.524,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
2260020,0.0117,0.0234,0.9009,2260.02,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,fast,light,20260810_133647,False
2262529,0.0117,0.0351,0.9126,2262.529,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2265003,0.0078,0.0312,0.9048,2265.003,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
2267527,0.0195,0.0273,0.9126,2267.527,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
2270014,0.0078,0.0273,0.9048,2270.014,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,light,20260810_133647,False
2272528,0.0117,0.0273,0.9165,2272.528,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
2275003,0.0156,0.0312,0.9048,2275.003,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
2277526,0.0117,0.0234,0.9165,2277.526,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,light,20260810_133647,False
2280023,0.0156,0.0351,0.9126,2280.023,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
2282503,0.0078,0.0312,0.9126,2282.503,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2285012,0.0156,0.0195,0.9087,2285.012,500000,0.003899999999999999,-0.011699999999999999,0.0,0.012332882874656677,tap3,fast,light,20260810_133647,False
2287511,0.0156,0.0312,0.9126,2287.511,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
2290029,0.0195,0.0312,0.9243,2290.029,500000,0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,fast,light,20260810_133647,False
2292514,0.0234,0.0273,0.9048,2292.514,500000,0.0117,-0.0038999999999999972,-0.0038999999999999035,0.01293483668238603,tap3,fast,light,20260810_133647,False
2295022,0.0195,0.0312,0.9087,2295.022,500000,0.0078,0.0,0.0,0.0078,tap3,fast,light,20260810_133647,False
2297520,0.0117,0.0312,0.9048,2297.52,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_133647,False
2300004,0.0234,0.0273,0.9087,2300.004,500000,0.0117,-0.0038999999999999972,0.0,0.012332882874656679,tap3,fast,light,20260810_133647,False
2302518,0.0078,0.0312,0.9087,2302.518,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2305024,0.0156,0.0312,0.9126,2305.024,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
2307521,0.0078,0.0312,0.9087,2307.521,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2310013,0.0195,0.0273,0.9126,2310.013,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
2312528,0.0117,0.0273,0.9048,2312.528,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
2315002,0.0117,0.0351,0.9048,2315.002,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
2317506,0.0156,0.0273,0.9165,2317.506,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,light,20260810_133647,False
2320025,0.0117,0.0273,0.9126,2320.025,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
2322518,0.0195,0.0234,0.9126,2322.518,500000,0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,light,20260810_133647,False
2325014,0.0156,0.0273,0.9126,2325.014,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
2327516,0.0156,0.0234,0.9165,2327.516,500000,0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_133647,False
2330007,0.0039,0.0273,0.9126,2330.007,500000,-0.0078000000000000005,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
2332515,0.0117,0.0234,0.9009,2332.515,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,fast,light,20260810_133647,False
2335025,0.0195,0.0312,0.9048,2335.025,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,light,20260810_133647,False
2337522,0.0195,0.0312,0.9126,2337.522,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,light,20260810_133647,False
2340016,0.0117,0.0312,0.9048,2340.016,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_133647,False
2342505,0.0156,0.0312,0.9048,2342.505,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
2345006,0.0117,0.0273,0.9048,2345.006,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
2347502,0.0195,0.0312,0.9126,2347.502,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,light,20260810_133647,False
2350018,0.0078,0.0351,0.9009,2350.018,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_133647,False
2352504,0.0078,0.0351,0.9048,2352.504,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_133647,False
2355009,0.0078,0.0273,0.9048,2355.009,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,light,20260810_133647,False
2357507,0.0195,0.0312,0.9048,2357.507,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,light,20260810_133647,False
2360029,0.0117,0.0195,0.9087,2360.029,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap3,fast,light,20260810_133647,False
2362516,0.0117,0.0195,0.9087,2362.516,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap3,fast,light,20260810_133647,False
2365019,0.0195,0.0312,0.9126,2365.019,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,light,20260810_133647,False
2367521,0.0078,0.0351,0.9087,2367.521,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_133647,False
2370008,0.0078,0.0312,0.9126,2370.008,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2372524,0.0156,0.0273,0.9126,2372.524,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
2375027,0.0078,0.0273,0.9165,2375.027,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
2377502,0.0117,0.0351,0.9165,2377.502,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
2380021,0.0156,0.0273,0.9048,2380.021,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,light,20260810_133647,False
2382504,0.0117,0.039,0.9126,2382.504,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
2385013,0.0234,0.0195,0.9048,2385.013,500000,0.0117,-0.011699999999999999,-0.0038999999999999035,0.0169997058798086,tap3,fast,light,20260810_133647,False
2387501,0.0117,0.0351,0.9048,2387.501,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
2390027,0.0156,0.0312,0.9048,2390.027,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
2392513,0.0078,0.039,0.9087,2392.513,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_133647,False
2395015,0.0078,0.0312,0.897,2395.015,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,light,20260810_133647,False
2397519,0.0117,0.0312,0.9087,2397.519,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2400004,0.0078,0.0273,0.9048,2400.004,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,light,20260810_133647,False
2402521,0.0117,0.0312,0.9204,2402.521,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_133647,False
2405025,0.0117,0.0312,0.9087,2405.025,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2407527,0.0117,0.0312,0.9165,2407.527,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
2410017,0.0117,0.0312,0.9165,2410.017,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
2412503,0.0156,0.0312,0.9126,2412.503,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
2415006,0.0117,0.0312,0.9087,2415.006,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2417509,0.0234,0.0312,0.9126,2417.509,500000,0.0117,0.0,0.0039000000000000146,0.012332882874656684,tap3,fast,light,20260810_133647,False
2420026,0.0078,0.0312,0.9048,2420.026,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
2422514,0.0117,0.0273,0.9126,2422.514,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
2425025,0.0117,0.0312,0.9087,2425.025,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2427526,0.0078,0.0312,0.9126,2427.526,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2430022,0.0117,0.0234,0.9009,2430.022,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,fast,light,20260810_133647,False
2432502,0.0078,0.0234,0.9009,2432.502,500000,-0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,fast,light,20260810_133647,False
2435014,0.0117,0.0234,0.9009,2435.014,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,fast,light,20260810_133647,False
2437517,0.0078,0.0273,0.9048,2437.517,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,light,20260810_133647,False
2440017,0.0156,0.0273,0.9009,2440.017,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,light,20260810_133647,False
2442504,0.0156,0.0351,0.9048,2442.504,500000,0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,light,20260810_133647,False
2445008,0.0117,0.0312,0.9126,2445.008,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
2447507,0.0156,0.0195,0.9126,2447.507,500000,0.003899999999999999,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,fast,light,20260810_133647,False
2450025,0.0156,0.0312,0.9126,2450.025,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
2452526,0.0156,0.0312,0.9126,2452.526,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
2455003,0.0156,0.0234,0.9126,2455.003,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_133647,False
2457502,0.0117,0.0273,0.9126,2457.502,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
2460023,0.0156,0.0312,0.9126,2460.023,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
2462509,0.0117,0.0312,0.9009,2462.509,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,light,20260810_133647,False
2465015,0.0156,0.0234,0.9165,2465.015,500000,0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_133647,False
2467519,0.0156,0.0234,0.9165,2467.519,500000,0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_133647,False
2470007,0.0156,0.0312,0.9048,2470.007,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
2472522,0.0156,0.0351,0.9087,2472.522,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
2475025,0.0117,0.0312,0.9126,2475.025,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
2477500,0.0117,0.0312,0.9087,2477.5,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2480019,0.0117,0.0468,0.9165,2480.019,500000,0.0,0.015600000000000003,0.007800000000000029,0.017441330224498376,tap3,fast,light,20260810_133647,False
2482500,0.0078,0.0312,0.9087,2482.5,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2485012,0.0156,0.0312,0.9165,2485.012,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
2487515,0.0195,0.0351,0.9126,2487.515,500000,0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
2490005,0.0195,0.0273,0.9165,2490.005,500000,0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_133647,False
2492521,0.0117,0.0312,0.9126,2492.521,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
2495026,0.0156,0.0351,0.9009,2495.026,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_133647,False
2497523,0.0195,0.0273,0.9087,2497.523,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
2500010,0.0156,0.0234,0.9204,2500.01,500000,0.003899999999999999,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,light,20260810_133647,False
2502520,0.0273,0.0273,0.9048,2502.52,500000,0.015600000000000001,-0.0038999999999999972,-0.0038999999999999035,0.01654629867976519,tap3,fast,light,20260810_133647,False
2505023,0.0156,0.0351,0.9165,2505.023,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
2507520,0.0195,0.0351,0.9087,2507.52,500000,0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
2510010,0.0156,0.0273,0.9087,2510.01,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
2512523,0.0156,0.0273,0.9165,2512.523,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,light,20260810_133647,False
2515000,0.0078,0.0273,0.9048,2515.0,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,light,20260810_133647,False
2517515,0.0156,0.0312,0.9126,2517.515,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
2520011,0.0078,0.0351,0.9087,2520.011,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_133647,False
2522525,0.0156,0.0273,0.9048,2522.525,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,light,20260810_133647,False
2525021,0.0117,0.0351,0.9087,2525.021,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2527528,0.0117,0.0351,0.9087,2527.528,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2530023,0.0156,0.0351,0.9087,2530.023,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
2532509,0.0156,0.0234,0.9126,2532.509,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_133647,False
2535018,0.0039,0.0351,0.9126,2535.018,500000,-0.0078000000000000005,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
2537521,0.0156,0.0273,0.9087,2537.521,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
2540010,0.0117,0.0312,0.9048,2540.01,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_133647,False
2542527,0.0117,0.0234,0.9165,2542.527,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,light,20260810_133647,False
2545002,0.0156,0.0312,0.9087,2545.002,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
2547528,0.0195,0.0234,0.9126,2547.528,500000,0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,light,20260810_133647,False
2550015,0.0156,0.0273,0.9126,2550.015,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
2552503,0.0117,0.0312,0.9087,2552.503,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2555008,0.0156,0.0351,0.9126,2555.008,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
2557511,0.0117,0.0351,0.9087,2557.511,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2560029,0.0117,0.0273,0.9165,2560.029,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
2562516,0.0078,0.039,0.9204,2562.516,500000,-0.0039000000000000007,0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,fast,light,20260810_133647,False
2565020,0.0117,0.0273,0.9126,2565.02,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
2567518,0.0078,0.0312,0.9126,2567.518,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2570005,0.0078,0.0312,0.9126,2570.005,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2572523,0.0156,0.0273,0.9087,2572.523,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
2575024,0.0156,0.0273,0.9087,2575.024,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
2577519,0.0195,0.0273,0.9087,2577.519,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
2580006,0.0117,0.0273,0.9204,2580.006,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_133647,False
2582502,0.0117,0.0351,0.9087,2582.502,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2585017,0.0078,0.0273,0.9165,2585.017,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
2587520,0.0117,0.0312,0.9126,2587.52,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
2590009,0.0117,0.0312,0.9126,2590.009,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
2592524,0.0195,0.0234,0.9087,2592.524,500000,0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap3,fast,light,20260810_133647,False
2595026,0.0156,0.039,0.9048,2595.026,500000,0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,light,20260810_133647,False
2597528,0.0156,0.0351,0.9087,2597.528,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
2600014,0.0156,0.0312,0.9087,2600.014,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
2602529,0.0117,0.0312,0.9087,2602.529,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2605003,0.0078,0.0351,0.9048,2605.003,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_133647,False
2607506,0.0117,0.039,0.9009,2607.506,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,light,20260810_133647,False
2610028,0.0117,0.0273,0.9048,2610.028,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
2612515,0.0117,0.0351,0.9087,2612.515,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2615017,0.0078,0.0351,0.9126,2615.017,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_133647,False
2617519,0.0078,0.0429,0.9126,2617.519,500000,-0.0039000000000000007,0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,fast,light,20260810_133647,False
2620005,0.0195,0.0273,0.9009,2620.005,500000,0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,fast,light,20260810_133647,False
2622516,0.0156,0.039,0.9087,2622.516,500000,0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
2625015,0.0156,0.0351,0.9126,2625.015,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
2627523,0.0039,0.0351,0.9126,2627.523,500000,-0.0078000000000000005,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
2630015,0.0039,0.0312,0.9048,2630.015,500000,-0.0078000000000000005,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_133647,False
2632528,0.0039,0.0312,0.9165,2632.528,500000,-0.0078000000000000005,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,light,20260810_133647,False
2635005,0.0156,0.0312,0.9009,2635.005,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_133647,False
2637506,0.0078,0.0312,0.9087,2637.506,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2640011,0.0078,0.0351,0.9087,2640.011,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_133647,False
2642526,0.0117,0.0351,0.9048,2642.526,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
2645002,0.0117,0.0312,0.9087,2645.002,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2647506,0.0156,0.0273,0.9087,2647.506,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
2650003,0.0078,0.0273,0.9126,2650.003,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,light,20260810_133647,False
2652516,0.0117,0.039,0.9087,2652.516,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,fast,light,20260810_133647,False
2655021,0.0117,0.0351,0.9009,2655.021,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_133647,False
2657522,0.0078,0.0312,0.9048,2657.522,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
2660016,0.0117,0.0312,0.9126,2660.016,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
2662500,0.0117,0.0273,0.9009,2662.5,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_133647,False
2665006,0.0156,0.0195,0.9009,2665.006,500000,0.003899999999999999,-0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap3,fast,light,20260810_133647,False
2667510,0.0117,0.0234,0.9087,2667.51,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,fast,light,20260810_133647,False
2670027,0.0078,0.0312,0.9126,2670.027,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2672512,0.0156,0.0273,0.9009,2672.512,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,light,20260810_133647,False
2675018,0.0117,0.0234,0.9087,2675.018,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,fast,light,20260810_133647,False
2677524,0.0117,0.0234,0.9009,2677.524,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,fast,light,20260810_133647,False
2680005,0.0117,0.0234,0.9009,2680.005,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,fast,light,20260810_133647,False
2682518,0.0156,0.0312,0.9009,2682.518,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_133647,False
