time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1207526,0.0195,0.039,0.9126,1207.526,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_133647,False
1210011,0.0117,0.0273,0.9126,1210.011,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,firm,20260810_133647,False
1212529,0.0156,0.0312,0.9087,1212.529,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1215006,0.0117,0.0858,0.897,1215.006,500000,-0.003899999999999999,0.0546,-0.011699999999999933,0.05597553036818855,tap2,natural,firm,20260810_133647,False
1217502,0.0117,0.0273,0.9087,1217.502,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,firm,20260810_133647,False
1220020,0.0156,0.0234,0.9087,1220.02,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_133647,False
1222503,0.0117,0.0273,0.8931,1222.503,500000,-0.003899999999999999,-0.0038999999999999972,-0.015599999999999947,0.016546298679765162,tap2,natural,firm,20260810_133647,False
1225015,0.0078,0.0234,0.9087,1225.015,500000,-0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap2,natural,firm,20260810_133647,False
1227503,0.0156,0.0273,0.9087,1227.503,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
1230024,0.0078,0.0312,0.9165,1230.024,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,natural,firm,20260810_133647,False
1232522,0.0117,0.0312,0.9126,1232.522,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
1235029,0.0156,0.0351,0.9048,1235.029,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1237523,0.0117,0.0234,0.9126,1237.523,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_133647,False
1240011,0.0156,0.0351,0.9165,1240.011,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
1242502,0.0195,0.0195,0.9087,1242.502,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap2,natural,firm,20260810_133647,False
1245003,0.0156,0.0273,0.9087,1245.003,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
1247514,0.0078,0.0351,0.9126,1247.514,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
1250006,0.0156,0.0312,0.9048,1250.006,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
1252510,0.0156,0.0312,0.9126,1252.51,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
1255010,0.0156,0.0312,0.8931,1255.01,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap2,natural,firm,20260810_133647,False
1257525,0.0156,0.0312,0.9087,1257.525,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1260013,0.0156,0.0273,0.9048,1260.013,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,natural,firm,20260810_133647,False
1262513,0.0156,0.0351,0.9087,1262.513,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1265024,0.0156,0.0273,0.9087,1265.024,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
1267509,0.0078,0.0312,0.9048,1267.509,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,natural,firm,20260810_133647,False
1270000,0.0078,0.0273,0.9126,1270.0,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
1272527,0.0117,0.0312,0.897,1272.527,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,natural,firm,20260810_133647,False
1275001,0.0156,0.0312,0.9165,1275.001,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_133647,False
1277526,0.0195,0.0234,0.9009,1277.526,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
1280012,0.0195,0.0312,0.9087,1280.012,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1282507,0.0117,0.0351,0.9126,1282.507,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
1285014,0.0195,0.0234,0.9009,1285.014,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
1287508,0.0195,0.0234,0.9009,1287.508,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
1290028,0.0156,0.0312,0.9048,1290.028,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
1292519,0.0117,0.039,0.9009,1292.519,500000,-0.003899999999999999,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
1295021,0.0195,0.0312,0.9087,1295.021,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1297507,0.0234,0.0273,0.9009,1297.507,500000,0.007800000000000001,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
1300026,0.0234,0.0273,0.9009,1300.026,500000,0.007800000000000001,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
1302500,0.0195,0.0351,0.897,1302.5,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,firm,20260810_133647,False
1305002,0.0156,0.0351,0.9204,1305.002,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_133647,False
1307525,0.0156,0.0195,0.9087,1307.525,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap2,natural,firm,20260810_133647,False
1310009,0.0156,0.039,0.9087,1310.009,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,natural,firm,20260810_133647,False
1312510,0.0156,0.0312,0.9087,1312.51,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1315016,0.0156,0.0312,0.9009,1315.016,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_133647,False
1317506,0.0234,0.0351,0.9126,1317.506,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_133647,False
1320027,0.0117,0.0468,0.9126,1320.027,500000,-0.003899999999999999,0.015600000000000003,0.0039000000000000146,0.016546298679765217,tap2,natural,firm,20260810_133647,False
1322508,0.0117,0.039,0.9009,1322.508,500000,-0.003899999999999999,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
1325009,0.0156,0.0273,0.9126,1325.009,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_133647,False
1327500,0.0039,0.0273,0.9087,1327.5,500000,-0.011699999999999999,-0.0038999999999999972,0.0,0.012332882874656677,tap2,natural,firm,20260810_133647,False
1330016,0.0195,0.0312,0.9126,1330.016,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1332515,0.0117,0.039,0.9087,1332.515,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
1335016,0.0156,0.0273,0.9126,1335.016,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_133647,False
1337508,0.0078,0.0273,0.9087,1337.508,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
1340023,0.0117,0.0351,0.9087,1340.023,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
1342521,0.0117,0.0312,0.9087,1342.521,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
1345008,0.0117,0.0312,0.9009,1345.008,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,firm,20260810_133647,False
1347501,0.0117,0.0351,0.9126,1347.501,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
1350022,0.0156,0.0273,0.9087,1350.022,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
1352517,0.0117,0.0312,0.9165,1352.517,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
1355024,0.0078,0.0273,0.9048,1355.024,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_133647,False
1357508,0.0117,0.0312,0.9048,1357.508,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
1360028,0.0156,0.0351,0.9048,1360.028,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1362503,0.0156,0.0312,0.9087,1362.503,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1365006,0.0156,0.0312,0.9126,1365.006,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
1367525,0.0078,0.039,0.9126,1367.525,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap2,natural,firm,20260810_133647,False
1370016,0.0156,0.0351,0.9009,1370.016,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
1372515,0.0117,0.0312,0.9048,1372.515,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
1375026,0.0117,0.0273,0.9048,1375.026,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,natural,firm,20260810_133647,False
1377503,0.0156,0.0312,0.9087,1377.503,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1380024,0.0117,0.0312,0.9009,1380.024,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,firm,20260810_133647,False
1382521,0.0195,0.0273,0.9048,1382.521,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,natural,firm,20260810_133647,False
1385027,0.0078,0.039,0.9165,1385.027,500000,-0.0078,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap2,natural,firm,20260810_133647,False
1387516,0.0117,0.0312,0.9126,1387.516,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
1390001,0.0117,0.0312,0.9087,1390.001,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
1392526,0.0117,0.0312,0.9087,1392.526,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
1395001,0.0195,0.0351,0.8931,1395.001,500000,0.0039000000000000007,0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap2,natural,firm,20260810_133647,False
1397512,0.0117,0.0351,0.9048,1397.512,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
1400028,0.0117,0.0351,0.9048,1400.028,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
1402508,0.0078,0.0351,0.9126,1402.508,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
1405010,0.0156,0.0312,0.9087,1405.01,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1407500,0.0156,0.0312,0.9009,1407.5,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_133647,False
1410007,0.0156,0.0312,0.9165,1410.007,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_133647,False
1412517,0.0117,0.0312,0.9165,1412.517,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
1415023,0.0195,0.0312,0.9087,1415.023,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1417517,0.0156,0.0234,0.9243,1417.517,500000,0.0,-0.007799999999999998,0.015600000000000058,0.01744133022449841,tap2,natural,firm,20260810_133647,False
1420007,0.0195,0.0273,0.9009,1420.007,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,firm,20260810_133647,False
1422522,0.0078,0.0312,0.9087,1422.522,500000,-0.0078,0.0,0.0,0.0078,tap2,natural,firm,20260810_133647,False
1425003,0.0195,0.0273,0.9087,1425.003,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,natural,firm,20260810_133647,False
1427524,0.0117,0.0351,0.9126,1427.524,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
1430016,0.0039,0.0312,0.9126,1430.016,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,natural,firm,20260810_133647,False
1432518,0.0195,0.0312,0.9009,1432.518,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
1435020,0.0156,0.0312,0.9126,1435.02,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
1437509,0.0156,0.0351,0.9087,1437.509,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1440002,0.0117,0.0312,0.9126,1440.002,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
1442528,0.0156,0.0273,0.9048,1442.528,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,natural,firm,20260810_133647,False
1445006,0.0195,0.0312,0.9126,1445.006,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1447520,0.0156,0.0273,0.9126,1447.52,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_133647,False
1450012,0.0156,0.0312,0.9087,1450.012,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1452509,0.0117,0.0312,0.9126,1452.509,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
1455009,0.0156,0.0234,0.9126,1455.009,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_133647,False
1457526,0.0195,0.0195,0.9165,1457.526,500000,0.0039000000000000007,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap2,natural,firm,20260810_133647,False
1460016,0.0156,0.0351,0.9048,1460.016,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1462520,0.0117,0.0312,0.9126,1462.52,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
1465028,0.0078,0.0234,0.9126,1465.028,500000,-0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,natural,firm,20260810_133647,False
1467512,0.0117,0.0273,0.9087,1467.512,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,firm,20260810_133647,False
1470027,0.0156,0.0312,0.9048,1470.027,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
1472524,0.0156,0.0273,0.9126,1472.524,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_133647,False
1475007,0.0117,0.0273,0.9087,1475.007,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,firm,20260810_133647,False
1477516,0.0117,0.0312,0.9165,1477.516,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
1480000,0.0156,0.0312,0.9087,1480.0,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1482526,0.0078,0.0351,0.9087,1482.526,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
1485027,0.0117,0.0312,0.897,1485.027,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,natural,firm,20260810_133647,False
1487520,0.0156,0.0234,0.9126,1487.52,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_133647,False
1490007,0.0156,0.0273,0.9087,1490.007,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
1492507,0.0156,0.0312,0.9087,1492.507,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1495008,0.0156,0.0273,0.9087,1495.008,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
1497521,0.0078,0.0273,0.9048,1497.521,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_133647,False
1500001,0.0078,0.0273,0.9048,1500.001,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_133647,False
1502504,0.0156,0.0351,0.9126,1502.504,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1505007,0.0117,0.0429,0.9048,1505.007,500000,-0.003899999999999999,0.011700000000000002,-0.0038999999999999035,0.012934836682386031,tap2,natural,firm,20260810_133647,False
1507529,0.0078,0.0312,0.9165,1507.529,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,natural,firm,20260810_133647,False
