time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2705017,-0.1053,0.1248,1.053,2705.017,500000,-0.12090000000000001,0.09359999999999999,0.14429999999999998,0.21023857876231944,tap3,slow,light,20260810_133647,False
2707522,-0.0234,-0.0819,1.0608,2707.522,500000,-0.039,-0.1131,0.1521,0.19351232518886233,tap3,slow,light,20260810_133647,False
2710024,0.0858,-0.0429,1.0179,2710.024,500000,0.0702,-0.0741,0.10920000000000007,0.1494773895945471,tap3,slow,light,20260810_133647,False
2712520,0.1053,0.0468,0.9984,2712.52,500000,0.0897,0.015600000000000003,0.0897,0.12781056294375673,tap3,slow,light,20260810_133647,False
2715019,-0.039,0.1014,1.0296,2715.019,500000,-0.054599999999999996,0.07020000000000001,0.12090000000000012,0.15008667495817218,tap3,slow,light,20260810_133647,False
2717514,-0.0858,0.0975,1.0647,2717.514,500000,-0.1014,0.0663,0.15600000000000003,0.19751873328876937,tap3,slow,light,20260810_133647,False
2720003,-0.0312,0.1092,1.053,2720.003,500000,-0.046799999999999994,0.07800000000000001,0.14429999999999998,0.1705776362833065,tap3,slow,light,20260810_133647,False
2722518,0.0468,0.0546,0.9984,2722.518,500000,0.031200000000000002,0.023400000000000004,0.0897,0.09781150239107873,tap3,slow,light,20260810_133647,False
2725011,0.0429,0.0195,1.0101,2725.011,500000,0.0273,-0.011699999999999999,0.10140000000000005,0.10566049403632377,tap3,slow,light,20260810_133647,False
2727505,-0.0312,0.0195,1.0335,2727.505,500000,-0.046799999999999994,-0.011699999999999999,0.12480000000000013,0.13379899102758597,tap3,slow,light,20260810_133647,False
2730005,-0.0039,0.0312,1.0608,2730.005,500000,-0.0195,0.0,0.1521,0.15334490536043252,tap3,slow,light,20260810_133647,False
2732511,-0.0039,0.039,1.0569,2732.511,500000,-0.0195,0.007800000000000001,0.1482,0.1496807602866848,tap3,slow,light,20260810_133647,False
2735000,0.0,0.0507,1.0764,2735.0,500000,-0.0156,0.019500000000000003,0.16770000000000007,0.1695491079304165,tap3,slow,light,20260810_133647,False
2737524,0.0117,0.0546,1.0569,2737.524,500000,-0.003899999999999999,0.023400000000000004,0.1482,0.15008667495817207,tap3,slow,light,20260810_133647,False
2740025,-0.0039,0.0468,1.0647,2740.025,500000,-0.0195,0.015600000000000003,0.15600000000000003,0.15798610698412696,tap3,slow,light,20260810_133647,False
2742508,-0.0039,0.0156,1.0647,2742.508,500000,-0.0195,-0.0156,0.15600000000000003,0.15798610698412696,tap3,slow,light,20260810_133647,False
2745028,-0.0078,0.0273,1.0725,2745.028,500000,-0.023399999999999997,-0.0038999999999999972,0.16380000000000006,0.16550894235659902,tap3,slow,light,20260810_133647,False
2747522,0.0039,0.0312,1.0413,2747.522,500000,-0.011699999999999999,0.0,0.13259999999999994,0.13311517569383285,tap3,slow,light,20260810_133647,False
2750025,0.0078,0.0195,1.0452,2750.025,500000,-0.0078,-0.011699999999999999,0.13649999999999995,0.13722237426892156,tap3,slow,light,20260810_133647,False
2752500,0.0117,0.0195,1.0725,2752.5,500000,-0.003899999999999999,-0.011699999999999999,0.16380000000000006,0.16426362957149102,tap3,slow,light,20260810_133647,False
2755003,0.0,0.0312,1.0218,2755.003,500000,-0.0156,0.0,0.11310000000000009,0.11417079311277478,tap3,slow,light,20260810_133647,False
2757513,0.0117,0.0,1.053,2757.513,500000,-0.003899999999999999,-0.0312,0.14429999999999998,0.1476859505843396,tap3,slow,light,20260810_133647,False
2760015,-0.0702,0.0039,1.0296,2760.015,500000,-0.0858,-0.027299999999999998,0.12090000000000012,0.15074395510268407,tap3,slow,light,20260810_133647,False
2762510,0.0624,-0.0156,1.0725,2762.51,500000,0.046799999999999994,-0.046799999999999994,0.16380000000000006,0.17666612578533558,tap3,slow,light,20260810_133647,False
2765012,0.039,-0.0195,1.0608,2765.012,500000,0.0234,-0.050699999999999995,0.1521,0.16202610900715972,tap3,slow,light,20260810_133647,False
2767519,0.0858,-0.0273,1.0218,2767.519,500000,0.0702,-0.058499999999999996,0.11310000000000009,0.1454025446819966,tap3,slow,light,20260810_133647,False
2770026,0.039,-0.0312,1.0218,2770.026,500000,0.0234,-0.0624,0.11310000000000009,0.13127425490171338,tap3,slow,light,20260810_133647,False
2772509,0.0117,0.1209,1.0842,2772.509,500000,-0.003899999999999999,0.0897,0.1755000000000001,0.19713333051516183,tap3,slow,light,20260810_133647,False
2775028,-0.0039,0.1482,0.9789,2775.028,500000,-0.0195,0.11699999999999999,0.07020000000000004,0.1378306569671639,tap3,slow,light,20260810_133647,False
2777527,0.0897,-0.0702,1.1427,2777.527,500000,0.0741,-0.10139999999999999,0.2340000000000001,0.26557253246523826,tap3,slow,light,20260810_133647,False
2780029,0.0273,0.273,1.0491,2780.029,500000,0.011700000000000002,0.24180000000000001,0.14039999999999997,0.2798504779341997,tap3,slow,light,20260810_133647,False
2782504,0.0078,0.0351,1.0881,2782.504,500000,-0.0078,0.0039000000000000007,0.17940000000000011,0.1796118314588436,tap3,slow,light,20260810_133647,False
2785026,-0.0117,0.1014,1.0647,2785.026,500000,-0.027299999999999998,0.07020000000000001,0.15600000000000003,0.17323201205319994,tap3,slow,light,20260810_133647,False
2787524,0.0234,0.0741,1.0764,2787.524,500000,0.007800000000000001,0.0429,0.16770000000000007,0.17327590715387994,tap3,slow,light,20260810_133647,False
2790026,0.039,0.0,1.0335,2790.026,500000,0.0234,-0.0312,0.12480000000000013,0.13075182599107377,tap3,slow,light,20260810_133647,False
2792503,0.0273,-0.0234,1.053,2792.503,500000,0.011700000000000002,-0.054599999999999996,0.14429999999999998,0.15472730851404348,tap3,slow,light,20260810_133647,False
2795025,0.039,0.0234,1.0452,2795.025,500000,0.0234,-0.007799999999999998,0.13649999999999995,0.13871067010147412,tap3,slow,light,20260810_133647,False
2797508,0.0195,0.0156,1.0374,2797.508,500000,0.0039000000000000007,-0.0156,0.12870000000000015,0.1297006553568641,tap3,slow,light,20260810_133647,False
2800002,0.0078,0.0507,1.0413,2800.002,500000,-0.0078,0.019500000000000003,0.13259999999999994,0.1342529329288563,tap3,slow,light,20260810_133647,False
2802510,0.0078,0.0507,1.0413,2802.51,500000,-0.0078,0.019500000000000003,0.13259999999999994,0.1342529329288563,tap3,slow,light,20260810_133647,False
2805024,0.0078,0.0546,1.0452,2805.024,500000,-0.0078,0.023400000000000004,0.13649999999999995,0.13871067010147414,tap3,slow,light,20260810_133647,False
2807504,0.0156,0.0624,1.0413,2807.504,500000,0.0,0.0312,0.13259999999999994,0.13622114373326918,tap3,slow,light,20260810_133647,False
2810006,0.0273,0.0234,1.0335,2810.006,500000,0.011700000000000002,-0.007799999999999998,0.12480000000000013,0.12558968906721615,tap3,slow,light,20260810_133647,False
2812525,0.0273,0.0039,1.0218,2812.525,500000,0.011700000000000002,-0.027299999999999998,0.11310000000000009,0.1169349819344067,tap3,slow,light,20260810_133647,False
2815026,0.0546,0.0078,1.0413,2815.026,500000,0.03900000000000001,-0.023399999999999997,0.13259999999999994,0.14018316589376908,tap3,slow,light,20260810_133647,False
2817516,0.0429,0.0195,1.0101,2817.516,500000,0.0273,-0.011699999999999999,0.10140000000000005,0.10566049403632377,tap3,slow,light,20260810_133647,False
2820008,0.0156,0.0507,1.0374,2820.008,500000,0.0,0.019500000000000003,0.12870000000000015,0.1301688902925735,tap3,slow,light,20260810_133647,False
2822501,0.0156,0.0273,1.0257,2822.501,500000,0.0,-0.0038999999999999972,0.1170000000000001,0.11706498195446845,tap3,slow,light,20260810_133647,False
2825025,0.0039,0.0585,1.0179,2825.025,500000,-0.011699999999999999,0.027300000000000005,0.10920000000000007,0.11316722140266595,tap3,slow,light,20260810_133647,False
2827523,0.0078,0.0351,1.014,2827.523,500000,-0.0078,0.0039000000000000007,0.10530000000000006,0.10566049403632377,tap3,slow,light,20260810_133647,False
2830012,0.0117,0.0273,1.0062,2830.012,500000,-0.003899999999999999,-0.0038999999999999972,0.09750000000000003,0.09765587539928156,tap3,slow,light,20260810_133647,False
2832505,0.0078,0.0273,1.0101,2832.505,500000,-0.0078,-0.0038999999999999972,0.10140000000000005,0.10177430913545918,tap3,slow,light,20260810_133647,False
2835025,0.0078,0.0312,1.0062,2835.025,500000,-0.0078,0.0,0.09750000000000003,0.09781150239107876,tap3,slow,light,20260810_133647,False
2837526,0.0117,0.0273,0.9984,2837.526,500000,-0.003899999999999999,-0.0038999999999999972,0.0897,0.08986940525006272,tap3,slow,light,20260810_133647,False
2840000,0.0039,0.0351,1.014,2840.0,500000,-0.011699999999999999,0.0039000000000000007,0.10530000000000006,0.10601976230873192,tap3,slow,light,20260810_133647,False
2842521,0.0078,0.0468,0.9984,2842.521,500000,-0.0078,0.015600000000000003,0.0897,0.09137992120810785,tap3,slow,light,20260810_133647,False
2845025,0.0117,0.0429,1.0023,2845.025,500000,-0.003899999999999999,0.011700000000000002,0.09360000000000002,0.09440900380789961,tap3,slow,light,20260810_133647,False
2847524,0.0078,0.039,0.9984,2847.524,500000,-0.0078,0.007800000000000001,0.0897,0.09037571576480045,tap3,slow,light,20260810_133647,False
2850025,0.0117,0.0156,0.9867,2850.025,500000,-0.003899999999999999,-0.0156,0.07800000000000007,0.0796402536409824,tap3,slow,light,20260810_133647,False
2852506,0.0156,0.0234,0.9906,2852.506,500000,0.0,-0.007799999999999998,0.08190000000000008,0.08227059012794313,tap3,slow,light,20260810_133647,False
2855012,0.0078,0.0273,0.9867,2855.012,500000,-0.0078,-0.0038999999999999972,0.07800000000000007,0.07848598601024269,tap3,slow,light,20260810_133647,False
2857520,0.0039,0.0546,0.9945,2857.52,500000,-0.011699999999999999,0.023400000000000004,0.0858000000000001,0.08970000000000009,tap3,slow,light,20260810_133647,False
2860023,0.0039,0.0468,0.9867,2860.023,500000,-0.011699999999999999,0.015600000000000003,0.07800000000000007,0.08040055969954445,tap3,slow,light,20260810_133647,False
2862522,0.0039,0.0585,0.9828,2862.522,500000,-0.011699999999999999,0.027300000000000005,0.07410000000000005,0.07983100901278907,tap3,slow,light,20260810_133647,False
2865023,0.0117,0.0429,0.9789,2865.023,500000,-0.003899999999999999,0.011700000000000002,0.07020000000000004,0.07127510084173859,tap3,slow,light,20260810_133647,False
2867524,0.0078,0.0351,0.9828,2867.524,500000,-0.0078,0.0039000000000000007,0.07410000000000005,0.07461139323186512,tap3,slow,light,20260810_133647,False
2870001,0.0117,0.0273,0.9828,2870.001,500000,-0.003899999999999999,-0.0038999999999999972,0.07410000000000005,0.0743049796447049,tap3,slow,light,20260810_133647,False
2872511,0.0078,0.0273,0.9711,2872.511,500000,-0.0078,-0.0038999999999999972,0.06240000000000001,0.0630064282434737,tap3,slow,light,20260810_133647,False
2875029,0.0117,0.0351,0.9828,2875.029,500000,-0.003899999999999999,0.0039000000000000007,0.07410000000000005,0.0743049796447049,tap3,slow,light,20260810_133647,False
2877525,0.0117,0.0429,0.975,2877.525,500000,-0.003899999999999999,0.011700000000000002,0.06630000000000003,0.0674373042165833,tap3,slow,light,20260810_133647,False
2880027,0.0078,0.0468,0.9672,2880.027,500000,-0.0078,0.015600000000000003,0.058499999999999996,0.06104465578574426,tap3,slow,light,20260810_133647,False
2882508,0.0156,0.0429,0.9828,2882.508,500000,0.0,0.011700000000000002,0.07410000000000005,0.0750179978405183,tap3,slow,light,20260810_133647,False
2885028,0.0195,0.0312,0.975,2885.028,500000,0.0039000000000000007,0.0,0.06630000000000003,0.06641460682711299,tap3,slow,light,20260810_133647,False
2887500,0.0117,0.0351,0.9672,2887.5,500000,-0.003899999999999999,0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,slow,light,20260810_133647,False
2890002,0.0078,0.0351,0.9672,2890.002,500000,-0.0078,0.0039000000000000007,0.058499999999999996,0.05914642846360209,tap3,slow,light,20260810_133647,False
2892519,0.0195,0.0429,0.9711,2892.519,500000,0.0039000000000000007,0.011700000000000002,0.06240000000000001,0.06360707507817037,tap3,slow,light,20260810_133647,False
2895003,0.0117,0.0312,0.9633,2895.003,500000,-0.003899999999999999,0.0,0.05460000000000009,0.05473910850571107,tap3,slow,light,20260810_133647,False
2897510,0.0156,0.0234,0.9672,2897.51,500000,0.0,-0.007799999999999998,0.058499999999999996,0.059017709206644065,tap3,slow,light,20260810_133647,False
2900004,0.0117,0.0273,0.9711,2900.004,500000,-0.003899999999999999,-0.0038999999999999972,0.06240000000000001,0.06264327577641515,tap3,slow,light,20260810_133647,False
2902522,0.0117,0.0351,0.9633,2902.522,500000,-0.003899999999999999,0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap3,slow,light,20260810_133647,False
2905015,0.0078,0.0234,0.9477,2905.015,500000,-0.0078,-0.007799999999999998,0.039000000000000035,0.040529988897111756,tap3,slow,light,20260810_133647,False
2907522,0.0039,0.0312,0.9555,2907.522,500000,-0.011699999999999999,0.0,0.046800000000000064,0.04824033581972669,tap3,slow,light,20260810_133647,False
2910002,0.0039,0.0312,0.9555,2910.002,500000,-0.011699999999999999,0.0,0.046800000000000064,0.04824033581972669,tap3,slow,light,20260810_133647,False
2912514,0.0156,0.039,0.9594,2912.514,500000,0.0,0.007800000000000001,0.05070000000000008,0.051296491108067103,tap3,slow,light,20260810_133647,False
2915014,0.0234,0.0273,0.9594,2915.014,500000,0.007800000000000001,-0.0038999999999999972,0.05070000000000008,0.05144453323726446,tap3,slow,light,20260810_133647,False
2917501,0.0156,0.0273,0.9594,2917.501,500000,0.0,-0.0038999999999999972,0.05070000000000008,0.050849778760580736,tap3,slow,light,20260810_133647,False
2920018,0.0195,0.0312,0.9633,2920.018,500000,0.0039000000000000007,0.0,0.05460000000000009,0.05473910850571107,tap3,slow,light,20260810_133647,False
2922504,0.0234,0.0351,0.9594,2922.504,500000,0.007800000000000001,0.0039000000000000007,0.05070000000000008,0.051444533237264466,tap3,slow,light,20260810_133647,False
2925026,0.0156,0.0351,0.9633,2925.026,500000,0.0,0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap3,slow,light,20260810_133647,False
2927501,0.0195,0.0351,0.9633,2927.501,500000,0.0039000000000000007,0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap3,slow,light,20260810_133647,False
2930005,0.0312,0.0273,0.9516,2930.005,500000,0.0156,-0.0038999999999999972,0.04290000000000005,0.0458146264854359,tap3,slow,light,20260810_133647,False
2932516,0.0234,0.0273,0.9516,2932.516,500000,0.007800000000000001,-0.0038999999999999972,0.04290000000000005,0.04377739142525516,tap3,slow,light,20260810_133647,False
2935005,0.0234,0.0351,0.9321,2935.005,500000,0.007800000000000001,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,slow,light,20260810_133647,False
2937504,0.0156,0.0195,0.9438,2937.504,500000,0.0,-0.011699999999999999,0.03510000000000002,0.03699864862397006,tap3,slow,light,20260810_133647,False
2940007,0.0156,0.0351,0.9477,2940.007,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap3,slow,light,20260810_133647,False
2942523,0.0234,0.0312,0.9477,2942.523,500000,0.007800000000000001,0.0,0.039000000000000035,0.03977235220602375,tap3,slow,light,20260810_133647,False
2945025,0.0156,0.0351,0.9516,2945.025,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,slow,light,20260810_133647,False
2947523,0.0195,0.0312,0.9399,2947.523,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,slow,light,20260810_133647,False
2950026,0.0156,0.0273,0.9516,2950.026,500000,0.0,-0.0038999999999999972,0.04290000000000005,0.04307690796703036,tap3,slow,light,20260810_133647,False
2952505,0.0156,0.0312,0.9555,2952.505,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap3,slow,light,20260810_133647,False
2955019,0.0234,0.0312,0.9516,2955.019,500000,0.007800000000000001,0.0,0.04290000000000005,0.043603325561245944,tap3,slow,light,20260810_133647,False
2957527,0.0156,0.0351,0.9399,2957.527,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,slow,light,20260810_133647,False
2960015,0.0195,0.0312,0.9399,2960.015,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,slow,light,20260810_133647,False
2962523,0.0078,0.0273,0.9438,2962.523,500000,-0.0078,-0.0038999999999999972,0.03510000000000002,0.03616711213243327,tap3,slow,light,20260810_133647,False
2965024,0.0117,0.0312,0.9516,2965.024,500000,-0.003899999999999999,0.0,0.04290000000000005,0.04307690796703036,tap3,slow,light,20260810_133647,False
2967526,0.0195,0.0234,0.9477,2967.526,500000,0.0039000000000000007,-0.007799999999999998,0.039000000000000035,0.039963107987242466,tap3,slow,light,20260810_133647,False
2970013,0.0156,0.0234,0.9477,2970.013,500000,0.0,-0.007799999999999998,0.039000000000000035,0.03977235220602375,tap3,slow,light,20260810_133647,False
2972523,0.0156,0.0312,0.9477,2972.523,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap3,slow,light,20260810_133647,False
2975023,0.0117,0.0312,0.9477,2975.023,500000,-0.003899999999999999,0.0,0.039000000000000035,0.039194514922371505,tap3,slow,light,20260810_133647,False
2977523,0.0195,0.0273,0.9438,2977.523,500000,0.0039000000000000007,-0.0038999999999999972,0.03510000000000002,0.035530690958662785,tap3,slow,light,20260810_133647,False
2980020,0.0156,0.0273,0.9516,2980.02,500000,0.0,-0.0038999999999999972,0.04290000000000005,0.04307690796703036,tap3,slow,light,20260810_133647,False
2982512,0.0117,0.0351,0.9399,2982.512,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,slow,light,20260810_133647,False
2985003,0.0117,0.0273,0.9477,2985.003,500000,-0.003899999999999999,-0.0038999999999999972,0.039000000000000035,0.039388069259612135,tap3,slow,light,20260810_133647,False
2987501,0.0156,0.0234,0.9477,2987.501,500000,0.0,-0.007799999999999998,0.039000000000000035,0.03977235220602375,tap3,slow,light,20260810_133647,False
2990003,0.0117,0.039,0.9438,2990.003,500000,-0.003899999999999999,0.007800000000000001,0.03510000000000002,0.03616711213243327,tap3,slow,light,20260810_133647,False
2992518,0.0156,0.0273,0.9516,2992.518,500000,0.0,-0.0038999999999999972,0.04290000000000005,0.04307690796703036,tap3,slow,light,20260810_133647,False
2995014,0.0078,0.0312,0.936,2995.014,500000,-0.0078,0.0,0.027300000000000102,0.02839242856819412,tap3,slow,light,20260810_133647,False
2997511,0.0156,0.0351,0.936,2997.511,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,slow,light,20260810_133647,False
