time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1277981,0.0156,0.0234,0.9087,1277.981,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
1280479,0.0195,0.0195,0.9087,1280.479,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135950,True
1282969,0.0195,0.0156,0.9087,1282.969,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
1285458,0.0156,0.0234,0.9165,1285.458,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_135950,True
1287964,0.0156,0.0195,0.9204,1287.964,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_135950,True
1290461,0.0195,0.0156,0.9126,1290.461,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1292968,0.0117,0.0234,0.9165,1292.968,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_135950,True
1295481,0.0195,0.0195,0.9126,1295.481,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135950,True
1297973,0.0117,0.0195,0.9048,1297.973,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,normal,20260810_135950,True
1300474,0.0156,0.0195,0.9204,1300.474,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_135950,True
1302976,0.0156,0.0234,0.9048,1302.976,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135950,True
1305473,0.0234,0.0195,0.9126,1305.473,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1307962,0.0195,0.0156,0.9126,1307.962,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1310485,0.0234,0.0156,0.9126,1310.485,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135950,True
1312983,0.0195,0.0234,0.9126,1312.983,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1315480,0.0195,0.0195,0.9048,1315.48,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_135950,True
1317967,0.0156,0.0195,0.9126,1317.967,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1320467,0.0156,0.0195,0.9126,1320.467,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1322972,0.0156,0.0156,0.9048,1322.972,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135950,True
1325458,0.0117,0.0273,0.9165,1325.458,500000,-0.0078,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,natural,normal,20260810_135950,True
1327959,0.0195,0.0234,0.9165,1327.959,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135950,True
1330466,0.0117,0.0234,0.9204,1330.466,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,normal,20260810_135950,True
1332978,0.0234,0.0117,0.9165,1332.978,500000,0.0039000000000000007,-0.0078,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_135950,True
1335460,0.0117,0.0234,0.9087,1335.46,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,normal,20260810_135950,True
1337976,0.0156,0.0312,0.9126,1337.976,500000,-0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,natural,normal,20260810_135950,True
1340518,0.0234,0.0234,0.9204,1340.518,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_135950,True
1342971,0.0156,0.0234,0.9204,1342.971,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_135950,True
1345485,0.0195,0.0273,0.9165,1345.485,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,normal,20260810_135950,True
1347979,0.0195,0.0195,0.9126,1347.979,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135950,True
1350481,0.0156,0.0234,0.9048,1350.481,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135950,True
1352959,0.0195,0.0234,0.9204,1352.959,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_135950,True
1355468,0.0195,0.0195,0.9126,1355.468,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135950,True
1357984,0.0156,0.0312,0.9087,1357.984,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,natural,normal,20260810_135950,True
1360475,0.0195,0.0195,0.9165,1360.475,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_135950,True
1362976,0.0195,0.0351,0.9087,1362.976,500000,0.0,0.0156,0.0,0.0156,tap3,natural,normal,20260810_135950,True
1365487,0.0156,0.0273,0.9165,1365.487,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,natural,normal,20260810_135950,True
1367971,0.0117,0.0273,0.9048,1367.971,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,natural,normal,20260810_135950,True
1370467,0.0117,0.0234,0.9087,1370.467,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,normal,20260810_135950,True
1372972,0.0117,0.0195,0.9126,1372.972,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,normal,20260810_135950,True
1375462,0.0156,0.0195,0.9126,1375.462,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1377979,0.0195,0.0195,0.9087,1377.979,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135950,True
1380484,0.0234,0.0156,0.9165,1380.484,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_135950,True
1382979,0.0117,0.0234,0.9126,1382.979,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135950,True
1385480,0.0117,0.0156,0.9126,1385.48,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135950,True
1387967,0.0156,0.0156,0.9048,1387.967,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135950,True
1390472,0.0156,0.0273,0.9126,1390.472,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,normal,20260810_135950,True
1392978,0.0156,0.0195,0.9087,1392.978,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
1395461,0.0195,0.0195,0.9048,1395.461,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_135950,True
1397974,0.0156,0.0195,0.9087,1397.974,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
1400470,0.0117,0.0234,0.9165,1400.47,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_135950,True
1402967,0.0234,0.0234,0.9087,1402.967,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
1405469,0.0117,0.0234,0.9204,1405.469,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,normal,20260810_135950,True
1407958,0.0156,0.0195,0.9165,1407.958,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135950,True
1410468,0.0117,0.0195,0.9087,1410.468,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,normal,20260810_135950,True
1412973,0.0156,0.0195,0.9048,1412.973,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
1415459,0.0195,0.0273,0.9087,1415.459,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,natural,normal,20260810_135950,True
1417986,0.0117,0.0273,0.9087,1417.986,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,tap3,natural,normal,20260810_135950,True
1420487,0.0156,0.0156,0.9048,1420.487,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135950,True
1422959,0.0195,0.0156,0.9048,1422.959,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
1425480,0.0195,0.0195,0.9087,1425.48,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135950,True
1427981,0.0195,0.0195,0.9087,1427.981,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135950,True
1430463,0.0234,0.0273,0.9048,1430.463,500000,0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,normal,20260810_135950,True
1432983,0.0156,0.0234,0.8931,1432.983,500000,-0.0039000000000000007,0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap3,natural,normal,20260810_135950,True
1435470,0.0234,0.0234,0.9048,1435.47,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135950,True
1437984,0.0195,0.0273,0.9087,1437.984,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,natural,normal,20260810_135950,True
1440464,0.0195,0.0234,0.9009,1440.464,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_135950,True
1442981,0.0195,0.0195,0.9126,1442.981,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135950,True
1445476,0.0273,0.0195,0.9165,1445.476,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,natural,normal,20260810_135950,True
1447962,0.0195,0.0117,0.9165,1447.962,500000,0.0,-0.0078,0.007800000000000029,0.011030865786510162,tap3,natural,normal,20260810_135950,True
1450464,0.0156,0.0156,0.9087,1450.464,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
1452972,0.0195,0.0234,0.9165,1452.972,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135950,True
1455480,0.0234,0.0273,0.9126,1455.48,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,normal,20260810_135950,True
1457962,0.0195,0.0195,0.9126,1457.962,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135950,True
1460485,0.0195,0.0195,0.9087,1460.485,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135950,True
1462984,0.0156,0.0234,0.9087,1462.984,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
1465472,0.0195,0.0156,0.9126,1465.472,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1467958,0.0273,0.0117,0.9087,1467.958,500000,0.007800000000000001,-0.0078,0.0,0.011030865786510143,tap3,natural,normal,20260810_135950,True
1470464,0.0156,0.0195,0.9126,1470.464,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1472963,0.0156,0.0234,0.9126,1472.963,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135950,True
1475482,0.0117,0.0195,0.9048,1475.482,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,normal,20260810_135950,True
1477973,0.0195,0.0156,0.9009,1477.973,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_135950,True
1480473,0.0195,0.0195,0.9087,1480.473,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135950,True
1482975,0.0117,0.0234,0.9126,1482.975,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135950,True
1485487,0.0195,0.0234,0.9048,1485.487,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
1487969,0.0195,0.0234,0.9126,1487.969,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1490468,0.0156,0.0312,0.9126,1490.468,500000,-0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,natural,normal,20260810_135950,True
1492963,0.0156,0.0195,0.9126,1492.963,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1495482,0.0156,0.0312,0.9087,1495.482,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,natural,normal,20260810_135950,True
1497967,0.0234,0.0195,0.9048,1497.967,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
1500473,0.0234,0.0195,0.9048,1500.473,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
1502964,0.0156,0.0195,0.9087,1502.964,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
1505465,0.0156,0.0234,0.9087,1505.465,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
1507979,0.0156,0.0273,0.9048,1507.979,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,normal,20260810_135950,True
1510460,0.0117,0.0234,0.9048,1510.46,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,normal,20260810_135950,True
1512964,0.0117,0.0234,0.9126,1512.964,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135950,True
1515471,0.0195,0.0273,0.9087,1515.471,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,natural,normal,20260810_135950,True
1517965,0.0195,0.0156,0.9087,1517.965,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
1520473,0.0195,0.0195,0.9087,1520.473,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135950,True
1522968,0.0117,0.0273,0.9126,1522.968,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,natural,normal,20260810_135950,True
1525482,0.0156,0.0156,0.9165,1525.482,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_135950,True
1527984,0.0234,0.0195,0.9204,1527.984,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_135950,True
1530474,0.0117,0.0195,0.9087,1530.474,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,normal,20260810_135950,True
1532985,0.0117,0.0195,0.9087,1532.985,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,normal,20260810_135950,True
1535471,0.0117,0.0195,0.9126,1535.471,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,normal,20260810_135950,True
1537960,0.0156,0.0234,0.9009,1537.96,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_135950,True
1540468,0.0156,0.0234,0.9126,1540.468,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135950,True
1542968,0.0156,0.0234,0.9165,1542.968,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_135950,True
1545484,0.0156,0.0273,0.9048,1545.484,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,normal,20260810_135950,True
1548438,0.0117,0.0273,0.9048,1548.438,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,natural,normal,20260810_135950,True
1550468,0.0117,0.0273,0.9048,1550.468,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,natural,normal,20260810_135950,True
1552976,0.0156,0.0234,0.9048,1552.976,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135950,True
1555487,0.0195,0.0312,0.9087,1555.487,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,natural,normal,20260810_135950,True
1557969,0.0234,0.0234,0.9048,1557.969,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135950,True
1560463,0.0195,0.0273,0.9126,1560.463,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,normal,20260810_135950,True
1562970,0.0156,0.0273,0.897,1562.97,500000,-0.0039000000000000007,0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,natural,normal,20260810_135950,True
1565488,0.0117,0.0273,0.9087,1565.488,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,tap3,natural,normal,20260810_135950,True
1567981,0.0195,0.0234,0.9165,1567.981,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135950,True
1570479,0.0234,0.0156,0.9165,1570.479,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_135950,True
