time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
445002,0.0351,0.0273,0.9087,445.002,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135950,True
447527,0.0351,0.0195,0.9126,447.527,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135950,True
450013,0.0351,0.0234,0.9087,450.013,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
452526,0.039,0.0234,0.9126,452.526,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
455020,0.0273,0.0156,0.9126,455.02,500000,-0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_135950,True
457523,0.0312,0.0195,0.9204,457.523,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135950,True
460017,0.0351,0.0117,0.9126,460.017,500000,0.0,-0.0078,0.0,0.0078,tap3,slow,firm,20260810_135950,True
462504,0.0351,0.0117,0.9126,462.504,500000,0.0,-0.0078,0.0,0.0078,tap3,slow,firm,20260810_135950,True
465001,0.039,0.0156,0.9165,465.001,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
467503,0.0351,0.0117,0.9126,467.503,500000,0.0,-0.0078,0.0,0.0078,tap3,slow,firm,20260810_135950,True
470017,0.0351,0.0195,0.9048,470.017,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_135950,True
472508,0.039,0.0195,0.9126,472.508,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
475028,0.039,0.0156,0.9243,475.028,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_135950,True
477524,0.0468,0.0156,0.9126,477.524,500000,0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap3,slow,firm,20260810_135950,True
480025,0.0351,0.0156,0.9087,480.025,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
482506,0.0312,0.0117,0.9126,482.506,500000,-0.0039000000000000007,-0.0078,0.0,0.00872066511224918,tap3,slow,firm,20260810_135950,True
485001,0.0312,0.0234,0.9204,485.001,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_135950,True
487502,0.039,0.0195,0.9009,487.502,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_135950,True
490021,0.0351,0.0156,0.9204,490.021,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135950,True
492509,0.0351,0.0195,0.9126,492.509,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135950,True
495019,0.0429,0.0195,0.9165,495.019,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135950,True
497521,0.0351,0.0195,0.9126,497.521,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135950,True
510242,0.039,0.0195,0.9087,510.242,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
512712,0.0351,0.0195,0.9048,512.712,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_135950,True
515207,0.039,0.0156,0.9165,515.207,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
517713,0.0429,0.0117,0.9165,517.713,500000,0.007800000000000001,-0.0078,0.0039000000000000146,0.011700000000000006,tap3,slow,firm,20260810_135950,True
520192,0.039,0.0156,0.9165,520.192,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
522713,0.0351,0.0195,0.9087,522.713,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
525216,0.039,0.0156,0.9087,525.216,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
527690,0.0351,0.0156,0.9165,527.69,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
530203,0.0351,0.0195,0.9126,530.203,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135950,True
532703,0.0351,0.0156,0.9126,532.703,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
535209,0.0351,0.0117,0.9048,535.209,500000,0.0,-0.0078,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_135950,True
537693,0.039,0.0078,0.9165,537.693,500000,0.0039000000000000007,-0.0117,0.0039000000000000146,0.012934836682386064,tap3,slow,firm,20260810_135950,True
540210,0.0468,0.0195,0.9126,540.21,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap3,slow,firm,20260810_135950,True
542698,0.039,0.0195,0.9204,542.698,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135950,True
545209,0.0351,0.0156,0.9243,545.209,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_135950,True
547716,0.0351,0.0117,0.9087,547.716,500000,0.0,-0.0078,-0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_135950,True
550198,0.0312,0.0273,0.9126,550.198,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,slow,firm,20260810_135950,True
552700,0.039,0.0156,0.9048,552.7,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_135950,True
555207,0.0312,0.0156,0.9126,555.207,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
557695,0.039,0.0117,0.9087,557.695,500000,0.0039000000000000007,-0.0078,-0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135950,True
560207,0.039,0.0156,0.9087,560.207,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
562707,0.0351,0.0156,0.9126,562.707,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
565190,0.0351,0.0195,0.9087,565.19,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
567702,0.0312,0.0273,0.9087,567.702,500000,-0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
570190,0.0273,0.0195,0.9126,570.19,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,slow,firm,20260810_135950,True
572710,0.0351,0.0195,0.9087,572.71,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
575203,0.0429,0.0156,0.9087,575.203,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
577690,0.0429,0.0156,0.9087,577.69,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
580192,0.039,0.0195,0.9087,580.192,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
582710,0.0351,0.0273,0.9126,582.71,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_135950,True
585189,0.0273,0.0234,0.9204,585.189,500000,-0.007799999999999998,0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_135950,True
587704,0.0429,0.0234,0.9243,587.704,500000,0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,slow,firm,20260810_135950,True
590190,0.0351,0.0195,0.9126,590.19,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135950,True
592707,0.0351,0.0156,0.9087,592.707,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
595209,0.039,0.0195,0.9243,595.209,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_135950,True
597703,0.0312,0.0117,0.9165,597.703,500000,-0.0039000000000000007,-0.0078,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135950,True
600188,0.0351,0.0234,0.9087,600.188,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
602707,0.039,0.0195,0.9087,602.707,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
605213,0.0351,0.0156,0.9204,605.213,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135950,True
607715,0.0351,0.0195,0.9165,607.715,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
610199,0.0429,0.0156,0.9165,610.199,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
612696,0.039,0.0195,0.9243,612.696,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_135950,True
615199,0.0429,0.0195,0.9087,615.199,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135950,True
617711,0.039,0.0273,0.9126,617.711,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,slow,firm,20260810_135950,True
620187,0.0312,0.0234,0.9009,620.187,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_135950,True
622705,0.0312,0.0234,0.9009,622.705,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_135950,True
625198,0.0312,0.0195,0.9282,625.198,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_135950,True
627709,0.0351,0.0156,0.9165,627.709,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
630188,0.0429,0.0234,0.9126,630.188,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,firm,20260810_135950,True
632713,0.0351,0.0156,0.9204,632.713,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135950,True
635188,0.0351,0.0156,0.9126,635.188,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
637696,0.0312,0.0195,0.9126,637.696,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
640211,0.0429,0.0156,0.9048,640.211,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,slow,firm,20260810_135950,True
642701,0.039,0.0273,0.9126,642.701,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,slow,firm,20260810_135950,True
645200,0.0351,0.0156,0.9126,645.2,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
647708,0.0312,0.0195,0.9087,647.708,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
650189,0.0351,0.0234,0.9048,650.189,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135950,True
652705,0.0351,0.0195,0.9204,652.705,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_135950,True
655201,0.0312,0.0195,0.9009,655.201,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_135950,True
657689,0.0351,0.0195,0.9087,657.689,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
660212,0.039,0.0195,0.9165,660.212,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
662699,0.0429,0.0117,0.9048,662.699,500000,0.007800000000000001,-0.0078,-0.007799999999999918,0.013509996299037196,tap3,slow,firm,20260810_135950,True
665203,0.039,0.0195,0.9087,665.203,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
667703,0.0273,0.0195,0.9126,667.703,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,slow,firm,20260810_135950,True
670214,0.039,0.0195,0.9126,670.214,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
672712,0.0351,0.0234,0.9126,672.712,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
675204,0.0312,0.0234,0.9126,675.204,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
677697,0.0351,0.0273,0.9165,677.697,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135950,True
680190,0.039,0.0117,0.9087,680.19,500000,0.0039000000000000007,-0.0078,-0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135950,True
682711,0.039,0.0156,0.9087,682.711,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
685188,0.0429,0.0156,0.9165,685.188,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
687701,0.0429,0.0156,0.9165,687.701,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
690208,0.039,0.0273,0.9126,690.208,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,slow,firm,20260810_135950,True
692708,0.0312,0.0234,0.9243,692.708,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_135950,True
695212,0.0312,0.0195,0.9204,695.212,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135950,True
697716,0.0312,0.0156,0.9087,697.716,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
700197,0.0312,0.0156,0.9009,700.197,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_135950,True
702697,0.0312,0.0039,0.9165,702.697,500000,-0.0039000000000000007,-0.0156,0.0039000000000000146,0.016546298679765214,tap3,slow,firm,20260810_135950,True
705198,0.039,0.0234,0.9243,705.198,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_135950,True
707698,0.0468,0.0156,0.9126,707.698,500000,0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap3,slow,firm,20260810_135950,True
710188,0.0351,0.0273,0.9048,710.188,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_135950,True
712703,0.0312,0.0234,0.9087,712.703,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
715207,0.0351,0.0195,0.9087,715.207,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
717709,0.0468,0.0156,0.9165,717.709,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap3,slow,firm,20260810_135950,True
720189,0.0234,0.0195,0.9126,720.189,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap3,slow,firm,20260810_135950,True
722713,0.0351,0.0234,0.9087,722.713,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
725216,0.0351,0.0234,0.9087,725.216,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
727692,0.039,0.0156,0.9204,727.692,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_135950,True
730204,0.0312,0.0273,0.9087,730.204,500000,-0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
732697,0.039,0.0117,0.9126,732.697,500000,0.0039000000000000007,-0.0078,0.0,0.00872066511224918,tap3,slow,firm,20260810_135950,True
735210,0.0429,0.0117,0.9204,735.21,500000,0.007800000000000001,-0.0078,0.007800000000000029,0.01350999629903726,tap3,slow,firm,20260810_135950,True
737693,0.0429,0.0195,0.9087,737.693,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135950,True
740212,0.039,0.0117,0.9087,740.212,500000,0.0039000000000000007,-0.0078,-0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135950,True
742711,0.0351,0.0195,0.9087,742.711,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
745200,0.039,0.0156,0.9048,745.2,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_135950,True
747697,0.039,0.0195,0.9087,747.697,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
750189,0.039,0.0156,0.9126,750.189,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
752715,0.0468,0.0156,0.9126,752.715,500000,0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap3,slow,firm,20260810_135950,True
755188,0.0351,0.0156,0.9087,755.188,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
757709,0.0351,0.0156,0.9087,757.709,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
760215,0.039,0.0156,0.9204,760.215,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_135950,True
762708,0.0351,0.0273,0.9165,762.708,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135950,True
765196,0.0312,0.0273,0.9087,765.196,500000,-0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
767692,0.039,0.0156,0.9126,767.692,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
770205,0.039,0.0117,0.9165,770.205,500000,0.0039000000000000007,-0.0078,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135950,True
772711,0.0429,0.0234,0.9087,772.711,500000,0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
