time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1365183,0.0156,0.0195,0.9048,1365.183,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_135950,True
1367690,0.0156,0.0234,0.9204,1367.69,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_135950,True
1370200,0.0195,0.0273,0.9165,1370.2,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1372683,0.0234,0.0312,0.9087,1372.683,500000,0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_135950,True
1375183,0.0273,0.0234,0.9165,1375.183,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_135950,True
1377687,0.0195,0.0195,0.9126,1377.687,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
1380207,0.0195,0.0234,0.9165,1380.207,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
1382677,0.0234,0.0234,0.9087,1382.677,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1385191,0.0117,0.0273,0.9126,1385.191,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,light,20260810_135950,True
1387798,0.0156,0.0273,0.9009,1387.798,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,light,20260810_135950,True
1390194,0.0117,0.0312,0.9165,1390.194,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,light,20260810_135950,True
1392689,0.0117,0.0312,0.9087,1392.689,500000,-0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap3,fast,light,20260810_135950,True
1395177,0.0234,0.0273,0.9126,1395.177,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
1397692,0.0234,0.0156,0.9087,1397.692,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_135950,True
1400183,0.0195,0.0273,0.9009,1400.183,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,light,20260810_135950,True
1402679,0.0156,0.0273,0.9126,1402.679,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
1405188,0.0195,0.0234,0.9048,1405.188,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,light,20260810_135950,True
1407698,0.0195,0.0273,0.9165,1407.698,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1410195,0.0156,0.0234,0.9009,1410.195,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,light,20260810_135950,True
1412688,0.0117,0.0234,0.9204,1412.688,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,light,20260810_135950,True
1415184,0.0234,0.0117,0.9087,1415.184,500000,0.0039000000000000007,-0.0117,-0.0039000000000000146,0.012934836682386064,tap3,fast,light,20260810_135950,True
1417694,0.0195,0.0195,0.9009,1417.694,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,light,20260810_135950,True
1420195,0.0234,0.0234,0.9048,1420.195,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_135950,True
1422695,0.0195,0.0234,0.9087,1422.695,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
1425190,0.0117,0.0312,0.9126,1425.19,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,fast,light,20260810_135950,True
1427695,0.0117,0.0273,0.9087,1427.695,500000,-0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_135950,True
1430194,0.0117,0.0273,0.9087,1430.194,500000,-0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_135950,True
1432682,0.0195,0.0234,0.9165,1432.682,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
1435189,0.0195,0.0195,0.9165,1435.189,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1437702,0.0117,0.0312,0.9165,1437.702,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,light,20260810_135950,True
1440201,0.0273,0.0195,0.9048,1440.201,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,fast,light,20260810_135950,True
1442695,0.0234,0.0234,0.9126,1442.695,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
1445179,0.0156,0.0312,0.9126,1445.179,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,fast,light,20260810_135950,True
1447691,0.0156,0.0273,0.9126,1447.691,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
1450182,0.0117,0.0312,0.897,1450.182,500000,-0.0078,0.007799999999999998,-0.015599999999999947,0.019106019993708746,tap3,fast,light,20260810_135950,True
1452697,0.0195,0.0195,0.9087,1452.697,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1455200,0.0117,0.0234,0.9048,1455.2,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,light,20260810_135950,True
1457684,0.0156,0.0273,0.9165,1457.684,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
1460189,0.0234,0.0195,0.9165,1460.189,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
1462687,0.0195,0.0273,0.9126,1462.687,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
1465190,0.0156,0.0273,0.9204,1465.19,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_135950,True
1467693,0.0195,0.0273,0.9126,1467.693,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
1470206,0.0117,0.0234,0.9087,1470.206,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap3,fast,light,20260810_135950,True
1472681,0.0156,0.0234,0.9126,1472.681,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
1475192,0.0234,0.0273,0.9087,1475.192,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
1477680,0.0195,0.0195,0.897,1477.68,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap3,fast,light,20260810_135950,True
1480205,0.0156,0.0273,0.9126,1480.205,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
1482705,0.0156,0.0234,0.9087,1482.705,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1485185,0.0156,0.0195,0.9009,1485.185,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,light,20260810_135950,True
1487790,0.0234,0.0156,0.9087,1487.79,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_135950,True
1490199,0.0156,0.0195,0.9126,1490.199,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
1492697,0.0156,0.0234,0.897,1492.697,500000,-0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,tap3,fast,light,20260810_135950,True
1495205,0.0195,0.0273,0.9048,1495.205,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_135950,True
1497701,0.0195,0.0273,0.9087,1497.701,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1500193,0.0156,0.0195,0.9126,1500.193,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
1502685,0.0195,0.0156,0.9126,1502.685,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,light,20260810_135950,True
1505193,0.0234,0.0195,0.9165,1505.193,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
1507696,0.0195,0.0156,0.9048,1507.696,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,light,20260810_135950,True
1510185,0.0195,0.0195,0.9087,1510.185,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1512687,0.0156,0.0195,0.9087,1512.687,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
1515200,0.0234,0.0156,0.9048,1515.2,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,light,20260810_135950,True
1517679,0.0234,0.0195,0.9126,1517.679,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
1520177,0.0117,0.0234,0.9126,1520.177,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,light,20260810_135950,True
1522688,0.0156,0.0156,0.9126,1522.688,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_135950,True
1525206,0.0195,0.0156,0.9126,1525.206,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,light,20260810_135950,True
1527690,0.0156,0.0312,0.9165,1527.69,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_135950,True
1530188,0.0156,0.0234,0.9048,1530.188,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_135950,True
1532706,0.0195,0.0195,0.9087,1532.706,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1535193,0.0156,0.0195,0.9087,1535.193,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
1537699,0.0156,0.0195,0.9087,1537.699,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
1540189,0.0234,0.0156,0.9126,1540.189,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_135950,True
1542704,0.0273,0.0273,0.9165,1542.704,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_135950,True
1545205,0.0234,0.0195,0.9282,1545.205,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,light,20260810_135950,True
1547694,0.0156,0.0234,0.9165,1547.694,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1550186,0.0156,0.0234,0.9126,1550.186,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
1552681,0.0273,0.0156,0.9048,1552.681,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap3,fast,light,20260810_135950,True
1555194,0.0195,0.0273,0.9165,1555.194,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1557700,0.0195,0.0351,0.9165,1557.7,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,fast,light,20260810_135950,True
1560185,0.0273,0.0273,0.9009,1560.185,500000,0.007800000000000001,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,fast,light,20260810_135950,True
1562688,0.0195,0.0195,0.9009,1562.688,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,light,20260810_135950,True
1565192,0.0156,0.0234,0.9048,1565.192,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_135950,True
1567697,0.0195,0.0351,0.9126,1567.697,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,fast,light,20260810_135950,True
1570185,0.0234,0.0273,0.9204,1570.185,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_135950,True
1572682,0.0234,0.0312,0.9048,1572.682,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,fast,light,20260810_135950,True
1575193,0.0195,0.0156,0.9126,1575.193,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,light,20260810_135950,True
1577684,0.0234,0.0117,0.9165,1577.684,500000,0.0039000000000000007,-0.0117,0.0039000000000000146,0.012934836682386064,tap3,fast,light,20260810_135950,True
1580182,0.0156,0.0195,0.9204,1580.182,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_135950,True
1582706,0.0078,0.0195,0.9204,1582.706,500000,-0.0117,-0.0039000000000000007,0.007800000000000029,0.014592463808418388,tap3,fast,light,20260810_135950,True
1585188,0.0117,0.0312,0.9204,1585.188,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,fast,light,20260810_135950,True
1587794,0.0234,0.0234,0.9087,1587.794,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1590190,0.0195,0.0273,0.9009,1590.19,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,light,20260810_135950,True
1592705,0.0273,0.0156,0.9087,1592.705,500000,0.007800000000000001,-0.007800000000000001,-0.0039000000000000146,0.011700000000000007,tap3,fast,light,20260810_135950,True
1595188,0.0195,0.0234,0.9087,1595.188,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
1597685,0.0156,0.0234,0.9087,1597.685,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1600182,0.0234,0.0273,0.9126,1600.182,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
1602700,0.0156,0.0273,0.9126,1602.7,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
1605189,0.0234,0.0195,0.9126,1605.189,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
1607690,0.0117,0.0273,0.9048,1607.69,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,fast,light,20260810_135950,True
1610194,0.0117,0.0234,0.897,1610.194,500000,-0.0078,0.0,-0.015599999999999947,0.017441330224498314,tap3,fast,light,20260810_135950,True
1612693,0.0195,0.0273,0.897,1612.693,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap3,fast,light,20260810_135950,True
1615180,0.0273,0.0234,0.9126,1615.18,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,light,20260810_135950,True
1617692,0.0156,0.0195,0.9126,1617.692,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
1620192,0.0156,0.0195,0.9204,1620.192,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_135950,True
1622681,0.0195,0.0234,0.9009,1622.681,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,light,20260810_135950,True
1625188,0.0195,0.0234,0.9087,1625.188,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
1627690,0.0195,0.0156,0.9087,1627.69,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_135950,True
1630188,0.0195,0.0117,0.9126,1630.188,500000,0.0,-0.0117,0.0,0.0117,tap3,fast,light,20260810_135950,True
1632695,0.0234,0.0156,0.9165,1632.695,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_135950,True
1635205,0.0273,0.0195,0.9126,1635.205,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,light,20260810_135950,True
1637681,0.0117,0.0234,0.9126,1637.681,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,light,20260810_135950,True
1640181,0.0234,0.0195,0.9126,1640.181,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
1642693,0.0195,0.0195,0.9243,1642.693,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_135950,True
1645187,0.0195,0.0195,0.9243,1645.187,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_135950,True
1647685,0.0195,0.0195,0.9048,1647.685,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_135950,True
1650181,0.0234,0.0234,0.9165,1650.181,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1652703,0.0195,0.0273,0.9126,1652.703,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
1655187,0.0273,0.0234,0.9087,1655.187,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_135950,True
1657699,0.0156,0.0195,0.9126,1657.699,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
1660197,0.0156,0.0234,0.9165,1660.197,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1662705,0.0117,0.0351,0.9087,1662.705,500000,-0.0078,0.011699999999999999,-0.0039000000000000146,0.014592463808418374,tap3,fast,light,20260810_135950,True
1665191,0.0234,0.0312,0.9126,1665.191,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,fast,light,20260810_135950,True
1667692,0.0156,0.0312,0.9087,1667.692,500000,-0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_135950,True
