time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1337748,0.0312,0.0273,0.9165,1337.748,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_135255,True
1340265,0.0312,0.0273,0.9126,1340.265,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
1342765,0.0351,0.0195,0.9087,1342.765,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
1345270,0.0351,0.0312,0.9048,1345.27,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_135255,True
1347750,0.0312,0.0273,0.9126,1347.75,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
1350258,0.0312,0.0234,0.9087,1350.258,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_135255,True
1352769,0.0312,0.0195,0.9087,1352.769,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
1355243,0.0351,0.0273,0.9087,1355.243,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
1357762,0.0273,0.0273,0.9048,1357.762,500000,-0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap2,natural,firm,20260810_135255,True
1360245,0.0273,0.0273,0.9048,1360.245,500000,-0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap2,natural,firm,20260810_135255,True
1362761,0.0312,0.0195,0.9165,1362.761,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_135255,True
1365247,0.0273,0.0234,0.9204,1365.247,500000,-0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,firm,20260810_135255,True
1367743,0.0351,0.0273,0.9204,1367.743,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_135255,True
1370255,0.0273,0.0312,0.9087,1370.255,500000,-0.0038999999999999972,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_135255,True
1372743,0.0351,0.0234,0.9126,1372.743,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
1375267,0.0351,0.0234,0.9087,1375.267,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
1377759,0.0312,0.0273,0.9204,1377.759,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_135255,True
1380270,0.039,0.0273,0.9009,1380.27,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,firm,20260810_135255,True
1382742,0.0312,0.0273,0.9165,1382.742,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_135255,True
1385267,0.0351,0.0234,0.9204,1385.267,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_135255,True
1387763,0.0312,0.0312,0.9126,1387.763,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_135255,True
1390250,0.0312,0.0234,0.9165,1390.25,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_135255,True
1392762,0.0351,0.0351,0.9087,1392.762,500000,0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap2,natural,firm,20260810_135255,True
1395271,0.0312,0.0195,0.9009,1395.271,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_135255,True
1397747,0.0312,0.0195,0.9126,1397.747,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
1400255,0.0312,0.0273,0.9126,1400.255,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
1402754,0.0273,0.0234,0.9204,1402.754,500000,-0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,firm,20260810_135255,True
1405255,0.039,0.0195,0.9048,1405.255,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,natural,firm,20260810_135255,True
1407743,0.0312,0.0273,0.9126,1407.743,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
1410245,0.039,0.0273,0.9087,1410.245,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,firm,20260810_135255,True
1412758,0.0312,0.0234,0.9126,1412.758,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_135255,True
1415246,0.0351,0.0195,0.9165,1415.246,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_135255,True
1417769,0.0312,0.0156,0.9087,1417.769,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,firm,20260810_135255,True
1420249,0.0273,0.0273,0.9126,1420.249,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_135255,True
1422763,0.0312,0.0234,0.9126,1422.763,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_135255,True
1425257,0.0351,0.0195,0.9048,1425.257,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_135255,True
1427744,0.0312,0.0273,0.9087,1427.744,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
1430252,0.0429,0.0195,0.9048,1430.252,500000,0.011700000000000002,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap2,natural,firm,20260810_135255,True
1432759,0.0351,0.0234,0.9087,1432.759,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
1435258,0.0273,0.0273,0.9165,1435.258,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_135255,True
1437766,0.0351,0.0234,0.9126,1437.766,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
1440245,0.039,0.0234,0.9126,1440.245,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,firm,20260810_135255,True
1442759,0.0273,0.0234,0.9126,1442.759,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_135255,True
1445253,0.0273,0.0312,0.9165,1445.253,500000,-0.0038999999999999972,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_135255,True
1447751,0.0351,0.0156,0.9126,1447.751,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_135255,True
1450268,0.0234,0.0234,0.9126,1450.268,500000,-0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_135255,True
1452742,0.0273,0.0234,0.9087,1452.742,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,firm,20260810_135255,True
1455246,0.0312,0.0273,0.9126,1455.246,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
1457764,0.0234,0.0273,0.9204,1457.764,500000,-0.007799999999999998,0.0039000000000000007,0.011700000000000044,0.014592463808418405,tap2,natural,firm,20260810_135255,True
1460256,0.0234,0.0312,0.9126,1460.256,500000,-0.007799999999999998,0.007799999999999998,0.0039000000000000146,0.011700000000000002,tap2,natural,firm,20260810_135255,True
1462744,0.0351,0.0195,0.9048,1462.744,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_135255,True
1465245,0.0273,0.0273,0.9165,1465.245,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_135255,True
1467768,0.0273,0.0312,0.9087,1467.768,500000,-0.0038999999999999972,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_135255,True
1470270,0.039,0.0195,0.9087,1470.27,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,firm,20260810_135255,True
1472746,0.039,0.0195,0.9087,1472.746,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,firm,20260810_135255,True
1475247,0.0351,0.0156,0.9087,1475.247,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,firm,20260810_135255,True
1477743,0.0273,0.0273,0.9126,1477.743,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_135255,True
1480263,0.0351,0.0234,0.9126,1480.263,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
1482766,0.039,0.0312,0.9204,1482.766,500000,0.007800000000000001,0.007799999999999998,0.011700000000000044,0.01608011193990891,tap2,natural,firm,20260810_135255,True
1485258,0.0312,0.0273,0.9048,1485.258,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_135255,True
1487748,0.0273,0.0273,0.9087,1487.748,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,firm,20260810_135255,True
1490270,0.0312,0.0195,0.9165,1490.27,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_135255,True
1492753,0.039,0.0273,0.9087,1492.753,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,firm,20260810_135255,True
1495250,0.0429,0.0273,0.9204,1495.25,500000,0.011700000000000002,0.0039000000000000007,0.011700000000000044,0.01699970587980866,tap2,natural,firm,20260810_135255,True
1497745,0.0351,0.0273,0.9165,1497.745,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_135255,True
1500258,0.0312,0.0273,0.9087,1500.258,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
1502763,0.039,0.0312,0.9087,1502.763,500000,0.007800000000000001,0.007799999999999998,0.0,0.01103086578651014,tap2,natural,firm,20260810_135255,True
1505263,0.0312,0.0351,0.9087,1505.263,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap2,natural,firm,20260810_135255,True
1507757,0.0273,0.0312,0.9126,1507.757,500000,-0.0038999999999999972,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_135255,True
1510263,0.0312,0.0273,0.8931,1510.263,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap2,natural,firm,20260810_135255,True
1512760,0.039,0.0195,0.9126,1512.76,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_135255,True
1515252,0.0351,0.0312,0.9087,1515.252,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,natural,firm,20260810_135255,True
1517747,0.0312,0.0273,0.9126,1517.747,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
1520258,0.0351,0.0195,0.9087,1520.258,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
1522768,0.039,0.0273,0.9087,1522.768,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,firm,20260810_135255,True
1525269,0.0312,0.0234,0.9126,1525.269,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_135255,True
1527763,0.0273,0.0312,0.9165,1527.763,500000,-0.0038999999999999972,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_135255,True
1530257,0.0273,0.0234,0.9087,1530.257,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,firm,20260810_135255,True
1532752,0.0312,0.0273,0.9165,1532.752,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_135255,True
1535250,0.0312,0.0234,0.9087,1535.25,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_135255,True
1537745,0.0312,0.0273,0.9087,1537.745,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
1540254,0.0351,0.0273,0.9009,1540.254,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_135255,True
1542761,0.0312,0.0234,0.9165,1542.761,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_135255,True
1545248,0.0351,0.0195,0.9087,1545.248,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
1547771,0.0312,0.0234,0.9126,1547.771,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_135255,True
1550249,0.0273,0.0195,0.9126,1550.249,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_135255,True
1552763,0.0351,0.0312,0.9009,1552.763,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_135255,True
1555256,0.0351,0.0234,0.9126,1555.256,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
1557751,0.0273,0.0273,0.9126,1557.751,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_135255,True
1560260,0.0351,0.0234,0.9048,1560.26,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_135255,True
1562745,0.0351,0.0234,0.9087,1562.745,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
1565270,0.0273,0.0234,0.9048,1565.27,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap2,natural,firm,20260810_135255,True
1567765,0.0273,0.0195,0.9126,1567.765,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_135255,True
1570252,0.0351,0.0234,0.9204,1570.252,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_135255,True
1572762,0.039,0.0273,0.9048,1572.762,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,natural,firm,20260810_135255,True
1575261,0.0312,0.0273,0.9087,1575.261,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
1577756,0.0351,0.0234,0.9126,1577.756,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
1580242,0.0351,0.0273,0.9087,1580.242,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
1582757,0.0351,0.0273,0.9087,1582.757,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
1585251,0.0312,0.0234,0.9165,1585.251,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_135255,True
1587754,0.0273,0.0234,0.9126,1587.754,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_135255,True
1590242,0.0195,0.0351,0.9009,1590.242,500000,-0.011699999999999999,0.011699999999999999,-0.007799999999999918,0.01829262146331134,tap2,natural,firm,20260810_135255,True
1592754,0.0273,0.0351,0.9009,1592.754,500000,-0.0038999999999999972,0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap2,natural,firm,20260810_135255,True
1595248,0.039,0.0234,0.9126,1595.248,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,firm,20260810_135255,True
1597745,0.0429,0.0195,0.9126,1597.745,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap2,natural,firm,20260810_135255,True
1600261,0.0273,0.0273,0.9087,1600.261,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,firm,20260810_135255,True
1602747,0.0273,0.0273,0.9087,1602.747,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,firm,20260810_135255,True
1605245,0.0312,0.0273,0.9087,1605.245,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
1607765,0.039,0.0195,0.9165,1607.765,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,natural,firm,20260810_135255,True
1610264,0.0312,0.0273,0.9126,1610.264,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
1612747,0.0273,0.0195,0.9165,1612.747,500000,-0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_135255,True
1615243,0.0312,0.0195,0.9126,1615.243,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
1617760,0.0312,0.0234,0.9126,1617.76,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_135255,True
1620244,0.0351,0.0156,0.9165,1620.244,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,natural,firm,20260810_135255,True
1622755,0.0429,0.0234,0.9165,1622.755,500000,0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap2,natural,firm,20260810_135255,True
1625244,0.0312,0.0234,0.9087,1625.244,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_135255,True
1627742,0.0273,0.0351,0.9087,1627.742,500000,-0.0038999999999999972,0.011699999999999999,0.0,0.012332882874656677,tap2,natural,firm,20260810_135255,True
1630271,0.0312,0.0273,0.9048,1630.271,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_135255,True
