time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1372733,0.0117,0.0195,0.9087,1372.733,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1375250,0.0117,0.0156,0.9048,1375.25,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,fast,light,20260810_135255,True
1377727,0.0117,0.0273,0.9087,1377.727,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1380223,0.0078,0.0273,0.9048,1380.223,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
1382729,0.0156,0.0117,0.9048,1382.729,500000,0.003899999999999999,-0.0117,-0.007799999999999918,0.014592463808418327,tap2,fast,light,20260810_135255,True
1385223,0.0078,0.0234,0.9165,1385.223,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1387747,0.0195,0.0234,0.9165,1387.747,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,light,20260810_135255,True
1390222,0.0156,0.0312,0.9087,1390.222,500000,0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap2,fast,light,20260810_135255,True
1392724,0.0156,0.0273,0.9165,1392.724,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
1395245,0.0156,0.0273,0.9087,1395.245,500000,0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
1397729,0.0156,0.0234,0.9087,1397.729,500000,0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
1400223,0.0156,0.0273,0.9126,1400.223,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_135255,True
1402736,0.0156,0.0117,0.9048,1402.736,500000,0.003899999999999999,-0.0117,-0.007799999999999918,0.014592463808418327,tap2,fast,light,20260810_135255,True
1405243,0.0195,0.0234,0.9048,1405.243,500000,0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,light,20260810_135255,True
1407739,0.0156,0.0234,0.9126,1407.739,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_135255,True
1410235,0.0117,0.0273,0.9087,1410.235,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1412747,0.0195,0.0234,0.9009,1412.747,500000,0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap2,fast,light,20260810_135255,True
1415225,0.0195,0.0234,0.9087,1415.225,500000,0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap2,fast,light,20260810_135255,True
1417746,0.0195,0.0234,0.9126,1417.746,500000,0.0078,0.0,0.0,0.0078,tap2,fast,light,20260810_135255,True
1420250,0.0078,0.0273,0.9126,1420.25,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_135255,True
1422743,0.0234,0.0195,0.9087,1422.743,500000,0.0117,-0.0039000000000000007,-0.0039000000000000146,0.012934836682386064,tap2,fast,light,20260810_135255,True
1425249,0.0117,0.0195,0.9048,1425.249,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
1427747,0.0156,0.0273,0.9126,1427.747,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_135255,True
1430225,0.0156,0.0195,0.9087,1430.225,500000,0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
1432733,0.0078,0.0234,0.9126,1432.733,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
1435240,0.0078,0.0312,0.9126,1435.24,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,fast,light,20260810_135255,True
1437737,0.0078,0.0234,0.9126,1437.737,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
1440225,0.0195,0.0234,0.9204,1440.225,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,light,20260810_135255,True
1442740,0.0117,0.0234,0.9087,1442.74,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
1445230,0.0117,0.0273,0.9165,1445.23,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1447746,0.0117,0.0234,0.9204,1447.746,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_135255,True
1450225,0.0156,0.0273,0.9048,1450.225,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
1452737,0.0117,0.0195,0.9009,1452.737,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,fast,light,20260810_135255,True
1455244,0.0156,0.0234,0.9126,1455.244,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_135255,True
1457738,0.0117,0.0234,0.9126,1457.738,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_135255,True
1460231,0.0156,0.0156,0.9126,1460.231,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,light,20260810_135255,True
1462739,0.0195,0.0195,0.9087,1462.739,500000,0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
1465242,0.0156,0.0195,0.9087,1465.242,500000,0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
1467736,0.0117,0.0195,0.9126,1467.736,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
1470228,0.0156,0.0195,0.9009,1470.228,500000,0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,fast,light,20260810_135255,True
1472740,0.0117,0.0156,0.9204,1472.74,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,fast,light,20260810_135255,True
1475248,0.0117,0.0156,0.9204,1475.248,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,fast,light,20260810_135255,True
1477748,0.0039,0.0273,0.9009,1477.748,500000,-0.0078000000000000005,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap2,fast,light,20260810_135255,True
1480242,0.0117,0.0234,0.9048,1480.242,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_135255,True
1482720,0.0156,0.0195,0.9126,1482.72,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_135255,True
1485236,0.0117,0.0273,0.9126,1485.236,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
1487723,0.0039,0.0234,0.9009,1487.723,500000,-0.0078000000000000005,0.0,-0.011699999999999933,0.014061649974309504,tap2,fast,light,20260810_135255,True
1490233,0.0078,0.0234,0.9243,1490.233,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_135255,True
1492749,0.0117,0.0195,0.9126,1492.749,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
1495247,0.0117,0.0351,0.9165,1495.247,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap2,fast,light,20260810_135255,True
1497720,0.0195,0.0312,0.9165,1497.72,500000,0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,fast,light,20260810_135255,True
1500236,0.0078,0.0273,0.9087,1500.236,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
1502721,0.0195,0.0195,0.9087,1502.721,500000,0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
1505244,0.0156,0.0273,0.9126,1505.244,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_135255,True
1507748,0.0156,0.0195,0.9165,1507.748,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
1510236,0.0117,0.0273,0.9087,1510.236,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1512736,0.0117,0.0312,0.9048,1512.736,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,fast,light,20260810_135255,True
1515224,0.0156,0.0234,0.9009,1515.224,500000,0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,fast,light,20260810_135255,True
1517723,0.0156,0.0234,0.9126,1517.723,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_135255,True
1520221,0.0156,0.0156,0.9087,1520.221,500000,0.003899999999999999,-0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
1522746,0.0039,0.0234,0.9204,1522.746,500000,-0.0078000000000000005,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,light,20260810_135255,True
1525249,0.0156,0.0312,0.9165,1525.249,500000,0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,light,20260810_135255,True
1527744,0.0117,0.0195,0.9087,1527.744,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1530242,0.0117,0.0195,0.9009,1530.242,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,fast,light,20260810_135255,True
1532737,0.0117,0.0234,0.9126,1532.737,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_135255,True
1535247,0.0039,0.0234,0.9087,1535.247,500000,-0.0078000000000000005,0.0,-0.0039000000000000146,0.008720665112249186,tap2,fast,light,20260810_135255,True
1537739,0.0117,0.0195,0.9204,1537.739,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_135255,True
1540238,0.0156,0.0195,0.9087,1540.238,500000,0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
1542722,0.0117,0.0273,0.9126,1542.722,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
1545226,0.0078,0.0234,0.9048,1545.226,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
1547726,0.0156,0.0195,0.9087,1547.726,500000,0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
1550227,0.0156,0.0273,0.9048,1550.227,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
1552733,0.0117,0.0234,0.9009,1552.733,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,fast,light,20260810_135255,True
1555250,0.0078,0.0312,0.9048,1555.25,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,fast,light,20260810_135255,True
1557744,0.0156,0.0273,0.9087,1557.744,500000,0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
1560243,0.0195,0.0195,0.9126,1560.243,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,light,20260810_135255,True
1562722,0.0156,0.0273,0.9048,1562.722,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
1565236,0.0156,0.0234,0.9126,1565.236,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_135255,True
1567735,0.0156,0.0195,0.9087,1567.735,500000,0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
1570229,0.0117,0.0156,0.9087,1570.229,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_135255,True
1572748,0.0039,0.0234,0.9048,1572.748,500000,-0.0078000000000000005,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,light,20260810_135255,True
1575221,0.0117,0.0273,0.9126,1575.221,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
1577723,0.0078,0.0234,0.9009,1577.723,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,fast,light,20260810_135255,True
1580249,0.0117,0.0195,0.9009,1580.249,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,fast,light,20260810_135255,True
1582723,0.0156,0.0273,0.9048,1582.723,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
1585247,0.0156,0.0273,0.9048,1585.247,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
1587731,0.0156,0.0273,0.9204,1587.731,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_135255,True
1590236,0.0117,0.0273,0.9048,1590.236,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
1592739,0.0156,0.0273,0.9009,1592.739,500000,0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,fast,light,20260810_135255,True
1595248,0.0156,0.0234,0.9048,1595.248,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,light,20260810_135255,True
1597720,0.0078,0.0234,0.897,1597.72,500000,-0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,tap2,fast,light,20260810_135255,True
1600231,0.0117,0.0195,0.9087,1600.231,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1602742,0.0195,0.0195,0.9048,1602.742,500000,0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,fast,light,20260810_135255,True
1605227,0.0156,0.0195,0.9087,1605.227,500000,0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
1607729,0.0156,0.0195,0.9087,1607.729,500000,0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
1610240,0.0,0.039,0.9048,1610.24,500000,-0.0117,0.0156,-0.007799999999999918,0.021002142747824533,tap2,fast,light,20260810_135255,True
1612721,0.0039,0.0312,0.9009,1612.721,500000,-0.0078000000000000005,0.007799999999999998,-0.011699999999999933,0.016080111939908825,tap2,fast,light,20260810_135255,True
1615239,0.0156,0.0234,0.9087,1615.239,500000,0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
1617726,0.0117,0.0234,0.9126,1617.726,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_135255,True
1620227,0.0039,0.0234,0.9048,1620.227,500000,-0.0078000000000000005,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,light,20260810_135255,True
1622722,0.0117,0.0273,0.9204,1622.722,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_135255,True
1625224,0.0117,0.0234,0.9087,1625.224,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
1627728,0.0156,0.0156,0.9087,1627.728,500000,0.003899999999999999,-0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
1630236,0.0156,0.0273,0.9165,1630.236,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
1632720,0.0195,0.0273,0.9048,1632.72,500000,0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,fast,light,20260810_135255,True
1635234,0.0117,0.0273,0.9126,1635.234,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
1637732,0.0156,0.0273,0.9048,1637.732,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
1640232,0.0078,0.0234,0.9048,1640.232,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
1642722,0.0195,0.0156,0.9126,1642.722,500000,0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,light,20260810_135255,True
1645239,0.0117,0.0234,0.9048,1645.239,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_135255,True
1647732,0.0078,0.0234,0.9087,1647.732,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1650235,0.0156,0.0273,0.9087,1650.235,500000,0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
1652722,0.0039,0.0312,0.9087,1652.722,500000,-0.0078000000000000005,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap2,fast,light,20260810_135255,True
1655236,0.0039,0.0312,0.9087,1655.236,500000,-0.0078000000000000005,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap2,fast,light,20260810_135255,True
1657734,0.0156,0.0234,0.9165,1657.734,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
1660231,0.0195,0.0273,0.9087,1660.231,500000,0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
1662749,0.0195,0.0234,0.9009,1662.749,500000,0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap2,fast,light,20260810_135255,True
1665235,0.0117,0.0156,0.9165,1665.235,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_135255,True
1667734,0.0117,0.0195,0.9126,1667.734,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
1670235,0.0117,0.0195,0.9009,1670.235,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,fast,light,20260810_135255,True
1672721,0.0195,0.0195,0.9048,1672.721,500000,0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,fast,light,20260810_135255,True
1675236,0.0234,0.0234,0.9126,1675.236,500000,0.0117,0.0,0.0,0.0117,tap2,fast,light,20260810_135255,True
