time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1465226,0.0273,0.0234,0.9048,1465.226,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_135255,True
1467720,0.0273,0.0234,0.9048,1467.72,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_135255,True
1470206,0.0312,0.0195,0.9087,1470.206,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_135255,True
1472724,0.0351,0.0195,0.9126,1472.724,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135255,True
1475230,0.0312,0.0273,0.9126,1475.23,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
1477729,0.0312,0.0234,0.9165,1477.729,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135255,True
1480205,0.0351,0.0312,0.9126,1480.205,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_135255,True
1482715,0.0273,0.0312,0.9126,1482.715,500000,-0.0038999999999999972,0.0038999999999999972,0.0039000000000000146,0.0067549981495186266,tap3,slow,firm,20260810_135255,True
1485223,0.0351,0.0312,0.9048,1485.223,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_135255,True
1487797,0.0273,0.0312,0.9048,1487.797,500000,-0.0038999999999999972,0.0038999999999999972,-0.0038999999999999035,0.006754998149518562,tap3,slow,firm,20260810_135255,True
1490222,0.0273,0.0234,0.9126,1490.222,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_135255,True
1492714,0.0273,0.0312,0.9126,1492.714,500000,-0.0038999999999999972,0.0038999999999999972,0.0039000000000000146,0.0067549981495186266,tap3,slow,firm,20260810_135255,True
1495215,0.0312,0.0195,0.9048,1495.215,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_135255,True
1497714,0.0351,0.0312,0.9204,1497.714,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_135255,True
1500226,0.0273,0.0273,0.9009,1500.226,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_135255,True
1502708,0.0234,0.0312,0.9165,1502.708,500000,-0.007799999999999998,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_135255,True
1505208,0.0351,0.0234,0.9048,1505.208,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_135255,True
1507709,0.0273,0.0312,0.9048,1507.709,500000,-0.0038999999999999972,0.0038999999999999972,-0.0038999999999999035,0.006754998149518562,tap3,slow,firm,20260810_135255,True
1510221,0.0312,0.0273,0.9048,1510.221,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_135255,True
1512717,0.0312,0.0195,0.9204,1512.717,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,slow,firm,20260810_135255,True
1515200,0.0351,0.0351,0.9126,1515.2,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135255,True
1517729,0.0273,0.0273,0.9126,1517.729,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
1520205,0.0312,0.0273,0.9126,1520.205,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
1522734,0.0312,0.0273,0.9126,1522.734,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
1525205,0.0234,0.0273,0.9087,1525.205,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,slow,firm,20260810_135255,True
1527716,0.0234,0.0234,0.9126,1527.716,500000,-0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135255,True
1530205,0.0312,0.0273,0.9048,1530.205,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_135255,True
1532726,0.0273,0.0312,0.9048,1532.726,500000,-0.0038999999999999972,0.0038999999999999972,-0.0038999999999999035,0.006754998149518562,tap3,slow,firm,20260810_135255,True
1535217,0.039,0.0273,0.9126,1535.217,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135255,True
1537715,0.0312,0.0195,0.9048,1537.715,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_135255,True
1540228,0.0312,0.0312,0.9009,1540.228,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_135255,True
1542731,0.0273,0.0312,0.9048,1542.731,500000,-0.0038999999999999972,0.0038999999999999972,-0.0038999999999999035,0.006754998149518562,tap3,slow,firm,20260810_135255,True
1545222,0.0351,0.0273,0.9048,1545.222,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_135255,True
1547721,0.0273,0.0273,0.9087,1547.721,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
1550226,0.0273,0.0273,0.9087,1550.226,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
1552737,0.0273,0.0234,0.9087,1552.737,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_135255,True
1555200,0.0234,0.0351,0.9165,1555.2,500000,-0.007799999999999998,0.007799999999999998,0.007800000000000029,0.013509996299037257,tap3,slow,firm,20260810_135255,True
1557720,0.0351,0.0273,0.9009,1557.72,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135255,True
1560209,0.0312,0.0234,0.9087,1560.209,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
1562734,0.0273,0.0273,0.9087,1562.734,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
1565203,0.0234,0.0351,0.9126,1565.203,500000,-0.007799999999999998,0.007799999999999998,0.0039000000000000146,0.011700000000000002,tap3,slow,firm,20260810_135255,True
1567705,0.0312,0.0234,0.9009,1567.705,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135255,True
1570211,0.0273,0.0234,0.9126,1570.211,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_135255,True
1572731,0.0273,0.0273,0.9126,1572.731,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
1575202,0.0273,0.0273,0.9126,1575.202,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
1577717,0.0351,0.0273,0.9087,1577.717,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
1580224,0.0351,0.0234,0.9048,1580.224,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_135255,True
1582715,0.0351,0.0312,0.9009,1582.715,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_135255,True
1585217,0.0351,0.0234,0.9087,1585.217,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135255,True
1587715,0.0351,0.0273,0.9087,1587.715,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
1590211,0.0312,0.0195,0.9087,1590.211,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_135255,True
1592703,0.0312,0.0234,0.9087,1592.703,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
1595210,0.0429,0.0156,0.9009,1595.21,500000,0.011700000000000002,-0.011700000000000002,-0.007799999999999918,0.018292621463311343,tap3,slow,firm,20260810_135255,True
1597726,0.0312,0.0234,0.9204,1597.726,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_135255,True
1600223,0.0273,0.0273,0.9048,1600.223,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_135255,True
1602732,0.0234,0.0312,0.9087,1602.732,500000,-0.007799999999999998,0.0038999999999999972,0.0,0.008720665112249178,tap3,slow,firm,20260810_135255,True
1605227,0.0312,0.0234,0.9165,1605.227,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135255,True
1607728,0.0312,0.0234,0.9087,1607.728,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
1610206,0.0312,0.0312,0.9126,1610.206,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
1612716,0.0312,0.0273,0.9204,1612.716,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_135255,True
1615214,0.0312,0.0273,0.9087,1615.214,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
1617709,0.0273,0.0195,0.9126,1617.709,500000,-0.0038999999999999972,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135255,True
1620226,0.039,0.0312,0.9009,1620.226,500000,0.007800000000000001,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_135255,True
1622710,0.0273,0.0273,0.9126,1622.71,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
1625212,0.0234,0.0312,0.9126,1625.212,500000,-0.007799999999999998,0.0038999999999999972,0.0039000000000000146,0.009553009996854399,tap3,slow,firm,20260810_135255,True
1627700,0.0312,0.0273,0.9165,1627.7,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_135255,True
1630213,0.0273,0.0312,0.897,1630.213,500000,-0.0038999999999999972,0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,slow,firm,20260810_135255,True
1632720,0.0234,0.0273,0.9048,1632.72,500000,-0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_135255,True
1635221,0.0234,0.0273,0.9048,1635.221,500000,-0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_135255,True
1637727,0.0351,0.0234,0.9126,1637.727,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135255,True
1640207,0.0351,0.0312,0.9048,1640.207,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_135255,True
1642730,0.0273,0.0234,0.9048,1642.73,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_135255,True
1645205,0.0273,0.0234,0.9048,1645.205,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_135255,True
1647701,0.0312,0.0234,0.9009,1647.701,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135255,True
1650213,0.0312,0.0312,0.9087,1650.213,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
1652720,0.0273,0.0273,0.9048,1652.72,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_135255,True
1655204,0.0273,0.0234,0.9126,1655.204,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_135255,True
1657709,0.0351,0.0234,0.9126,1657.709,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135255,True
1660226,0.0312,0.0312,0.9165,1660.226,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_135255,True
1662723,0.0273,0.0273,0.9087,1662.723,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
1665224,0.0312,0.0273,0.9126,1665.224,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
1667700,0.0312,0.0312,0.9165,1667.7,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_135255,True
1670216,0.0273,0.0273,0.9087,1670.216,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
1672733,0.0234,0.0312,0.9087,1672.733,500000,-0.007799999999999998,0.0038999999999999972,0.0,0.008720665112249178,tap3,slow,firm,20260810_135255,True
1675207,0.0312,0.0273,0.9126,1675.207,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
1677728,0.0312,0.0312,0.9009,1677.728,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_135255,True
1680227,0.0312,0.0234,0.9165,1680.227,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135255,True
1682736,0.0312,0.0351,0.9165,1682.736,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,firm,20260810_135255,True
1685206,0.0312,0.0351,0.9165,1685.206,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,firm,20260810_135255,True
1687712,0.0429,0.0234,0.9126,1687.712,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap3,slow,firm,20260810_135255,True
1690204,0.0273,0.0273,0.9126,1690.204,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
1692717,0.0312,0.0273,0.9009,1692.717,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_135255,True
1695222,0.0429,0.0273,0.9087,1695.222,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap3,slow,firm,20260810_135255,True
1697720,0.0351,0.0312,0.9087,1697.72,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_135255,True
1700224,0.0312,0.0195,0.9165,1700.224,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,firm,20260810_135255,True
1702700,0.0312,0.0234,0.9087,1702.7,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
1705222,0.0312,0.0273,0.9243,1705.222,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,firm,20260810_135255,True
1707718,0.0234,0.0195,0.9243,1707.718,500000,-0.007799999999999998,-0.007800000000000001,0.015600000000000058,0.019106019993708836,tap3,slow,firm,20260810_135255,True
1710221,0.0312,0.0273,0.9087,1710.221,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
1712734,0.0273,0.0273,0.9126,1712.734,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
1715219,0.0312,0.0273,0.9087,1715.219,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
1717705,0.0468,0.0273,0.897,1717.705,500000,0.015600000000000003,0.0,-0.011699999999999933,0.019499999999999962,tap3,slow,firm,20260810_135255,True
1720214,0.0351,0.0234,0.9087,1720.214,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135255,True
1722751,0.039,0.0273,0.9009,1722.751,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_135255,True
1725214,0.0312,0.0273,0.9126,1725.214,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
1727707,0.039,0.0273,0.9087,1727.707,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_135255,True
1730218,0.0351,0.0195,0.9165,1730.218,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,slow,firm,20260810_135255,True
1732741,0.0312,0.0273,0.9087,1732.741,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
1735208,0.0312,0.0273,0.9087,1735.208,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
1737701,0.0351,0.0312,0.9165,1737.701,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_135255,True
1740205,0.0351,0.0273,0.9204,1740.205,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_135255,True
1742707,0.039,0.0195,0.9009,1742.707,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap3,slow,firm,20260810_135255,True
1745207,0.039,0.0273,0.9165,1745.207,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,firm,20260810_135255,True
1747720,0.0312,0.0312,0.9126,1747.72,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
1750207,0.0273,0.0273,0.9126,1750.207,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
1752720,0.0273,0.0273,0.9204,1752.72,500000,-0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,firm,20260810_135255,True
1755214,0.0351,0.0195,0.9126,1755.214,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135255,True
1757715,0.039,0.0195,0.9087,1757.715,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,slow,firm,20260810_135255,True
1760220,0.0273,0.0273,0.9087,1760.22,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
1762702,0.0273,0.0273,0.9087,1762.702,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
1765206,0.0312,0.0234,0.9048,1765.206,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_135255,True
1767702,0.0312,0.0273,0.9087,1767.702,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
1770211,0.0273,0.0273,0.9126,1770.211,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
1772721,0.0234,0.0273,0.9204,1772.721,500000,-0.007799999999999998,0.0,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_135255,True
1775226,0.0273,0.0234,0.9087,1775.226,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_135255,True
1777714,0.0273,0.0273,0.9009,1777.714,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_135255,True
1780230,0.0273,0.0273,0.9087,1780.23,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
1782719,0.0312,0.0273,0.9048,1782.719,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_135255,True
