time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3690923,0.0273,0.0351,0.9477,3690.923,500000,-0.0038999999999999972,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap3,natural,light,20260810_135255,True
3693410,0.0351,0.0273,0.9477,3693.41,500000,0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap3,natural,light,20260810_135255,True
3695911,0.039,0.0234,0.936,3695.911,500000,0.007800000000000001,-0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,natural,light,20260810_135255,True
3698405,0.0312,0.039,0.9282,3698.405,500000,0.0,0.011699999999999999,0.019500000000000073,0.022740712389896733,tap3,natural,light,20260810_135255,True
3700918,0.0351,0.039,0.9399,3700.918,500000,0.0039000000000000007,0.011699999999999999,0.031200000000000006,0.03354906854146625,tap3,natural,light,20260810_135255,True
3703416,0.0351,0.0273,0.9399,3703.416,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,natural,light,20260810_135255,True
3705921,0.0312,0.0234,0.9399,3705.921,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,natural,light,20260810_135255,True
3708418,0.0273,0.0234,0.936,3708.418,500000,-0.0038999999999999972,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,natural,light,20260810_135255,True
3710906,0.0312,0.0234,0.9321,3710.906,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,light,20260810_135255,True
3713423,0.0312,0.0234,0.936,3713.423,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,natural,light,20260810_135255,True
3715898,0.039,0.0234,0.9516,3715.898,500000,0.007800000000000001,-0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,natural,light,20260810_135255,True
3718402,0.0312,0.0234,0.9399,3718.402,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,natural,light,20260810_135255,True
3720898,0.0351,0.0234,0.9477,3720.898,500000,0.0039000000000000007,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,natural,light,20260810_135255,True
3723411,0.0234,0.0312,0.9399,3723.411,500000,-0.007799999999999998,0.0038999999999999972,0.031200000000000006,0.0323958330653805,tap3,natural,light,20260810_135255,True
3725926,0.0273,0.0273,0.9438,3725.926,500000,-0.0038999999999999972,0.0,0.03510000000000002,0.035316002038735944,tap3,natural,light,20260810_135255,True
3728443,0.0351,0.0312,0.9438,3728.443,500000,0.0039000000000000007,0.0038999999999999972,0.03510000000000002,0.035530690958662785,tap3,natural,light,20260810_135255,True
3730916,0.0234,0.0273,0.9399,3730.916,500000,-0.007799999999999998,0.0,0.031200000000000006,0.032160223879817755,tap3,natural,light,20260810_135255,True
3733418,0.0273,0.0312,0.9243,3733.418,500000,-0.0038999999999999972,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,natural,light,20260810_135255,True
3735923,0.0273,0.0312,0.9399,3735.923,500000,-0.0038999999999999972,0.0038999999999999972,0.031200000000000006,0.03168374977808025,tap3,natural,light,20260810_135255,True
3738428,0.039,0.0234,0.936,3738.428,500000,0.007800000000000001,-0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,natural,light,20260810_135255,True
3740912,0.039,0.0273,0.936,3740.912,500000,0.007800000000000001,0.0,0.027300000000000102,0.02839242856819412,tap3,natural,light,20260810_135255,True
3743427,0.0273,0.0195,0.936,3743.427,500000,-0.0038999999999999972,-0.007800000000000001,0.027300000000000102,0.02865902999056328,tap3,natural,light,20260810_135255,True
3745925,0.0312,0.0273,0.9477,3745.925,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap3,natural,light,20260810_135255,True
3748406,0.0273,0.0234,0.9477,3748.406,500000,-0.0038999999999999972,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,natural,light,20260810_135255,True
3750912,0.039,0.0234,0.9438,3750.912,500000,0.007800000000000001,-0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap3,natural,light,20260810_135255,True
3753399,0.0312,0.0273,0.9399,3753.399,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,natural,light,20260810_135255,True
3755904,0.0273,0.0273,0.936,3755.904,500000,-0.0038999999999999972,0.0,0.027300000000000102,0.027577164466275454,tap3,natural,light,20260810_135255,True
3758419,0.0273,0.0273,0.9282,3758.419,500000,-0.0038999999999999972,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,light,20260810_135255,True
3760906,0.0312,0.0273,0.9438,3760.906,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,natural,light,20260810_135255,True
3763404,0.0312,0.0273,0.9321,3763.404,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,natural,light,20260810_135255,True
3765913,0.0351,0.0234,0.9321,3765.913,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,light,20260810_135255,True
3768414,0.0273,0.0234,0.9321,3768.414,500000,-0.0038999999999999972,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,light,20260810_135255,True
3770899,0.0273,0.0312,0.9321,3770.899,500000,-0.0038999999999999972,0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap3,natural,light,20260810_135255,True
3773412,0.0273,0.0312,0.9477,3773.412,500000,-0.0038999999999999972,0.0038999999999999972,0.039000000000000035,0.039388069259612135,tap3,natural,light,20260810_135255,True
3775918,0.0312,0.0234,0.9399,3775.918,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,natural,light,20260810_135255,True
3778414,0.0312,0.0234,0.9399,3778.414,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,natural,light,20260810_135255,True
3780906,0.0351,0.0195,0.9399,3780.906,500000,0.0039000000000000007,-0.007800000000000001,0.031200000000000006,0.0323958330653805,tap3,natural,light,20260810_135255,True
3783422,0.0312,0.0273,0.9399,3783.422,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,natural,light,20260810_135255,True
3785908,0.0273,0.039,0.9438,3785.908,500000,-0.0038999999999999972,0.011699999999999999,0.03510000000000002,0.0372036288552609,tap3,natural,light,20260810_135255,True
3788411,0.039,0.0234,0.936,3788.411,500000,0.007800000000000001,-0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,natural,light,20260810_135255,True
3790906,0.0312,0.0273,0.936,3790.906,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,natural,light,20260810_135255,True
3793422,0.0312,0.0273,0.9126,3793.422,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_135255,True
3795911,0.0429,0.0312,0.9321,3795.911,500000,0.011700000000000002,0.0038999999999999972,0.023400000000000087,0.026451086934188624,tap3,natural,light,20260810_135255,True
3798410,0.0273,0.0312,0.9243,3798.41,500000,-0.0038999999999999972,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,natural,light,20260810_135255,True
3800904,0.0273,0.0273,0.9438,3800.904,500000,-0.0038999999999999972,0.0,0.03510000000000002,0.035316002038735944,tap3,natural,light,20260810_135255,True
3803422,0.0351,0.0234,0.9399,3803.422,500000,0.0039000000000000007,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,natural,light,20260810_135255,True
3805922,0.0312,0.0234,0.9399,3805.922,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,natural,light,20260810_135255,True
3808410,0.0273,0.0312,0.9282,3808.41,500000,-0.0038999999999999972,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,natural,light,20260810_135255,True
3810901,0.0312,0.0312,0.9399,3810.901,500000,0.0,0.0038999999999999972,0.031200000000000006,0.031442805218364345,tap3,natural,light,20260810_135255,True
3813414,0.0312,0.0351,0.9438,3813.414,500000,0.0,0.007799999999999998,0.03510000000000002,0.03595622338344228,tap3,natural,light,20260810_135255,True
3815922,0.0351,0.0273,0.9399,3815.922,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,natural,light,20260810_135255,True
3818410,0.0312,0.0312,0.9282,3818.41,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,natural,light,20260810_135255,True
3820906,0.0273,0.0234,0.936,3820.906,500000,-0.0038999999999999972,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,natural,light,20260810_135255,True
3823422,0.0312,0.0273,0.936,3823.422,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,natural,light,20260810_135255,True
3825913,0.039,0.0351,0.9438,3825.913,500000,0.007800000000000001,0.007799999999999998,0.03510000000000002,0.036792526415020774,tap3,natural,light,20260810_135255,True
3828406,0.0312,0.0273,0.9321,3828.406,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,natural,light,20260810_135255,True
3830920,0.0273,0.0351,0.9282,3830.92,500000,-0.0038999999999999972,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,natural,light,20260810_135255,True
3833416,0.0273,0.0312,0.9282,3833.416,500000,-0.0038999999999999972,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,natural,light,20260810_135255,True
3835901,0.0273,0.0312,0.9477,3835.901,500000,-0.0038999999999999972,0.0038999999999999972,0.039000000000000035,0.039388069259612135,tap3,natural,light,20260810_135255,True
3838402,0.0351,0.0312,0.9399,3838.402,500000,0.0039000000000000007,0.0038999999999999972,0.031200000000000006,0.03168374977808025,tap3,natural,light,20260810_135255,True
3840913,0.0273,0.0312,0.9399,3840.913,500000,-0.0038999999999999972,0.0038999999999999972,0.031200000000000006,0.03168374977808025,tap3,natural,light,20260810_135255,True
3843424,0.0234,0.0351,0.936,3843.424,500000,-0.007799999999999998,0.007799999999999998,0.027300000000000102,0.029444354297556017,tap3,natural,light,20260810_135255,True
3845900,0.039,0.0273,0.9438,3845.9,500000,0.007800000000000001,0.0,0.03510000000000002,0.03595622338344228,tap3,natural,light,20260810_135255,True
3848404,0.0351,0.0234,0.9321,3848.404,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,light,20260810_135255,True
3850903,0.0273,0.0312,0.936,3850.903,500000,-0.0038999999999999972,0.0038999999999999972,0.027300000000000102,0.027851570871317215,tap3,natural,light,20260810_135255,True
3853420,0.0312,0.0234,0.9282,3853.42,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,light,20260810_135255,True
3855926,0.0273,0.0234,0.936,3855.926,500000,-0.0038999999999999972,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,natural,light,20260810_135255,True
3858422,0.0234,0.0312,0.9321,3858.422,500000,-0.007799999999999998,0.0038999999999999972,0.023400000000000087,0.024972184525988192,tap3,natural,light,20260810_135255,True
3860909,0.0312,0.0273,0.9321,3860.909,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,natural,light,20260810_135255,True
3863408,0.0273,0.0273,0.936,3863.408,500000,-0.0038999999999999972,0.0,0.027300000000000102,0.027577164466275454,tap3,natural,light,20260810_135255,True
3865903,0.0351,0.0273,0.936,3865.903,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,natural,light,20260810_135255,True
3868423,0.0234,0.0312,0.936,3868.423,500000,-0.007799999999999998,0.0038999999999999972,0.027300000000000102,0.02865902999056328,tap3,natural,light,20260810_135255,True
3870912,0.0273,0.0234,0.9438,3870.912,500000,-0.0038999999999999972,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,natural,light,20260810_135255,True
3873420,0.0273,0.0234,0.9321,3873.42,500000,-0.0038999999999999972,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,light,20260810_135255,True
3875901,0.0273,0.0273,0.9321,3875.901,500000,-0.0038999999999999972,0.0,0.023400000000000087,0.023722773868163145,tap3,natural,light,20260810_135255,True
3878426,0.0234,0.0312,0.9243,3878.426,500000,-0.007799999999999998,0.0038999999999999972,0.015600000000000058,0.017872045210327824,tap3,natural,light,20260810_135255,True
3880916,0.0312,0.0273,0.936,3880.916,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,natural,light,20260810_135255,True
3883422,0.0351,0.0195,0.936,3883.422,500000,0.0039000000000000007,-0.007800000000000001,0.027300000000000102,0.02865902999056328,tap3,natural,light,20260810_135255,True
3885922,0.0351,0.0195,0.936,3885.922,500000,0.0039000000000000007,-0.007800000000000001,0.027300000000000102,0.02865902999056328,tap3,natural,light,20260810_135255,True
3888416,0.0351,0.0195,0.9321,3888.416,500000,0.0039000000000000007,-0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,natural,light,20260810_135255,True
3890903,0.0273,0.0234,0.9399,3890.903,500000,-0.0038999999999999972,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,natural,light,20260810_135255,True
3893413,0.0234,0.0273,0.9399,3893.413,500000,-0.007799999999999998,0.0,0.031200000000000006,0.032160223879817755,tap3,natural,light,20260810_135255,True
3895916,0.0273,0.0312,0.9399,3895.916,500000,-0.0038999999999999972,0.0038999999999999972,0.031200000000000006,0.03168374977808025,tap3,natural,light,20260810_135255,True
3898406,0.0273,0.0273,0.936,3898.406,500000,-0.0038999999999999972,0.0,0.027300000000000102,0.027577164466275454,tap3,natural,light,20260810_135255,True
3900923,0.0234,0.0312,0.9399,3900.923,500000,-0.007799999999999998,0.0038999999999999972,0.031200000000000006,0.0323958330653805,tap3,natural,light,20260810_135255,True
3903410,0.0273,0.039,0.9399,3903.41,500000,-0.0038999999999999972,0.011699999999999999,0.031200000000000006,0.03354906854146625,tap3,natural,light,20260810_135255,True
3905913,0.0351,0.0312,0.9321,3905.913,500000,0.0039000000000000007,0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap3,natural,light,20260810_135255,True
3908404,0.0273,0.0351,0.936,3908.404,500000,-0.0038999999999999972,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,natural,light,20260810_135255,True
3910925,0.0312,0.0273,0.9321,3910.925,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,natural,light,20260810_135255,True
3913410,0.0312,0.0273,0.9321,3913.41,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,natural,light,20260810_135255,True
3915923,0.0312,0.0156,0.9399,3915.923,500000,0.0,-0.011700000000000002,0.031200000000000006,0.033321614606738374,tap3,natural,light,20260810_135255,True
3918416,0.0234,0.0273,0.936,3918.416,500000,-0.007799999999999998,0.0,0.027300000000000102,0.028392428568194118,tap3,natural,light,20260810_135255,True
3920905,0.0312,0.0234,0.9321,3920.905,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,light,20260810_135255,True
3923518,0.0312,0.0273,0.9438,3923.518,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,natural,light,20260810_135255,True
3925898,0.0312,0.0312,0.9321,3925.898,500000,0.0,0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap3,natural,light,20260810_135255,True
3928427,0.0312,0.0273,0.936,3928.427,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,natural,light,20260810_135255,True
3930914,0.0273,0.0351,0.9243,3930.914,500000,-0.0038999999999999972,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,natural,light,20260810_135255,True
3933400,0.0351,0.0195,0.9321,3933.4,500000,0.0039000000000000007,-0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,natural,light,20260810_135255,True
3935912,0.0273,0.0234,0.936,3935.912,500000,-0.0038999999999999972,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,natural,light,20260810_135255,True
3938411,0.0312,0.0195,0.9243,3938.411,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,natural,light,20260810_135255,True
3940926,0.0312,0.0273,0.9243,3940.926,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,light,20260810_135255,True
3943412,0.0312,0.0312,0.9243,3943.412,500000,0.0,0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,natural,light,20260810_135255,True
3945901,0.0234,0.0312,0.9321,3945.901,500000,-0.007799999999999998,0.0038999999999999972,0.023400000000000087,0.024972184525988192,tap3,natural,light,20260810_135255,True
3948419,0.0312,0.0273,0.9399,3948.419,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,natural,light,20260810_135255,True
3950918,0.039,0.0273,0.936,3950.918,500000,0.007800000000000001,0.0,0.027300000000000102,0.02839242856819412,tap3,natural,light,20260810_135255,True
3953425,0.0273,0.0195,0.9282,3953.425,500000,-0.0038999999999999972,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap3,natural,light,20260810_135255,True
3955911,0.039,0.0273,0.9204,3955.911,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,natural,light,20260810_135255,True
3958408,0.0273,0.0312,0.9321,3958.408,500000,-0.0038999999999999972,0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap3,natural,light,20260810_135255,True
3960904,0.0312,0.0234,0.936,3960.904,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,natural,light,20260810_135255,True
