time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2337627,0.0156,0.0273,0.9087,2337.627,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135255,True
2340112,0.0117,0.0273,0.9087,2340.112,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
2342624,0.0078,0.0234,0.9009,2342.624,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,natural,normal,20260810_135255,True
2345112,0.0078,0.0234,0.9009,2345.112,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,natural,normal,20260810_135255,True
2347610,0.0039,0.0312,0.9048,2347.61,500000,-0.011699999999999999,0.0038999999999999972,-0.0038999999999999035,0.01293483668238603,tap3,natural,normal,20260810_135255,True
2350128,0.0156,0.0273,0.9048,2350.128,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_135255,True
2352612,0.0078,0.0312,0.9048,2352.612,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,normal,20260810_135255,True
2355126,0.0234,0.0195,0.9048,2355.126,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,natural,normal,20260810_135255,True
2357616,0.0234,0.0234,0.9048,2357.616,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,normal,20260810_135255,True
2360128,0.0156,0.0351,0.9048,2360.128,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,normal,20260810_135255,True
2362609,0.0156,0.0234,0.9165,2362.609,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135255,True
2365102,0.0039,0.0351,0.9204,2365.102,500000,-0.011699999999999999,0.007799999999999998,0.011700000000000044,0.0182926214633114,tap3,natural,normal,20260810_135255,True
2367626,0.0078,0.0273,0.9009,2367.626,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,normal,20260810_135255,True
2370101,0.0195,0.0273,0.9048,2370.101,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135255,True
2372618,0.0117,0.0273,0.9126,2372.618,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_135255,True
2375108,0.0156,0.0234,0.9048,2375.108,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135255,True
2377607,0.0117,0.0273,0.9126,2377.607,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_135255,True
2380112,0.0117,0.0234,0.9048,2380.112,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_135255,True
2382616,0.0039,0.0351,0.9048,2382.616,500000,-0.011699999999999999,0.007799999999999998,-0.0038999999999999035,0.014592463808418344,tap3,natural,normal,20260810_135255,True
2385115,0.0117,0.0273,0.9087,2385.115,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
2387618,0.0117,0.0234,0.9087,2387.618,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_135255,True
2390127,0.0156,0.0234,0.9126,2390.127,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135255,True
2392605,0.0156,0.0234,0.9126,2392.605,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135255,True
2395107,0.0117,0.0273,0.9009,2395.107,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,normal,20260810_135255,True
2397627,0.0078,0.0273,0.9126,2397.627,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,normal,20260810_135255,True
2400114,0.0156,0.0234,0.9009,2400.114,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_135255,True
2402619,0.0117,0.0195,0.9048,2402.619,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,natural,normal,20260810_135255,True
2405110,0.0078,0.0312,0.9087,2405.11,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,normal,20260810_135255,True
2407612,0.0156,0.0312,0.9087,2407.612,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,normal,20260810_135255,True
2410121,0.0117,0.039,0.9126,2410.121,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,natural,normal,20260810_135255,True
2412604,0.0156,0.0273,0.9126,2412.604,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135255,True
2415129,0.0156,0.0234,0.9126,2415.129,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135255,True
2417616,0.0117,0.0234,0.9126,2417.616,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_135255,True
2420128,0.0117,0.0312,0.9126,2420.128,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,normal,20260810_135255,True
2422613,0.0195,0.0234,0.9126,2422.613,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135255,True
2425109,0.0156,0.0273,0.9087,2425.109,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135255,True
2427607,0.0117,0.0273,0.9126,2427.607,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_135255,True
2430114,0.0078,0.0273,0.9126,2430.114,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,normal,20260810_135255,True
2432601,0.0,0.0312,0.9165,2432.601,500000,-0.0156,0.0038999999999999972,0.007800000000000029,0.01787204521032779,tap3,natural,normal,20260810_135255,True
2435128,0.0078,0.0351,0.9009,2435.128,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap3,natural,normal,20260810_135255,True
2437620,0.0156,0.0234,0.9126,2437.62,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135255,True
2440122,0.0117,0.0273,0.9087,2440.122,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
2442599,0.0117,0.0234,0.9048,2442.599,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_135255,True
2445113,0.0156,0.0312,0.9087,2445.113,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,normal,20260810_135255,True
2447608,0.0117,0.0273,0.9126,2447.608,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_135255,True
2450109,0.0078,0.0234,0.9087,2450.109,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,normal,20260810_135255,True
2452610,0.0117,0.0273,0.9087,2452.61,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
2455107,0.0117,0.0273,0.9087,2455.107,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
2457629,0.0117,0.0312,0.9087,2457.629,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_135255,True
2460127,0.0117,0.0273,0.9126,2460.127,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_135255,True
2462604,0.0078,0.0273,0.9087,2462.604,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,normal,20260810_135255,True
2465108,0.0117,0.0195,0.9165,2465.108,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_135255,True
2467600,0.0078,0.0195,0.9165,2467.6,500000,-0.0078,-0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,natural,normal,20260810_135255,True
2470107,0.0078,0.0234,0.9204,2470.107,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,normal,20260810_135255,True
2472629,0.0117,0.0312,0.9165,2472.629,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,normal,20260810_135255,True
2475112,0.0117,0.0273,0.9165,2475.112,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_135255,True
2477624,0.0156,0.0234,0.9165,2477.624,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135255,True
2480124,0.0156,0.0351,0.9009,2480.124,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,natural,normal,20260810_135255,True
2482622,0.0195,0.0234,0.9009,2482.622,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_135255,True
2485115,0.0117,0.0351,0.9009,2485.115,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,natural,normal,20260810_135255,True
2487628,0.0117,0.0234,0.9087,2487.628,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_135255,True
2490109,0.0117,0.0273,0.9126,2490.109,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_135255,True
2492617,0.0117,0.0351,0.9048,2492.617,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,normal,20260810_135255,True
2495117,0.0234,0.0312,0.9165,2495.117,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_135255,True
2497612,0.0117,0.0312,0.9087,2497.612,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_135255,True
2500121,0.0117,0.0234,0.9087,2500.121,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_135255,True
2502615,0.0117,0.0312,0.9165,2502.615,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,normal,20260810_135255,True
2505126,0.0117,0.0273,0.9087,2505.126,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
2507618,0.0156,0.0273,0.9126,2507.618,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135255,True
2510100,0.0156,0.0234,0.9048,2510.1,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135255,True
2512616,0.0117,0.0273,0.9087,2512.616,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
2515110,0.0117,0.0351,0.9087,2515.11,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,normal,20260810_135255,True
2517622,0.0117,0.0273,0.9165,2517.622,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_135255,True
2520100,0.0078,0.0273,0.9009,2520.1,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,normal,20260810_135255,True
2522621,0.0156,0.0273,0.9009,2522.621,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,normal,20260810_135255,True
2525116,0.0078,0.0273,0.9087,2525.116,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,normal,20260810_135255,True
2527614,0.0156,0.0234,0.9126,2527.614,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135255,True
2530099,0.0156,0.0273,0.9126,2530.099,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135255,True
2532615,0.0078,0.0273,0.9087,2532.615,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,normal,20260810_135255,True
2535108,0.0117,0.0234,0.9126,2535.108,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_135255,True
2537621,0.0195,0.0234,0.9087,2537.621,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135255,True
2540108,0.0078,0.0273,0.9126,2540.108,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,normal,20260810_135255,True
2542614,0.0078,0.0234,0.9165,2542.614,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_135255,True
2545109,0.0078,0.0351,0.9048,2545.109,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,natural,normal,20260810_135255,True
2547601,0.0078,0.0351,0.9165,2547.601,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,natural,normal,20260810_135255,True
2550112,0.0117,0.0312,0.9126,2550.112,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,normal,20260810_135255,True
2552613,0.0117,0.0234,0.9165,2552.613,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_135255,True
2555128,0.0117,0.0312,0.9087,2555.128,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_135255,True
2557625,0.0078,0.0273,0.9048,2557.625,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,normal,20260810_135255,True
2560106,0.0117,0.0312,0.9126,2560.106,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,normal,20260810_135255,True
2562616,0.0156,0.0234,0.9087,2562.616,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135255,True
2565115,0.0078,0.0195,0.9165,2565.115,500000,-0.0078,-0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,natural,normal,20260810_135255,True
2567607,0.0078,0.0195,0.9165,2567.607,500000,-0.0078,-0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,natural,normal,20260810_135255,True
2570114,0.0156,0.0312,0.9204,2570.114,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,natural,normal,20260810_135255,True
2572600,0.0195,0.0234,0.9009,2572.6,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_135255,True
2575112,0.0039,0.0312,0.9087,2575.112,500000,-0.011699999999999999,0.0038999999999999972,0.0,0.012332882874656677,tap3,natural,normal,20260810_135255,True
2577619,0.0156,0.0273,0.9126,2577.619,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135255,True
2580125,0.0117,0.0195,0.9165,2580.125,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_135255,True
2582613,0.0078,0.0312,0.9009,2582.613,500000,-0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,natural,normal,20260810_135255,True
2585125,0.0156,0.039,0.9087,2585.125,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,natural,normal,20260810_135255,True
2587620,0.0156,0.0273,0.9087,2587.62,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135255,True
2590108,0.0117,0.0273,0.9126,2590.108,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_135255,True
2592625,0.0039,0.0234,0.9165,2592.625,500000,-0.011699999999999999,-0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap3,natural,normal,20260810_135255,True
2595124,0.0117,0.0273,0.9126,2595.124,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_135255,True
2597607,0.0156,0.0273,0.9204,2597.607,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_135255,True
2600115,0.0234,0.0312,0.9048,2600.115,500000,0.007800000000000001,0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,natural,normal,20260810_135255,True
2602607,0.0195,0.0273,0.9009,2602.607,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_135255,True
2605100,0.0234,0.0312,0.9009,2605.1,500000,0.007800000000000001,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,natural,normal,20260810_135255,True
2607606,0.0156,0.0351,0.9165,2607.606,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,natural,normal,20260810_135255,True
2610124,0.0078,0.0312,0.9204,2610.124,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,natural,normal,20260810_135255,True
2612605,0.0039,0.0351,0.9087,2612.605,500000,-0.011699999999999999,0.007799999999999998,0.0,0.014061649974309556,tap3,natural,normal,20260810_135255,True
2615106,0.0156,0.0312,0.9087,2615.106,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,normal,20260810_135255,True
2617604,0.0117,0.0273,0.9009,2617.604,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,normal,20260810_135255,True
2620101,0.0156,0.0273,0.9009,2620.101,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,normal,20260810_135255,True
2622615,0.0156,0.0273,0.9048,2622.615,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_135255,True
2625111,0.0195,0.0312,0.9009,2625.111,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,normal,20260810_135255,True
2627608,0.0078,0.0312,0.9126,2627.608,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
2630114,0.0117,0.0351,0.9087,2630.114,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,normal,20260810_135255,True
