time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1267920,0.0078,0.0312,0.9009,1267.92,500000,-0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_135255,True
1270424,0.0117,0.0351,0.9165,1270.424,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_135255,True
1272917,0.0078,0.0234,0.9165,1272.917,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,fast,normal,20260810_135255,True
1275418,0.0117,0.0312,0.9165,1275.418,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_135255,True
1277925,0.0156,0.0273,0.9204,1277.925,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,normal,20260810_135255,True
1280419,0.0117,0.0273,0.9087,1280.419,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
1282912,0.0117,0.0273,0.9009,1282.912,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_135255,True
1285429,0.0078,0.0312,0.9087,1285.429,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_135255,True
1287922,0.0117,0.039,0.9087,1287.922,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap2,fast,normal,20260810_135255,True
1290412,0.0117,0.0234,0.9165,1290.412,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_135255,True
1292927,0.0195,0.0351,0.9165,1292.927,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_135255,True
1295409,0.0156,0.0195,0.9087,1295.409,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_135255,True
1297915,0.0078,0.0273,0.9126,1297.915,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_135255,True
1300412,0.0117,0.0273,0.9087,1300.412,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
1302935,0.0117,0.0234,0.9087,1302.935,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_135255,True
1305415,0.0117,0.0273,0.9165,1305.415,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
1307914,0.0156,0.0195,0.9048,1307.914,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,fast,normal,20260810_135255,True
1310409,0.0156,0.0273,0.9009,1310.409,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_135255,True
1312928,0.0117,0.0273,0.9126,1312.928,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
1315409,0.0078,0.0273,0.9126,1315.409,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_135255,True
1317930,0.0117,0.0273,0.9087,1317.93,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
1320434,0.0117,0.0195,0.9087,1320.434,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,normal,20260810_135255,True
1322931,0.0195,0.0195,0.9126,1322.931,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_135255,True
1325417,0.0039,0.039,0.9048,1325.417,500000,-0.011699999999999999,0.011699999999999999,-0.0038999999999999035,0.0169997058798086,tap2,fast,normal,20260810_135255,True
1327927,0.0156,0.0156,0.9048,1327.927,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap2,fast,normal,20260810_135255,True
1330425,0.0117,0.0312,0.9126,1330.425,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_135255,True
1332930,0.0156,0.0273,0.9126,1332.93,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_135255,True
1335413,0.0195,0.0273,0.9009,1335.413,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_135255,True
1337914,0.0117,0.0234,0.9087,1337.914,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_135255,True
1340412,0.0234,0.0234,0.9009,1340.412,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,fast,normal,20260810_135255,True
1342923,0.0117,0.0312,0.9048,1342.923,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_135255,True
1345413,0.0195,0.0234,0.9087,1345.413,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_135255,True
1347911,0.0117,0.0273,0.9048,1347.911,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_135255,True
1350410,0.0156,0.0234,0.9126,1350.41,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_135255,True
1352928,0.0078,0.0234,0.9048,1352.928,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_135255,True
1355409,0.0117,0.0312,0.9126,1355.409,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_135255,True
1357911,0.0078,0.0351,0.9087,1357.911,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,fast,normal,20260810_135255,True
1360435,0.0195,0.0273,0.9126,1360.435,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_135255,True
1362933,0.0156,0.0312,0.9048,1362.933,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_135255,True
1365415,0.0117,0.0312,0.9165,1365.415,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_135255,True
1367934,0.0117,0.0312,0.9165,1367.934,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_135255,True
1370409,0.0117,0.0195,0.9126,1370.409,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
1372909,0.0117,0.0312,0.9048,1372.909,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_135255,True
1375417,0.0039,0.0273,0.9087,1375.417,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,fast,normal,20260810_135255,True
1377916,0.0078,0.0273,0.9165,1377.916,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,normal,20260810_135255,True
1380414,0.0117,0.0273,0.9165,1380.414,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
1382910,0.0039,0.0234,0.9126,1382.91,500000,-0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,fast,normal,20260810_135255,True
1385438,0.0117,0.0273,0.936,1385.438,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap2,fast,normal,20260810_135255,True
1387914,0.0156,0.039,0.9087,1387.914,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap2,fast,normal,20260810_135255,True
1390418,0.0117,0.0273,0.9243,1390.418,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_135255,True
1392924,0.0195,0.0234,0.9087,1392.924,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_135255,True
1395427,0.0078,0.0351,0.9165,1395.427,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,fast,normal,20260810_135255,True
1397928,0.0078,0.0273,0.9048,1397.928,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_135255,True
1400430,0.0195,0.0312,0.9165,1400.43,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_135255,True
1402916,0.0195,0.0234,0.9087,1402.916,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_135255,True
1405430,0.0078,0.0312,0.9009,1405.43,500000,-0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_135255,True
1407917,0.0117,0.0312,0.8931,1407.917,500000,-0.003899999999999999,0.0038999999999999972,-0.015599999999999947,0.016546298679765162,tap2,fast,normal,20260810_135255,True
1410410,0.0078,0.0273,0.9165,1410.41,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,normal,20260810_135255,True
1412931,0.0078,0.0312,0.9048,1412.931,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_135255,True
1415417,0.0117,0.0273,0.9126,1415.417,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
1417917,0.0078,0.0351,0.9087,1417.917,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,fast,normal,20260810_135255,True
1420416,0.0117,0.0351,0.897,1420.416,500000,-0.003899999999999999,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap2,fast,normal,20260810_135255,True
1422913,0.0156,0.0234,0.9087,1422.913,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
1425422,0.0234,0.0312,0.9126,1425.422,500000,0.007800000000000001,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
1427924,0.0195,0.0312,0.9009,1427.924,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_135255,True
1430430,0.0156,0.0273,0.9048,1430.43,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_135255,True
1432909,0.0156,0.0234,0.9048,1432.909,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_135255,True
1435414,0.0117,0.0234,0.9126,1435.414,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
1437925,0.0117,0.0273,0.9126,1437.925,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
1440421,0.0078,0.0273,0.9204,1440.421,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,fast,normal,20260810_135255,True
1442915,0.0156,0.0234,0.9048,1442.915,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_135255,True
1445427,0.0117,0.0312,0.9126,1445.427,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_135255,True
1447921,0.0156,0.0273,0.9048,1447.921,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_135255,True
1450429,0.0117,0.0273,0.9126,1450.429,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
1452926,0.0117,0.0351,0.9048,1452.926,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_135255,True
1455432,0.0117,0.0312,0.9126,1455.432,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_135255,True
1457936,0.0078,0.0312,0.9126,1457.936,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
1460868,0.0156,0.0312,0.9087,1460.868,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_135255,True
1462923,0.0117,0.0312,0.9165,1462.923,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_135255,True
1465434,0.0117,0.0234,0.9126,1465.434,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
1467931,0.0117,0.0234,0.9048,1467.931,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_135255,True
1470430,0.0117,0.0195,0.9126,1470.43,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
1472923,0.0117,0.0273,0.9009,1472.923,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_135255,True
1475434,0.0195,0.0273,0.897,1475.434,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,fast,normal,20260810_135255,True
1477911,0.0195,0.0273,0.897,1477.911,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,fast,normal,20260810_135255,True
1480410,0.0195,0.0312,0.9126,1480.41,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_135255,True
1482926,0.0195,0.0273,0.9087,1482.926,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
1485435,0.0195,0.0234,0.9087,1485.435,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_135255,True
1487935,0.0156,0.0312,0.9048,1487.935,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_135255,True
1490410,0.0156,0.0273,0.897,1490.41,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,fast,normal,20260810_135255,True
1492930,0.0195,0.0273,0.9165,1492.93,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_135255,True
1495416,0.0039,0.0312,0.9048,1495.416,500000,-0.011699999999999999,0.0038999999999999972,-0.0038999999999999035,0.01293483668238603,tap2,fast,normal,20260810_135255,True
1497927,0.0234,0.0156,0.9048,1497.927,500000,0.007800000000000001,-0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap2,fast,normal,20260810_135255,True
1500420,0.0117,0.0312,0.9087,1500.42,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
1502924,0.0117,0.0312,0.9048,1502.924,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_135255,True
1505432,0.0156,0.0234,0.9126,1505.432,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_135255,True
1507914,0.0156,0.0351,0.9048,1507.914,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,fast,normal,20260810_135255,True
1510415,0.0117,0.0273,0.9126,1510.415,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
1512931,0.0117,0.0312,0.9087,1512.931,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
1515428,0.0117,0.0234,0.9087,1515.428,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_135255,True
1517911,0.0117,0.0234,0.9165,1517.911,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_135255,True
1520436,0.0117,0.0312,0.9087,1520.436,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
1522930,0.0117,0.0351,0.9087,1522.93,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,fast,normal,20260810_135255,True
1525416,0.0195,0.0195,0.9048,1525.416,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,fast,normal,20260810_135255,True
1527918,0.0156,0.0273,0.9126,1527.918,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_135255,True
1530422,0.0156,0.0312,0.9126,1530.422,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_135255,True
1532922,0.0078,0.0312,0.9126,1532.922,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
1535409,0.0195,0.0312,0.9087,1535.409,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,normal,20260810_135255,True
1537918,0.0078,0.0273,0.9204,1537.918,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,fast,normal,20260810_135255,True
1540422,0.0156,0.0234,0.9165,1540.422,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_135255,True
1542932,0.0156,0.0234,0.9087,1542.932,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
1545432,0.0156,0.0312,0.9165,1545.432,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
1547927,0.0078,0.0234,0.9126,1547.927,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
1550416,0.0156,0.0234,0.9087,1550.416,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
1552930,0.0078,0.0273,0.9087,1552.93,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_135255,True
1555437,0.0234,0.0195,0.9048,1555.437,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap2,fast,normal,20260810_135255,True
1557934,0.0117,0.0273,0.9048,1557.934,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_135255,True
1560410,0.0117,0.0273,0.9048,1560.41,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_135255,True
1563247,0.0117,0.0312,0.9048,1563.247,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_135255,True
1565433,0.0117,0.0351,0.9048,1565.433,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_135255,True
