time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1352807,0.0156,0.0312,0.9048,1352.807,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_135255,False
1355314,0.0078,0.0273,0.9126,1355.314,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,normal,20260810_135255,False
1357817,0.0078,0.0351,0.9165,1357.817,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,slow,normal,20260810_135255,False
1360326,0.0117,0.0312,0.9165,1360.326,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_135255,False
1362820,0.0156,0.0273,0.9126,1362.82,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_135255,False
1365317,0.0234,0.0234,0.9204,1365.317,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,slow,normal,20260810_135255,False
1367825,0.0195,0.0312,0.9204,1367.825,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_135255,False
1370305,0.0234,0.0312,0.9165,1370.305,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_135255,False
1372828,0.0195,0.0312,0.9087,1372.828,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_135255,False
1375300,0.0195,0.0312,0.9165,1375.3,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_135255,False
1377828,0.0195,0.039,0.9087,1377.828,500000,0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,slow,normal,20260810_135255,False
1380305,0.0234,0.0273,0.9165,1380.305,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,normal,20260810_135255,False
1382805,0.0156,0.0273,0.9165,1382.805,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_135255,False
1385311,0.0234,0.0273,0.9126,1385.311,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_135255,False
1387810,0.0117,0.0273,0.9048,1387.81,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,normal,20260810_135255,False
1390322,0.0156,0.0273,0.9126,1390.322,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_135255,False
1392807,0.0156,0.0273,0.9126,1392.807,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_135255,False
1395547,0.0195,0.039,0.9126,1395.547,500000,0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,slow,normal,20260810_135255,False
1397825,0.0078,0.0351,0.9087,1397.825,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,slow,normal,20260810_135255,False
1400313,0.0156,0.0195,0.9126,1400.313,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_135255,False
1402801,0.0117,0.0195,0.9087,1402.801,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,slow,normal,20260810_135255,False
1405303,0.0117,0.0312,0.9126,1405.303,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_135255,False
1407809,0.0117,0.0234,0.9126,1407.809,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_135255,False
1410320,0.0234,0.0195,0.9126,1410.32,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,slow,normal,20260810_135255,False
1412800,0.0156,0.0273,0.9165,1412.8,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_135255,False
1415301,0.0117,0.039,0.9165,1415.301,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,slow,normal,20260810_135255,False
1417806,0.0078,0.0351,0.9087,1417.806,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,slow,normal,20260810_135255,False
1420320,0.0117,0.0273,0.9126,1420.32,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_135255,False
1422814,0.0156,0.0234,0.9087,1422.814,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
1425304,0.0078,0.0273,0.9087,1425.304,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,normal,20260810_135255,False
1427819,0.0156,0.0273,0.9048,1427.819,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_135255,False
1430323,0.0117,0.0312,0.9126,1430.323,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_135255,False
1432806,0.0156,0.0195,0.9087,1432.806,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,normal,20260810_135255,False
1435314,0.0117,0.0234,0.9048,1435.314,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,normal,20260810_135255,False
1437803,0.0195,0.0234,0.9204,1437.803,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_135255,False
1440302,0.0117,0.0273,0.9165,1440.302,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_135255,False
1442819,0.0156,0.0273,0.9087,1442.819,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
1445325,0.0156,0.0273,0.9087,1445.325,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
1447801,0.0156,0.0273,0.9087,1447.801,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
1450305,0.0195,0.0234,0.9048,1450.305,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_135255,False
1452828,0.0195,0.0234,0.9165,1452.828,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_135255,False
1455300,0.0195,0.0234,0.897,1455.3,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,normal,20260810_135255,False
1457806,0.0117,0.0312,0.9087,1457.806,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_135255,False
1460323,0.0195,0.0273,0.9126,1460.323,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
1462825,0.0078,0.0234,0.9087,1462.825,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,normal,20260810_135255,False
1465305,0.0156,0.0195,0.9126,1465.305,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_135255,False
1467806,0.0117,0.0351,0.9204,1467.806,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,slow,normal,20260810_135255,False
1470322,0.0156,0.0234,0.9126,1470.322,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
1472809,0.0156,0.0195,0.9087,1472.809,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,normal,20260810_135255,False
1475316,0.0117,0.0195,0.9087,1475.316,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,slow,normal,20260810_135255,False
1477801,0.0195,0.0273,0.9165,1477.801,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_135255,False
1480316,0.0195,0.0312,0.9048,1480.316,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_135255,False
1482804,0.0117,0.0312,0.9048,1482.804,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_135255,False
1485312,0.0156,0.0234,0.897,1485.312,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_135255,False
1487816,0.0195,0.0234,0.9048,1487.816,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_135255,False
1490303,0.0156,0.0273,0.9087,1490.303,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
1492801,0.0195,0.0273,0.9048,1492.801,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
1495311,0.0156,0.0234,0.9126,1495.311,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
1497948,0.0078,0.0273,0.9126,1497.948,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,normal,20260810_135255,False
1500322,0.0195,0.0312,0.9009,1500.322,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_135255,False
1502815,0.0195,0.0234,0.9009,1502.815,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_135255,False
1505312,0.0156,0.0312,0.9165,1505.312,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_135255,False
1507806,0.0156,0.0312,0.9087,1507.806,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_135255,False
1510313,0.0195,0.0195,0.9126,1510.313,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_135255,False
1512823,0.0156,0.0234,0.9009,1512.823,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_135255,False
1515324,0.0195,0.0234,0.9009,1515.324,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_135255,False
1517818,0.0117,0.0273,0.9048,1517.818,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,normal,20260810_135255,False
1520302,0.0156,0.0312,0.9087,1520.302,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_135255,False
1522822,0.0117,0.0273,0.9126,1522.822,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_135255,False
1525317,0.0117,0.0234,0.9009,1525.317,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_135255,False
1527814,0.0156,0.0312,0.9087,1527.814,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_135255,False
1530326,0.0156,0.0312,0.9126,1530.326,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_135255,False
1532801,0.0156,0.0273,0.9165,1532.801,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_135255,False
1535312,0.0117,0.0312,0.9009,1535.312,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_135255,False
1537804,0.0156,0.0312,0.9165,1537.804,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_135255,False
1540325,0.0117,0.0312,0.9126,1540.325,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_135255,False
1542811,0.0195,0.0312,0.9165,1542.811,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_135255,False
1545319,0.0117,0.0429,0.9165,1545.319,500000,-0.003899999999999999,0.0156,0.007800000000000029,0.01787204521032779,tap3,slow,normal,20260810_135255,False
1547825,0.0117,0.0312,0.9126,1547.825,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_135255,False
1550299,0.0117,0.0273,0.9087,1550.299,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_135255,False
1552825,0.0195,0.0273,0.9087,1552.825,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
1555300,0.0195,0.0273,0.9087,1555.3,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
1557805,0.0195,0.039,0.9204,1557.805,500000,0.0039000000000000007,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,slow,normal,20260810_135255,False
1560314,0.0195,0.0234,0.9087,1560.314,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_135255,False
1562806,0.0234,0.0195,0.9087,1562.806,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,slow,normal,20260810_135255,False
1565312,0.0117,0.0234,0.9048,1565.312,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,normal,20260810_135255,False
1567812,0.0156,0.0273,0.9165,1567.812,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_135255,False
1570323,0.0195,0.0273,0.9126,1570.323,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
1572816,0.0117,0.0234,0.9048,1572.816,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,normal,20260810_135255,False
1575318,0.0117,0.0312,0.9126,1575.318,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_135255,False
1577800,0.0117,0.0312,0.9126,1577.8,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_135255,False
1580309,0.0117,0.0312,0.9165,1580.309,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_135255,False
1582828,0.0078,0.0351,0.9204,1582.828,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,slow,normal,20260810_135255,False
1585300,0.0156,0.0234,0.9243,1585.3,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_135255,False
1587828,0.0195,0.039,0.9009,1587.828,500000,0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap3,slow,normal,20260810_135255,False
1590311,0.0195,0.0312,0.9048,1590.311,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_135255,False
1592818,0.0156,0.0312,0.9087,1592.818,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_135255,False
1595303,0.0195,0.0273,0.9126,1595.303,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
1597806,0.0156,0.0234,0.9165,1597.806,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_135255,False
1600349,0.0156,0.0273,0.9204,1600.349,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_135255,False
1602818,0.0195,0.0312,0.9126,1602.818,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_135255,False
1605317,0.0117,0.0234,0.9126,1605.317,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_135255,False
1607828,0.0117,0.0273,0.9087,1607.828,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_135255,False
1610311,0.0039,0.0234,0.9048,1610.311,500000,-0.011699999999999999,-0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap3,slow,normal,20260810_135255,False
1612824,0.0117,0.0234,0.9126,1612.824,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_135255,False
1615328,0.0156,0.0312,0.9165,1615.328,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_135255,False
1617824,0.0195,0.0234,0.9165,1617.824,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_135255,False
1620320,0.0156,0.0312,0.9165,1620.32,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_135255,False
1622812,0.0156,0.0234,0.9243,1622.812,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_135255,False
1625328,0.0117,0.0273,0.9126,1625.328,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_135255,False
1627814,0.0117,0.0195,0.9087,1627.814,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,slow,normal,20260810_135255,False
1630300,0.0117,0.0273,0.9048,1630.3,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,normal,20260810_135255,False
1632800,0.0117,0.0273,0.9048,1632.8,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,normal,20260810_135255,False
1635307,0.0117,0.0234,0.9048,1635.307,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,normal,20260810_135255,False
1637825,0.0117,0.0234,0.9087,1637.825,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_135255,False
1640323,0.0156,0.0234,0.9165,1640.323,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_135255,False
1642806,0.0117,0.0273,0.9087,1642.806,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_135255,False
1645321,0.0117,0.0234,0.9087,1645.321,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_135255,False
