time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1357691,0.0117,0.0312,0.9126,1357.691,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_140234,True
1360189,0.0195,0.0312,0.9126,1360.189,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_140234,True
1362711,0.0156,0.0312,0.9009,1362.711,500000,-0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,light,20260810_140234,True
1365198,0.0195,0.0234,0.9087,1365.198,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
1367706,0.0234,0.0273,0.9165,1367.706,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_140234,True
1370204,0.0156,0.0312,0.9126,1370.204,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_140234,True
1372727,0.0039,0.0351,0.9165,1372.727,500000,-0.0156,0.007799999999999998,0.007800000000000029,0.0191060199937088,tap2,slow,light,20260810_140234,True
1375182,0.0195,0.0234,0.9087,1375.182,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
1377689,0.0156,0.0234,0.9087,1377.689,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_140234,True
1380186,0.0195,0.0195,0.9165,1380.186,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,slow,light,20260810_140234,True
1382701,0.0234,0.0195,0.9048,1382.701,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,slow,light,20260810_140234,True
1385185,0.0156,0.0273,0.9126,1385.185,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_140234,True
1387701,0.0234,0.0195,0.9048,1387.701,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,slow,light,20260810_140234,True
1390186,0.0156,0.0234,0.9087,1390.186,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_140234,True
1392701,0.0234,0.0273,0.9048,1392.701,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,light,20260810_140234,True
1395197,0.0156,0.0273,0.9126,1395.197,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_140234,True
1397702,0.0195,0.0273,0.9048,1397.702,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,light,20260810_140234,True
1400201,0.0156,0.0273,0.9087,1400.201,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
1402720,0.0195,0.0234,0.9087,1402.72,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
1405207,0.0195,0.0312,0.9087,1405.207,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,light,20260810_140234,True
1407699,0.0234,0.0195,0.9165,1407.699,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,slow,light,20260810_140234,True
1410199,0.0195,0.0312,0.9048,1410.199,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,light,20260810_140234,True
1412717,0.0156,0.0234,0.9087,1412.717,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_140234,True
1415189,0.0195,0.0195,0.9087,1415.189,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,slow,light,20260810_140234,True
1417694,0.0195,0.0195,0.9087,1417.694,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,slow,light,20260810_140234,True
1420193,0.0195,0.0312,0.9009,1420.193,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,slow,light,20260810_140234,True
1422712,0.0234,0.0273,0.9087,1422.712,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
1425203,0.0195,0.0234,0.9009,1425.203,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_140234,True
1427703,0.0156,0.0234,0.9126,1427.703,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_140234,True
1430206,0.0195,0.0273,0.9009,1430.206,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,slow,light,20260810_140234,True
1432685,0.0156,0.0234,0.9048,1432.685,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,light,20260810_140234,True
1435182,0.0117,0.0234,0.9165,1435.182,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,slow,light,20260810_140234,True
1437692,0.0234,0.0234,0.9087,1437.692,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_140234,True
1440206,0.0117,0.0273,0.9048,1440.206,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,light,20260810_140234,True
1442684,0.0156,0.0273,0.9009,1442.684,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_140234,True
1445208,0.0156,0.0273,0.9087,1445.208,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
1447704,0.0117,0.0312,0.9126,1447.704,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_140234,True
1450202,0.0195,0.0273,0.9048,1450.202,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,light,20260810_140234,True
1452732,0.0117,0.0273,0.9048,1452.732,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,light,20260810_140234,True
1455182,0.0195,0.0195,0.9126,1455.182,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,slow,light,20260810_140234,True
1457691,0.0156,0.0234,0.9126,1457.691,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_140234,True
1460187,0.0156,0.0234,0.9165,1460.187,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,light,20260810_140234,True
1462709,0.0117,0.0273,0.9165,1462.709,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,slow,light,20260810_140234,True
1465198,0.0234,0.0234,0.9048,1465.198,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,light,20260810_140234,True
1467707,0.0195,0.0273,0.9087,1467.707,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_140234,True
1470206,0.0195,0.0234,0.9165,1470.206,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_140234,True
1472711,0.0234,0.0273,0.9087,1472.711,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
1475201,0.0195,0.0273,0.897,1475.201,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,slow,light,20260810_140234,True
1477710,0.0156,0.0234,0.9087,1477.71,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_140234,True
1480208,0.0195,0.0273,0.9048,1480.208,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,light,20260810_140234,True
1482728,0.0234,0.0195,0.9126,1482.728,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,slow,light,20260810_140234,True
1485191,0.0156,0.0195,0.9048,1485.191,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,slow,light,20260810_140234,True
1487711,0.0195,0.0234,0.9204,1487.711,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_140234,True
1490202,0.0234,0.0156,0.9126,1490.202,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap2,slow,light,20260810_140234,True
1492737,0.0234,0.0195,0.9087,1492.737,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,slow,light,20260810_140234,True
1495187,0.0117,0.0273,0.9009,1495.187,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,slow,light,20260810_140234,True
1497694,0.0078,0.0234,0.9126,1497.694,500000,-0.0117,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,light,20260810_140234,True
1500193,0.0117,0.0273,0.9243,1500.193,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap2,slow,light,20260810_140234,True
1502710,0.0117,0.0234,0.9048,1502.71,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,light,20260810_140234,True
1505197,0.0312,0.0195,0.9087,1505.197,500000,0.011699999999999999,-0.007800000000000001,0.0,0.014061649974309557,tap2,slow,light,20260810_140234,True
1507700,0.0234,0.0234,0.9048,1507.7,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,light,20260810_140234,True
1510197,0.0156,0.0234,0.9165,1510.197,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,light,20260810_140234,True
1513223,0.0195,0.0195,0.9087,1513.223,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,slow,light,20260810_140234,True
1515185,0.0234,0.0234,0.9087,1515.185,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_140234,True
1517693,0.0156,0.0234,0.9048,1517.693,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,light,20260810_140234,True
1520190,0.0156,0.0234,0.9087,1520.19,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_140234,True
1522740,0.0273,0.0234,0.9087,1522.74,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,slow,light,20260810_140234,True
1525200,0.0273,0.0234,0.9087,1525.2,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,slow,light,20260810_140234,True
1527707,0.0117,0.0195,0.9126,1527.707,500000,-0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap2,slow,light,20260810_140234,True
1530205,0.0117,0.0273,0.9048,1530.205,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,light,20260810_140234,True
1532728,0.0156,0.0351,0.9204,1532.728,500000,-0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,slow,light,20260810_140234,True
1535205,0.0156,0.0351,0.9009,1535.205,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,slow,light,20260810_140234,True
1537705,0.0156,0.0273,0.9087,1537.705,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
1540206,0.0195,0.0156,0.9087,1540.206,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap2,slow,light,20260810_140234,True
1542685,0.0117,0.0351,0.897,1542.685,500000,-0.0078,0.007799999999999998,-0.011699999999999933,0.016080111939908825,tap2,slow,light,20260810_140234,True
1545208,0.0156,0.0273,0.9165,1545.208,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_140234,True
1547700,0.0234,0.0234,0.9126,1547.7,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_140234,True
1550196,0.0156,0.0351,0.9165,1550.196,500000,-0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,slow,light,20260810_140234,True
1552726,0.0234,0.0312,0.9126,1552.726,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_140234,True
1555205,0.0234,0.0273,0.9126,1555.205,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_140234,True
1557711,0.0195,0.0234,0.8931,1557.711,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap2,slow,light,20260810_140234,True
1560207,0.0195,0.0351,0.9087,1560.207,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,slow,light,20260810_140234,True
1562684,0.0195,0.0234,0.897,1562.684,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,slow,light,20260810_140234,True
1565212,0.0195,0.0195,0.9048,1565.212,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,slow,light,20260810_140234,True
1567690,0.0234,0.0273,0.9009,1567.69,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_140234,True
1570187,0.0234,0.0195,0.9048,1570.187,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,slow,light,20260810_140234,True
1572709,0.0156,0.0234,0.9087,1572.709,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_140234,True
1575192,0.0195,0.0195,0.9126,1575.192,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,slow,light,20260810_140234,True
1577700,0.0195,0.0273,0.9126,1577.7,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_140234,True
1580199,0.0195,0.0234,0.9009,1580.199,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_140234,True
1582723,0.0234,0.0234,0.9087,1582.723,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_140234,True
1585188,0.0273,0.0195,0.9087,1585.188,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap2,slow,light,20260810_140234,True
1587709,0.0156,0.0273,0.9048,1587.709,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,light,20260810_140234,True
1590193,0.0195,0.0234,0.9087,1590.193,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
1592718,0.0156,0.0234,0.9048,1592.718,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,light,20260810_140234,True
1595207,0.0156,0.0156,0.9087,1595.207,500000,-0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap2,slow,light,20260810_140234,True
1597684,0.0117,0.0273,0.9165,1597.684,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,slow,light,20260810_140234,True
1600211,0.0156,0.0234,0.9087,1600.211,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_140234,True
1602721,0.0156,0.0273,0.9048,1602.721,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,light,20260810_140234,True
1605203,0.0234,0.0234,0.9048,1605.203,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,light,20260810_140234,True
1607711,0.0195,0.0234,0.9087,1607.711,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
1610210,0.0234,0.0273,0.9048,1610.21,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,light,20260810_140234,True
1612693,0.0156,0.0312,0.9126,1612.693,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_140234,True
1615634,0.0234,0.0273,0.9126,1615.634,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_140234,True
1617710,0.0117,0.0195,0.9009,1617.71,500000,-0.0078,-0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap2,slow,light,20260810_140234,True
1620206,0.0156,0.0273,0.9087,1620.206,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
1622712,0.0156,0.0273,0.9048,1622.712,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,light,20260810_140234,True
1625182,0.0156,0.0273,0.9204,1625.182,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_140234,True
1627697,0.0195,0.0234,0.9087,1627.697,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
1630194,0.0195,0.0234,0.9087,1630.194,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
1632715,0.0156,0.0312,0.9087,1632.715,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,light,20260810_140234,True
1635198,0.0195,0.0273,0.9165,1635.198,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_140234,True
1637683,0.0156,0.0273,0.9165,1637.683,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_140234,True
1640185,0.0156,0.0234,0.9165,1640.185,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,light,20260810_140234,True
1642703,0.0156,0.0273,0.9204,1642.703,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_140234,True
1645188,0.0156,0.0234,0.9048,1645.188,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,light,20260810_140234,True
1647700,0.0234,0.0273,0.9087,1647.7,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
1650199,0.0195,0.0195,0.9126,1650.199,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,slow,light,20260810_140234,True
1652728,0.0156,0.0234,0.9165,1652.728,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,light,20260810_140234,True
1655211,0.0156,0.0312,0.9282,1655.211,500000,-0.0039000000000000007,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_140234,True
1657689,1.5444,0.3003,-3.0459,1657.689,500000,1.5249,0.273,-3.9546,4.247200274298352,tap2,slow,light,20260810_140234,True
1660186,-2.4687,-2.7144,7.4256,1660.186,500000,-2.4882,-2.7417,6.516900000000001,7.495201380883639,tap2,slow,light,20260810_140234,True
1662708,-3.0069,0.5148,3.7986,1662.708,500000,-3.0263999999999998,0.48750000000000004,2.8899,4.212870187888537,tap2,slow,light,20260810_140234,True
