time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1287725,0.0078,0.0351,0.9087,1287.725,500000,-0.0117,0.011699999999999999,-0.0039000000000000146,0.01699970587980863,tap3,slow,firm,20260810_140234,True
1290206,0.0156,0.0312,0.9048,1290.206,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_140234,True
1292707,0.0195,0.0195,0.9126,1292.707,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1295205,0.0234,0.0234,0.9165,1295.205,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1297710,0.0195,0.0234,0.9126,1297.71,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,True
1300231,0.0195,0.0195,0.9126,1300.231,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1302730,0.0234,0.0234,0.9126,1302.73,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1305230,0.0234,0.0195,0.9126,1305.23,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
1307713,0.0117,0.0234,0.9087,1307.713,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_140234,True
1310205,0.0078,0.0273,0.9048,1310.205,500000,-0.0117,0.0039000000000000007,-0.007799999999999918,0.014592463808418327,tap3,slow,firm,20260810_140234,True
1312705,0.0078,0.0273,0.9048,1312.705,500000,-0.0117,0.0039000000000000007,-0.007799999999999918,0.014592463808418327,tap3,slow,firm,20260810_140234,True
1315202,0.0117,0.0351,0.9165,1315.202,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,slow,firm,20260810_140234,True
1317711,0.0117,0.0195,0.9204,1317.711,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_140234,True
1320225,0.0156,0.0351,0.9126,1320.225,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,slow,firm,20260810_140234,True
1322723,0.0156,0.0195,0.9087,1322.723,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1325221,0.0312,0.0234,0.9087,1325.221,500000,0.011699999999999999,0.0,-0.0039000000000000146,0.012332882874656684,tap3,slow,firm,20260810_140234,True
1327837,0.0195,0.0234,0.9204,1327.837,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_140234,True
1330203,0.0156,0.0234,0.9126,1330.203,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1332728,0.0117,0.0273,0.9165,1332.728,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
1335229,0.0234,0.0312,0.9048,1335.229,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_140234,True
1337710,0.0117,0.0195,0.9126,1337.71,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_140234,True
1340222,0.0156,0.0234,0.9126,1340.222,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1342730,0.0156,0.0312,0.897,1342.73,500000,-0.0039000000000000007,0.007799999999999998,-0.015599999999999947,0.01787204521032773,tap3,slow,firm,20260810_140234,True
1345229,0.0234,0.0312,0.9126,1345.229,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_140234,True
1347710,0.0117,0.0234,0.9087,1347.71,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_140234,True
1350224,0.0156,0.0351,0.9048,1350.224,500000,-0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap3,slow,firm,20260810_140234,True
1352715,0.0156,0.0234,0.9087,1352.715,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1355215,0.0195,0.0273,0.9243,1355.215,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,True
1357728,0.0156,0.0273,0.9126,1357.728,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
1360207,0.0234,0.0273,0.9204,1360.207,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_140234,True
1362705,0.0195,0.0195,0.9087,1362.705,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1365210,0.0156,0.0195,0.9126,1365.21,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
1367721,0.0117,0.0351,0.9087,1367.721,500000,-0.0078,0.011699999999999999,-0.0039000000000000146,0.014592463808418374,tap3,slow,firm,20260810_140234,True
1370209,0.0195,0.0273,0.9126,1370.209,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1372713,0.0234,0.0195,0.9087,1372.713,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1375218,0.0117,0.0273,0.9048,1375.218,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_140234,True
1377730,0.0195,0.0195,0.9048,1377.73,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
1380217,0.0195,0.0195,0.9087,1380.217,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1382716,0.0117,0.0234,0.9087,1382.716,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_140234,True
1385212,0.0234,0.0234,0.9048,1385.212,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
1387725,0.0234,0.0195,0.9087,1387.725,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1390205,0.0156,0.0195,0.9048,1390.205,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_140234,True
1392729,0.0156,0.0234,0.9087,1392.729,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1395228,0.0156,0.0195,0.9126,1395.228,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
1397710,0.0195,0.0273,0.9165,1397.71,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1400217,0.0117,0.0195,0.9048,1400.217,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_140234,True
1402720,0.0195,0.0234,0.9087,1402.72,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,True
1405221,0.0156,0.0273,0.9087,1405.221,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1407718,0.0234,0.0195,0.9009,1407.718,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_140234,True
1410210,0.0156,0.0195,0.9126,1410.21,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
1412705,0.0234,0.0195,0.9165,1412.705,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1415202,0.0234,0.0351,0.9009,1415.202,500000,0.0039000000000000007,0.011699999999999999,-0.011699999999999933,0.01699970587980858,tap3,slow,firm,20260810_140234,True
1417710,0.0234,0.0351,0.9009,1417.71,500000,0.0039000000000000007,0.011699999999999999,-0.011699999999999933,0.01699970587980858,tap3,slow,firm,20260810_140234,True
1420219,0.0117,0.0195,0.9165,1420.219,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
1422716,0.0156,0.0351,0.9087,1422.716,500000,-0.0039000000000000007,0.011699999999999999,-0.0039000000000000146,0.012934836682386064,tap3,slow,firm,20260810_140234,True
1425211,0.0234,0.0312,0.9165,1425.211,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
1427819,0.0195,0.0273,0.9126,1427.819,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1430204,0.0117,0.0195,0.9048,1430.204,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_140234,True
1432730,0.0156,0.0273,0.9126,1432.73,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
1435228,0.0195,0.0273,0.9126,1435.228,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1437710,0.0234,0.0234,0.9165,1437.71,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1440219,0.0234,0.0234,0.9048,1440.219,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
1442720,0.0156,0.0273,0.9009,1442.72,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_140234,True
1445218,0.0156,0.0273,0.9087,1445.218,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1447729,0.0117,0.0312,0.9126,1447.729,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,slow,firm,20260810_140234,True
1450210,0.0195,0.0234,0.9126,1450.21,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,True
1452706,0.0156,0.0273,0.9165,1452.706,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1455208,0.0117,0.0312,0.9087,1455.208,500000,-0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_140234,True
1457718,0.0195,0.0195,0.9087,1457.718,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1460231,0.0117,0.0312,0.9126,1460.231,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,slow,firm,20260810_140234,True
1462703,0.0234,0.0234,0.9126,1462.703,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1465207,0.0195,0.0234,0.9126,1465.207,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,True
1467713,0.0195,0.0234,0.9087,1467.713,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,True
1470232,0.0195,0.0312,0.9009,1470.232,500000,0.0,0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,slow,firm,20260810_140234,True
1473226,0.0195,0.0234,0.897,1473.226,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap3,slow,firm,20260810_140234,True
1475229,0.0195,0.0273,0.9087,1475.229,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1477710,0.0195,0.0195,0.9087,1477.71,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1480231,0.0156,0.0312,0.9048,1480.231,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_140234,True
1482729,0.0195,0.0273,0.9087,1482.729,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1485222,0.0234,0.0195,0.9165,1485.222,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1487731,0.0195,0.0234,0.9087,1487.731,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,True
1490207,0.0195,0.0312,0.9048,1490.207,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,firm,20260810_140234,True
1492730,0.0234,0.0195,0.9126,1492.73,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
1495224,0.0039,0.0351,0.9165,1495.224,500000,-0.0156,0.011699999999999999,0.0039000000000000146,0.01988617610301186,tap3,slow,firm,20260810_140234,True
1497704,0.0195,0.0195,0.9087,1497.704,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1500210,0.0117,0.0312,0.9204,1500.21,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,slow,firm,20260810_140234,True
1502709,0.0156,0.0273,0.9048,1502.709,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_140234,True
1505208,0.0156,0.0273,0.9126,1505.208,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
1507715,0.0156,0.0312,0.9087,1507.715,500000,-0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
1510202,0.0156,0.0234,0.9087,1510.202,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1512728,0.0117,0.0195,0.9048,1512.728,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_140234,True
1515223,0.0195,0.0195,0.9126,1515.223,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1517703,0.0195,0.0234,0.9087,1517.703,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,True
1520209,0.0156,0.0312,0.9165,1520.209,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
1522706,0.0156,0.0312,0.9165,1522.706,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
1525229,0.0195,0.0273,0.9087,1525.229,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1527794,0.0195,0.0312,0.9165,1527.794,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_140234,True
1530216,0.0234,0.0234,0.9126,1530.216,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1532718,0.0156,0.0234,0.9204,1532.718,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_140234,True
1535207,0.0156,0.0312,0.9204,1535.207,500000,-0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_140234,True
1537729,0.0195,0.0234,0.9087,1537.729,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,True
1540205,0.0195,0.0312,0.9165,1540.205,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_140234,True
1542706,0.0195,0.0273,0.9126,1542.706,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1545203,0.0195,0.0234,0.9048,1545.203,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_140234,True
1547711,0.0156,0.0195,0.9126,1547.711,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
1550222,0.0117,0.0312,0.9087,1550.222,500000,-0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_140234,True
1552718,0.0195,0.0273,0.9048,1552.718,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
1555222,0.0156,0.0351,0.9165,1555.222,500000,-0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,slow,firm,20260810_140234,True
1557704,0.0234,0.0234,0.9126,1557.704,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1560215,0.0117,0.0351,0.9087,1560.215,500000,-0.0078,0.011699999999999999,-0.0039000000000000146,0.014592463808418374,tap3,slow,firm,20260810_140234,True
1562713,0.0195,0.0273,0.9126,1562.713,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1565220,0.0156,0.0273,0.9165,1565.22,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1567702,0.0234,0.0234,0.9165,1567.702,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1570222,0.0195,0.0312,0.9165,1570.222,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_140234,True
1572712,0.0156,0.0351,0.9048,1572.712,500000,-0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap3,slow,firm,20260810_140234,True
1575679,0.0195,0.0351,0.9048,1575.679,500000,0.0,0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap3,slow,firm,20260810_140234,True
1577710,0.0117,0.0312,0.9165,1577.71,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_140234,True
1580229,0.0195,0.0273,0.9126,1580.229,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1582724,0.0234,0.0234,0.9048,1582.724,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
1585222,0.0117,0.0273,0.9009,1585.222,500000,-0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,slow,firm,20260810_140234,True
1587702,0.0156,0.0234,0.9087,1587.702,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1590214,0.0195,0.0195,0.9087,1590.214,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1592704,0.0195,0.0273,0.9087,1592.704,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1595202,0.0195,0.0273,0.9087,1595.202,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1597707,0.0156,0.0312,0.9204,1597.707,500000,-0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_140234,True
1600224,0.0195,0.0234,0.9087,1600.224,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,True
