time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1253269,0.0156,0.0273,0.9009,1253.269,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_140234,True
1255777,0.0195,0.0195,0.9204,1255.777,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_140234,True
1258276,0.0117,0.0195,0.9126,1258.276,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_140234,True
1260784,0.0156,0.0312,0.9126,1260.784,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_140234,True
1263289,0.0156,0.0195,0.9087,1263.289,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
1265793,0.0156,0.0351,0.9126,1265.793,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap2,natural,firm,20260810_140234,True
1268290,0.0156,0.0351,0.9204,1268.29,500000,0.0,0.011699999999999999,0.011700000000000044,0.01654629867976524,tap2,natural,firm,20260810_140234,True
1270784,0.0195,0.0234,0.9204,1270.784,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_140234,True
1273289,0.0156,0.0273,0.9087,1273.289,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
1275794,0.0078,0.0312,0.9087,1275.794,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,natural,firm,20260810_140234,True
1278290,0.0117,0.0234,0.9126,1278.29,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_140234,True
1280782,0.0156,0.0234,0.9126,1280.782,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
1283287,0.0195,0.0234,0.9087,1283.287,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
1285793,0.0195,0.0156,0.9048,1285.793,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,natural,firm,20260810_140234,True
1288291,0.0156,0.0234,0.9087,1288.291,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
1290776,0.0156,0.0195,0.9087,1290.776,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
1293288,0.0195,0.0234,0.9204,1293.288,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_140234,True
1295792,0.0156,0.0234,0.9009,1295.792,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_140234,True
1298289,0.0078,0.0234,0.9126,1298.289,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,firm,20260810_140234,True
1300785,0.0156,0.0273,0.9126,1300.785,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
1303289,0.0078,0.0234,0.9087,1303.289,500000,-0.0078,0.0,0.0,0.0078,tap2,natural,firm,20260810_140234,True
1305794,0.0117,0.0273,0.9204,1305.794,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_140234,True
1308291,0.0117,0.0273,0.9048,1308.291,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_140234,True
1310786,0.0117,0.0195,0.9048,1310.786,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_140234,True
1313269,0.0117,0.0234,0.9009,1313.269,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,firm,20260810_140234,True
1315783,0.0195,0.0273,0.9087,1315.783,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_140234,True
1318277,0.0117,0.0273,0.9048,1318.277,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_140234,True
1320788,0.0156,0.0195,0.9126,1320.788,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
1323291,0.0156,0.0312,0.9087,1323.291,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_140234,True
1325785,0.0117,0.0234,0.9126,1325.785,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_140234,True
1328281,0.0117,0.0234,0.9087,1328.281,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_140234,True
1330780,0.0156,0.0234,0.9087,1330.78,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
1333290,0.0117,0.0273,0.9165,1333.29,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_140234,True
1335795,0.0117,0.0234,0.9126,1335.795,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_140234,True
1338298,0.0117,0.0273,0.9126,1338.298,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_140234,True
1340770,0.0117,0.0273,0.9126,1340.77,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_140234,True
1343272,0.0195,0.0234,0.9165,1343.272,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_140234,True
1345781,0.0078,0.0312,0.9165,1345.781,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,natural,firm,20260810_140234,True
1348277,0.0078,0.0312,0.897,1348.277,500000,-0.0078,0.007799999999999998,-0.011699999999999933,0.016080111939908825,tap2,natural,firm,20260810_140234,True
1350792,0.0195,0.0273,0.9165,1350.792,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_140234,True
1353269,0.0195,0.0195,0.9126,1353.269,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_140234,True
1355777,0.0195,0.0234,0.9204,1355.777,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_140234,True
1358275,0.0156,0.039,0.9087,1358.275,500000,0.0,0.0156,0.0,0.0156,tap2,natural,firm,20260810_140234,True
1360779,0.0156,0.0312,0.9087,1360.779,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_140234,True
1363283,0.0234,0.0234,0.9009,1363.283,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap2,natural,firm,20260810_140234,True
1365790,0.0195,0.0234,0.9087,1365.79,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
1368288,0.0156,0.0312,0.9204,1368.288,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,natural,firm,20260810_140234,True
1370779,0.0195,0.0234,0.9165,1370.779,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_140234,True
1373281,0.0195,0.0234,0.9048,1373.281,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
1375785,0.0156,0.0195,0.9087,1375.785,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
1378297,0.0195,0.0351,0.9126,1378.297,500000,0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap2,natural,firm,20260810_140234,True
1380777,0.0156,0.0234,0.9126,1380.777,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
1383278,0.0117,0.0273,0.9165,1383.278,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_140234,True
1385785,0.0195,0.0156,0.9087,1385.785,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,firm,20260810_140234,True
1388282,0.0195,0.0273,0.9009,1388.282,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_140234,True
1390777,0.0117,0.0351,0.9087,1390.777,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap2,natural,firm,20260810_140234,True
1393288,0.0117,0.0312,0.9087,1393.288,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_140234,True
1395792,0.0195,0.0234,0.9126,1395.792,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
1398289,0.0117,0.0234,0.9087,1398.289,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_140234,True
1400792,0.0234,0.0273,0.9126,1400.792,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_140234,True
1403298,0.0195,0.0195,0.9126,1403.298,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_140234,True
1405774,0.0156,0.0234,0.9087,1405.774,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
1408270,0.0156,0.0273,0.9165,1408.27,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_140234,True
1410784,0.0078,0.0273,0.9087,1410.784,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_140234,True
1413290,0.0117,0.0234,0.9087,1413.29,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_140234,True
1415793,0.0156,0.0273,0.9126,1415.793,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
1418282,0.0156,0.0273,0.9048,1418.282,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
1420795,0.0117,0.0273,0.9126,1420.795,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_140234,True
1423295,0.0195,0.0234,0.9087,1423.295,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
1425776,0.0156,0.0273,0.9165,1425.776,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_140234,True
1428291,0.0117,0.0273,0.9048,1428.291,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_140234,True
1430777,0.0117,0.0273,0.9087,1430.777,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_140234,True
1433284,0.0156,0.0234,0.9087,1433.284,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
1435790,0.0117,0.0195,0.9126,1435.79,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_140234,True
1438290,0.0156,0.0234,0.9126,1438.29,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
1440777,0.0195,0.0312,0.9126,1440.777,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_140234,True
1443282,0.0078,0.0195,0.9126,1443.282,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_140234,True
1445773,0.0156,0.0234,0.9009,1445.773,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_140234,True
1448274,0.0156,0.0234,0.9009,1448.274,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_140234,True
1450768,0.0078,0.0234,0.9048,1450.768,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,natural,firm,20260810_140234,True
1453274,0.0195,0.0234,0.9126,1453.274,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
1455783,0.0195,0.0234,0.9126,1455.783,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
1458282,0.0195,0.0195,0.9087,1458.282,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_140234,True
1460780,0.0195,0.0195,0.9048,1460.78,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_140234,True
1463284,0.0078,0.0273,0.9009,1463.284,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_140234,True
1465788,0.0195,0.0273,0.9087,1465.788,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_140234,True
1468286,0.0117,0.0234,0.9048,1468.286,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_140234,True
1470775,0.0195,0.0312,0.9243,1470.775,500000,0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap2,natural,firm,20260810_140234,True
1473281,0.0156,0.0195,0.9009,1473.281,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_140234,True
1475783,0.0117,0.0273,0.9009,1475.783,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_140234,True
1478281,0.0234,0.0273,0.9048,1478.281,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,natural,firm,20260810_140234,True
1480778,0.0078,0.0273,0.9126,1480.778,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_140234,True
1483282,0.0195,0.0234,0.9087,1483.282,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
1485787,0.0117,0.0312,0.9087,1485.787,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_140234,True
1488285,0.0117,0.0273,0.9126,1488.285,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_140234,True
1490779,0.0117,0.0351,0.9087,1490.779,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap2,natural,firm,20260810_140234,True
1493290,0.0117,0.0312,0.9087,1493.29,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_140234,True
1495782,0.0078,0.0312,0.9126,1495.782,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,natural,firm,20260810_140234,True
1498270,0.0195,0.0273,0.9126,1498.27,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_140234,True
1500786,0.0156,0.0234,0.9126,1500.786,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
1503287,0.0156,0.0234,0.9165,1503.287,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_140234,True
1505792,0.0156,0.0351,0.9087,1505.792,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap2,natural,firm,20260810_140234,True
1508290,0.0195,0.0234,0.9048,1508.29,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
1510768,0.0117,0.0273,0.9165,1510.768,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_140234,True
1513276,0.0195,0.0195,0.9009,1513.276,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_140234,True
1515781,0.0156,0.0195,0.9126,1515.781,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
1518287,0.0156,0.0273,0.9165,1518.287,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_140234,True
1520788,0.0195,0.0312,0.9087,1520.788,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,natural,firm,20260810_140234,True
1523289,0.0195,0.0234,0.9126,1523.289,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
1525792,0.0156,0.0195,0.9048,1525.792,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
1528296,0.0156,0.0273,0.9126,1528.296,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
1530773,0.0195,0.0234,0.9126,1530.773,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
1533281,0.0195,0.0273,0.9087,1533.281,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_140234,True
1535788,0.0156,0.0195,0.9087,1535.788,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
1538287,0.0156,0.0234,0.9126,1538.287,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
1540781,0.0156,0.0273,0.9048,1540.781,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
1543287,0.0117,0.0273,0.9048,1543.287,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_140234,True
1545792,0.0156,0.0273,0.9048,1545.792,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
1548290,0.0156,0.0234,0.9126,1548.29,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
1550790,0.0117,0.0312,0.9126,1550.79,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_140234,True
1553293,0.0156,0.0273,0.9048,1553.293,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
