time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1247749,0.0078,0.0351,0.9126,1247.749,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,natural,normal,20260810_140234,True
1250257,0.0117,0.0273,0.9126,1250.257,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
1252763,0.0078,0.0273,0.9087,1252.763,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,normal,20260810_140234,True
1255251,0.0156,0.0273,0.9087,1255.251,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
1257749,0.0156,0.0234,0.9087,1257.749,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_140234,True
1260253,0.0195,0.0195,0.9126,1260.253,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_140234,True
1262756,0.0117,0.0156,0.9165,1262.756,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_140234,True
1265255,0.0234,0.0234,0.9087,1265.255,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,normal,20260810_140234,True
1267746,0.0195,0.0195,0.9126,1267.746,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_140234,True
1270255,0.0195,0.0195,0.9087,1270.255,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_140234,True
1272759,0.0117,0.0273,0.9126,1272.759,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
1275265,0.0156,0.0234,0.9087,1275.265,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_140234,True
1277759,0.0156,0.0234,0.9087,1277.759,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_140234,True
1280246,0.0156,0.0273,0.9009,1280.246,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_140234,True
1282760,0.0117,0.0156,0.9048,1282.76,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,natural,normal,20260810_140234,True
1285256,0.0117,0.0273,0.9126,1285.256,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
1287745,0.0156,0.0273,0.9009,1287.745,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_140234,True
1290261,0.0195,0.0234,0.9126,1290.261,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
1292762,0.0156,0.0273,0.9165,1292.762,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
1295257,0.0156,0.0273,0.9165,1295.257,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
1297757,0.0117,0.0195,0.9126,1297.757,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
1300250,0.0156,0.0195,0.9048,1300.25,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
1302762,0.0078,0.0195,0.9126,1302.762,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_140234,True
1305244,0.0117,0.0195,0.9087,1305.244,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_140234,True
1307741,0.0078,0.0234,0.9165,1307.741,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,normal,20260810_140234,True
1310256,0.0117,0.0234,0.9048,1310.256,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_140234,True
1312747,0.0117,0.0234,0.9048,1312.747,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_140234,True
1315256,0.0078,0.0273,0.9087,1315.256,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,normal,20260810_140234,True
1317749,0.0117,0.0234,0.9087,1317.749,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_140234,True
1320258,0.0156,0.0195,0.9009,1320.258,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_140234,True
1322756,0.0117,0.0234,0.9009,1322.756,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,normal,20260810_140234,True
1325239,0.0195,0.0273,0.9087,1325.239,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_140234,True
1327739,0.0078,0.0312,0.9087,1327.739,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,natural,normal,20260810_140234,True
1330240,0.0234,0.0195,0.9087,1330.24,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,normal,20260810_140234,True
1332742,0.0234,0.0234,0.9048,1332.742,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,natural,normal,20260810_140234,True
1335247,0.0078,0.0195,0.9165,1335.247,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_140234,True
1337748,0.0117,0.039,0.9087,1337.748,500000,-0.003899999999999999,0.0156,0.0,0.016080111939908874,tap3,natural,normal,20260810_140234,True
1340240,0.0234,0.0273,0.9087,1340.24,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,normal,20260810_140234,True
1342747,0.0195,0.0195,0.9009,1342.747,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_140234,True
1345265,0.0156,0.0273,0.9087,1345.265,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
1347760,0.0156,0.0234,0.9087,1347.76,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_140234,True
1350246,0.0117,0.0312,0.9126,1350.246,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,normal,20260810_140234,True
1352739,0.0156,0.0273,0.897,1352.739,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,natural,normal,20260810_140234,True
1355256,0.0156,0.0234,0.9204,1355.256,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_140234,True
1357743,0.0156,0.0234,0.9048,1357.743,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_140234,True
1360251,0.0195,0.0273,0.9165,1360.251,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_140234,True
1362750,0.0117,0.0312,0.9087,1362.75,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,normal,20260810_140234,True
1365258,0.0117,0.0195,0.9009,1365.258,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_140234,True
1367757,0.0117,0.0273,0.9126,1367.757,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
1370265,0.0117,0.0273,0.9126,1370.265,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
1372764,0.0156,0.0273,0.9048,1372.764,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
1375249,0.0156,0.0234,0.9087,1375.249,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_140234,True
1377740,0.0195,0.0273,0.9126,1377.74,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_140234,True
1380256,0.0117,0.0273,0.9087,1380.256,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_140234,True
1382748,0.0078,0.0312,0.8931,1382.748,500000,-0.0078,0.007799999999999998,-0.015599999999999947,0.019106019993708746,tap3,natural,normal,20260810_140234,True
1385265,0.0078,0.0312,0.9048,1385.265,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,natural,normal,20260810_140234,True
1387753,0.0156,0.0312,0.9087,1387.753,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,normal,20260810_140234,True
1390247,0.0234,0.0234,0.9126,1390.247,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,normal,20260810_140234,True
1392757,0.0195,0.0234,0.9087,1392.757,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
1395242,0.0156,0.0234,0.9048,1395.242,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_140234,True
1397764,0.0156,0.0195,0.9087,1397.764,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
1400251,0.0156,0.0234,0.9087,1400.251,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_140234,True
1402759,0.0156,0.0234,0.9048,1402.759,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_140234,True
1405243,0.0156,0.0234,0.9048,1405.243,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_140234,True
1407751,0.0156,0.0195,0.9048,1407.751,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
1410259,0.0195,0.0195,0.897,1410.259,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,natural,normal,20260810_140234,True
1412756,0.0195,0.0273,0.9126,1412.756,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_140234,True
1415254,0.0117,0.0234,0.9126,1415.254,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_140234,True
1417757,0.0195,0.0234,0.9126,1417.757,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
1420242,0.0195,0.0234,0.9126,1420.242,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
1422742,0.0156,0.0195,0.9048,1422.742,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
1425259,0.0156,0.0234,0.9048,1425.259,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_140234,True
1427748,0.0117,0.0273,0.9126,1427.748,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
1430245,0.0078,0.0234,0.9087,1430.245,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,normal,20260810_140234,True
1432755,0.0195,0.0195,0.9087,1432.755,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_140234,True
1435262,0.0195,0.0351,0.8931,1435.262,500000,0.0039000000000000007,0.011699999999999999,-0.015599999999999947,0.01988617610301182,tap3,natural,normal,20260810_140234,True
1437762,0.0117,0.0273,0.9126,1437.762,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
1440248,0.0156,0.0195,0.897,1440.248,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,natural,normal,20260810_140234,True
1442752,0.0156,0.0312,0.897,1442.752,500000,0.0,0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,natural,normal,20260810_140234,True
1445246,0.0078,0.0234,0.9087,1445.246,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,normal,20260810_140234,True
1447746,0.0117,0.0273,0.9048,1447.746,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_140234,True
1450240,0.0078,0.0234,0.9087,1450.24,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,normal,20260810_140234,True
1452754,0.0156,0.0234,0.9165,1452.754,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_140234,True
1455266,0.0156,0.0234,0.9087,1455.266,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_140234,True
1457754,0.0156,0.0195,0.9009,1457.754,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_140234,True
1460253,0.0195,0.0273,0.9087,1460.253,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_140234,True
1462741,0.0117,0.0195,0.9165,1462.741,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_140234,True
1465255,0.0195,0.0195,0.9126,1465.255,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_140234,True
1467752,0.0195,0.0312,0.9087,1467.752,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,natural,normal,20260810_140234,True
1470263,0.0156,0.0273,0.9165,1470.263,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
1472766,0.0117,0.0195,0.9204,1472.766,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_140234,True
1475251,0.0156,0.0234,0.9048,1475.251,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_140234,True
1477758,0.0117,0.0312,0.9165,1477.758,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,normal,20260810_140234,True
1480246,0.0117,0.0273,0.9087,1480.246,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_140234,True
1482739,0.0117,0.0234,0.9048,1482.739,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_140234,True
1485257,0.0117,0.0234,0.9126,1485.257,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_140234,True
1487743,0.0156,0.0234,0.9048,1487.743,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_140234,True
1490261,0.0195,0.0234,0.9087,1490.261,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
1492762,0.0117,0.0234,0.9126,1492.762,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_140234,True
1495247,0.0156,0.0195,0.9087,1495.247,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
1497753,0.0117,0.0195,0.9048,1497.753,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_140234,True
1500247,0.0195,0.0234,0.9087,1500.247,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
1502760,0.0117,0.0273,0.9087,1502.76,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_140234,True
1505248,0.0117,0.0234,0.9126,1505.248,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_140234,True
1507764,0.0195,0.0195,0.9009,1507.764,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_140234,True
1510265,0.0117,0.0312,0.9087,1510.265,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,normal,20260810_140234,True
1512741,0.0117,0.0195,0.9009,1512.741,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_140234,True
1515261,0.0117,0.0234,0.9009,1515.261,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,normal,20260810_140234,True
1517758,0.0117,0.0234,0.9048,1517.758,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_140234,True
1520257,0.0156,0.0234,0.9087,1520.257,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_140234,True
1522761,0.0117,0.0234,0.9009,1522.761,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,normal,20260810_140234,True
1525241,0.0117,0.0234,0.9009,1525.241,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,normal,20260810_140234,True
1527740,0.0156,0.0234,0.9048,1527.74,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_140234,True
1530238,0.0156,0.0234,0.9048,1530.238,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_140234,True
1532747,0.0195,0.0156,0.9087,1532.747,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,normal,20260810_140234,True
1535263,0.0117,0.0195,0.9048,1535.263,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_140234,True
1537738,0.0117,0.0234,0.9048,1537.738,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_140234,True
1540252,0.0117,0.0273,0.9126,1540.252,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
1542752,0.0195,0.0273,0.9048,1542.752,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_140234,True
