time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1252676,0.0195,0.0234,0.9087,1252.676,500000,0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_140234,True
1255157,0.0117,0.0234,0.9087,1255.157,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_140234,True
1257651,0.0156,0.0234,0.9087,1257.651,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_140234,True
1260155,0.0117,0.0312,0.9048,1260.155,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,firm,20260810_140234,True
1262676,0.0156,0.0273,0.9126,1262.676,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_140234,True
1265168,0.0156,0.0234,0.897,1265.168,500000,0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,natural,firm,20260810_140234,True
1267668,0.0078,0.0273,0.9087,1267.668,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_140234,True
1270162,0.0117,0.0312,0.9087,1270.162,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,firm,20260810_140234,True
1272668,0.0234,0.0156,0.9087,1272.668,500000,0.0117,-0.007800000000000001,0.0,0.014061649974309559,tap3,natural,firm,20260810_140234,True
1275161,0.0195,0.0234,0.9087,1275.161,500000,0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_140234,True
1277659,0.0156,0.0156,0.9048,1277.659,500000,0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_140234,True
1280158,0.0234,0.0234,0.9126,1280.158,500000,0.0117,0.0,0.0039000000000000146,0.012332882874656684,tap3,natural,firm,20260810_140234,True
1282665,0.0156,0.0195,0.9087,1282.665,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_140234,True
1285171,0.0039,0.0234,0.9165,1285.171,500000,-0.0078000000000000005,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,firm,20260810_140234,True
1287665,0.0195,0.0234,0.9087,1287.665,500000,0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_140234,True
1290167,0.0156,0.0234,0.9204,1290.167,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_140234,True
1292674,0.0195,0.0234,0.9126,1292.674,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,firm,20260810_140234,True
1295162,0.0078,0.0195,0.9087,1295.162,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_140234,True
1297660,0.0156,0.0234,0.9087,1297.66,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_140234,True
1300152,0.0156,0.0234,0.9087,1300.152,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_140234,True
1302652,0.0117,0.0195,0.9126,1302.652,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
1305168,0.0078,0.0234,0.9048,1305.168,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_140234,True
1307655,0.0117,0.0234,0.9126,1307.655,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_140234,True
1310150,0.0156,0.0234,0.9087,1310.15,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_140234,True
1312650,0.0117,0.0273,0.9165,1312.65,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_140234,True
1315162,0.0156,0.0234,0.9165,1315.162,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_140234,True
1317653,0.0195,0.0195,0.9048,1317.653,500000,0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_140234,True
1320175,0.0195,0.0195,0.9048,1320.175,500000,0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_140234,True
1322652,0.0156,0.0234,0.9087,1322.652,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_140234,True
1325159,0.0195,0.0234,0.9087,1325.159,500000,0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_140234,True
1327674,0.0273,0.0195,0.9048,1327.674,500000,0.015600000000000001,-0.0039000000000000007,-0.0038999999999999035,0.01654629867976519,tap3,natural,firm,20260810_140234,True
1330175,0.0234,0.0234,0.9087,1330.175,500000,0.0117,0.0,0.0,0.0117,tap3,natural,firm,20260810_140234,True
1332671,0.0117,0.0195,0.9243,1332.671,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_140234,True
1335148,0.0117,0.0234,0.9126,1335.148,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_140234,True
1337795,0.0195,0.0234,0.9048,1337.795,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,firm,20260810_140234,True
1340166,0.0195,0.0273,0.9126,1340.166,500000,0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_140234,True
1342652,0.0195,0.0234,0.9087,1342.652,500000,0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_140234,True
1345149,0.0117,0.0273,0.9048,1345.149,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_140234,True
1347647,0.0117,0.0234,0.9126,1347.647,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_140234,True
1350166,0.0156,0.0273,0.9126,1350.166,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_140234,True
1352675,0.0234,0.039,0.9204,1352.675,500000,0.0117,0.0156,0.011700000000000044,0.022740712389896695,tap3,natural,firm,20260810_140234,True
1355158,0.0117,0.0195,0.9165,1355.158,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_140234,True
1357658,0.0117,0.0234,0.9126,1357.658,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_140234,True
1360173,0.0195,0.0234,0.9126,1360.173,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,firm,20260810_140234,True
1362676,0.0156,0.0234,0.9009,1362.676,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,firm,20260810_140234,True
1365151,0.0117,0.0234,0.9048,1365.151,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_140234,True
1367651,0.0156,0.0195,0.9126,1367.651,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_140234,True
1370148,0.0078,0.0273,0.9126,1370.148,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_140234,True
1372666,0.0117,0.0234,0.8931,1372.666,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap3,natural,firm,20260810_140234,True
1375156,0.0195,0.0195,0.9204,1375.156,500000,0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,firm,20260810_140234,True
1377656,0.0117,0.0156,0.9126,1377.656,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,firm,20260810_140234,True
1380159,0.0117,0.0195,0.9126,1380.159,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
1382669,0.0156,0.0195,0.9126,1382.669,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_140234,True
1385159,0.0156,0.0234,0.9126,1385.159,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_140234,True
1387647,0.0078,0.0273,0.9048,1387.647,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_140234,True
1390150,0.0117,0.0273,0.9126,1390.15,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
1392662,0.0195,0.0234,0.9048,1392.662,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,firm,20260810_140234,True
1395151,0.0156,0.0234,0.9048,1395.151,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_140234,True
1397650,0.0156,0.0273,0.9087,1397.65,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_140234,True
1400149,0.0156,0.0273,0.9087,1400.149,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_140234,True
1402669,0.0078,0.0156,0.9087,1402.669,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,firm,20260810_140234,True
1405157,0.0117,0.0195,0.9048,1405.157,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_140234,True
1407656,0.0195,0.0195,0.9087,1407.656,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,firm,20260810_140234,True
1410150,0.0195,0.0234,0.9126,1410.15,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,firm,20260810_140234,True
1412656,0.0078,0.0273,0.9087,1412.656,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_140234,True
1415174,0.0195,0.0195,0.9126,1415.174,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_140234,True
1417674,0.0117,0.0234,0.9126,1417.674,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_140234,True
1420148,0.0195,0.0195,0.9126,1420.148,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_140234,True
1422657,0.0078,0.0312,0.9126,1422.657,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_140234,True
1425171,0.0117,0.0234,0.9165,1425.171,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_140234,True
1427662,0.0117,0.0234,0.9165,1427.662,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_140234,True
1430161,0.0156,0.0195,0.9126,1430.161,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_140234,True
1432667,0.0117,0.0234,0.9087,1432.667,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_140234,True
1435150,0.0156,0.0195,0.9165,1435.15,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_140234,True
1437787,0.0117,0.0312,0.9048,1437.787,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,firm,20260810_140234,True
1440161,0.0195,0.0234,0.9126,1440.161,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,firm,20260810_140234,True
1442652,0.0117,0.0234,0.9048,1442.652,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_140234,True
1445175,0.0117,0.0273,0.9087,1445.175,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_140234,True
1447671,0.0078,0.0351,0.9087,1447.671,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,natural,firm,20260810_140234,True
1450171,0.0117,0.0195,0.9126,1450.171,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
1452663,0.0156,0.0234,0.9126,1452.663,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_140234,True
1455174,0.0078,0.0273,0.9204,1455.174,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_140234,True
1457662,0.0117,0.0273,0.9126,1457.662,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
1460171,0.0195,0.0195,0.9204,1460.171,500000,0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,firm,20260810_140234,True
1462650,0.0156,0.0156,0.9126,1462.65,500000,0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_140234,True
1465167,0.0156,0.0312,0.9087,1465.167,500000,0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,firm,20260810_140234,True
1467668,0.0078,0.0312,0.9087,1467.668,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,natural,firm,20260810_140234,True
1470152,0.0117,0.0273,0.9126,1470.152,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
1472667,0.0117,0.0312,0.9048,1472.667,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,firm,20260810_140234,True
1475164,0.0078,0.0234,0.9126,1475.164,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
1477653,0.0078,0.0273,0.9009,1477.653,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_140234,True
1480153,0.0117,0.0273,0.9087,1480.153,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_140234,True
1482666,0.0195,0.0195,0.9126,1482.666,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_140234,True
1485148,0.0078,0.0273,0.9009,1485.148,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_140234,True
1487676,0.0156,0.039,0.9087,1487.676,500000,0.003899999999999999,0.0156,0.0,0.016080111939908874,tap3,natural,firm,20260810_140234,True
1490148,0.0156,0.0273,0.9087,1490.148,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_140234,True
1492664,0.0117,0.0234,0.9048,1492.664,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_140234,True
1495161,0.0234,0.0195,0.9009,1495.161,500000,0.0117,-0.0039000000000000007,-0.007799999999999918,0.014592463808418327,tap3,natural,firm,20260810_140234,True
1497658,0.0195,0.0156,0.9087,1497.658,500000,0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,firm,20260810_140234,True
1500154,0.0156,0.0312,0.9126,1500.154,500000,0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,firm,20260810_140234,True
1502659,0.0195,0.0156,0.9048,1502.659,500000,0.0078,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,natural,firm,20260810_140234,True
1505176,0.0078,0.0234,0.9087,1505.176,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_140234,True
1507674,0.0117,0.0273,0.9048,1507.674,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_140234,True
1510166,0.0078,0.0195,0.9048,1510.166,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_140234,True
1512672,0.0078,0.0273,0.9087,1512.672,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_140234,True
1515165,0.0156,0.0234,0.9009,1515.165,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,firm,20260810_140234,True
1517661,0.0156,0.0234,0.9048,1517.661,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_140234,True
1520153,0.0117,0.0273,0.9126,1520.153,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
1522669,0.0156,0.0273,0.9165,1522.669,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_140234,True
1525173,0.0156,0.0234,0.9048,1525.173,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_140234,True
1527673,0.0156,0.0234,0.9204,1527.673,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_140234,True
1530167,0.0156,0.0234,0.9126,1530.167,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_140234,True
1532671,0.0156,0.0273,0.9087,1532.671,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_140234,True
1535153,0.0156,0.0273,0.9087,1535.153,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_140234,True
1537778,0.0117,0.0234,0.9087,1537.778,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_140234,True
1540160,0.0117,0.0234,0.9087,1540.16,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_140234,True
1542647,0.0078,0.0273,0.9126,1542.647,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_140234,True
1545166,0.0156,0.0312,0.9087,1545.166,500000,0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,firm,20260810_140234,True
1547652,0.0117,0.0234,0.9204,1547.652,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,firm,20260810_140234,True
1550157,0.0078,0.0312,0.9165,1550.157,500000,-0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,firm,20260810_140234,True
1552659,0.0195,0.0273,0.9048,1552.659,500000,0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_140234,True
1555165,0.0156,0.0195,0.9126,1555.165,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_140234,True
1557657,0.0195,0.0195,0.9126,1557.657,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_140234,True
1560151,0.0234,0.0234,0.9204,1560.151,500000,0.0117,0.0,0.011700000000000044,0.01654629867976524,tap3,natural,firm,20260810_140234,True
