time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1512784,0.0,0.1833,1.0374,1512.784,500000,-0.0156,0.1599,0.12480000000000013,0.2034365011496217,tap3,slow,normal,20260810_140234,True
1515292,-0.1404,0.3003,1.2675,1515.292,500000,-0.156,0.27690000000000003,0.3549000000000001,0.47640698987315466,tap3,slow,normal,20260810_140234,True
1517796,-0.0546,0.2613,1.0257,1517.796,500000,-0.0702,0.23789999999999997,0.11310000000000009,0.27260972102990016,tap3,slow,normal,20260810_140234,True
1520285,-0.0156,0.0975,1.0569,1520.285,500000,-0.0312,0.0741,0.14429999999999998,0.16518698495946949,tap3,slow,normal,20260810_140234,True
1522793,0.0117,0.0,1.0608,1522.793,500000,-0.003899999999999999,-0.0234,0.1482,0.15008667495817207,tap3,slow,normal,20260810_140234,True
1525286,0.0039,-0.0156,1.0413,1525.286,500000,-0.011699999999999999,-0.039,0.12869999999999993,0.13498733273903882,tap3,slow,normal,20260810_140234,True
1527774,-0.0117,-0.0117,0.9867,1527.774,500000,-0.027299999999999998,-0.0351,0.07410000000000005,0.08641822724402537,tap3,slow,normal,20260810_140234,True
1530283,0.0351,0.0156,0.9867,1530.283,500000,0.0195,-0.007800000000000001,0.07410000000000005,0.0770188288667129,tap3,slow,normal,20260810_140234,True
1532798,0.1131,-0.0702,0.7761,1532.798,500000,0.0975,-0.0936,-0.13649999999999995,0.1920923215539861,tap3,slow,normal,20260810_140234,True
1535298,-0.0468,-0.4251,0.9126,1535.298,500000,-0.0624,-0.44849999999999995,0.0,0.4528200636014265,tap3,slow,normal,20260810_140234,True
1537798,0.1053,-0.1131,0.9282,1537.798,500000,0.0897,-0.1365,0.015600000000000058,0.1640783349501085,tap3,slow,normal,20260810_140234,True
1540284,0.1053,-0.1131,0.9282,1540.284,500000,0.0897,-0.1365,0.015600000000000058,0.1640783349501085,tap3,slow,normal,20260810_140234,True
1542788,-0.0741,0.1092,0.975,1542.788,500000,-0.0897,0.0858,0.06240000000000001,0.13892980241834366,tap3,slow,normal,20260810_140234,True
1545296,-0.1014,0.117,1.1154,1545.296,500000,-0.117,0.0936,0.20279999999999998,0.25214638605381595,tap3,slow,normal,20260810_140234,True
1547800,0.0234,0.1638,1.0842,1547.8,500000,0.007800000000000001,0.1404,0.17160000000000009,0.22185481739191518,tap3,slow,normal,20260810_140234,True
1550274,0.0078,0.0195,1.0608,1550.274,500000,-0.0078,-0.0039000000000000007,0.1482,0.1484563572232594,tap3,slow,normal,20260810_140234,True
1552784,0.0624,-0.0234,1.0452,1552.784,500000,0.046799999999999994,-0.0468,0.13259999999999994,0.14819999999999994,tap3,slow,normal,20260810_140234,True
1555278,0.0039,-0.0663,1.0803,1555.278,500000,-0.011699999999999999,-0.0897,0.16770000000000007,0.19054204260477534,tap3,slow,normal,20260810_140234,True
1557803,0.0117,0.0702,1.0296,1557.803,500000,-0.003899999999999999,0.046799999999999994,0.1170000000000001,0.1260731930269081,tap3,slow,normal,20260810_140234,True
1560285,0.0273,0.0936,1.0608,1560.285,500000,0.011700000000000002,0.0702,0.1482,0.16440246348519233,tap3,slow,normal,20260810_140234,True
1562778,0.0195,0.0819,1.0413,1562.778,500000,0.0039000000000000007,0.058499999999999996,0.12869999999999993,0.14142542204285616,tap3,slow,normal,20260810_140234,True
1565303,0.0039,0.0351,1.0413,1565.303,500000,-0.011699999999999999,0.011699999999999999,0.12869999999999993,0.1297592771249901,tap3,slow,normal,20260810_140234,True
1567776,0.0312,0.0624,1.0842,1567.776,500000,0.0156,0.03899999999999999,0.17160000000000009,0.1766661257853356,tap3,slow,normal,20260810_140234,True
1570291,0.0897,-0.0156,0.9711,1570.291,500000,0.0741,-0.039,0.058499999999999996,0.10214724665892859,tap3,slow,normal,20260810_140234,True
1572793,0.0351,0.0273,1.0218,1572.793,500000,0.0195,0.0039000000000000007,0.10920000000000007,0.11099594587191018,tap3,slow,normal,20260810_140234,True
1575276,-0.0468,0.0234,1.0062,1575.276,500000,-0.0624,0.0,0.09360000000000002,0.11249319979447647,tap3,slow,normal,20260810_140234,True
1577801,0.0312,0.0273,1.0374,1577.801,500000,0.0156,0.0039000000000000007,0.12480000000000013,0.12583167327823322,tap3,slow,normal,20260810_140234,True
1580286,0.0156,0.0195,1.0335,1580.286,500000,0.0,-0.0039000000000000007,0.12090000000000012,0.12096288687031254,tap3,slow,normal,20260810_140234,True
1582775,0.0273,0.0468,1.0179,1582.775,500000,0.011700000000000002,0.0234,0.10530000000000006,0.1085013363972998,tap3,slow,normal,20260810_140234,True
1585281,0.0156,0.0507,1.0179,1585.281,500000,0.0,0.0273,0.10530000000000006,0.10878134031165461,tap3,slow,normal,20260810_140234,True
1587777,0.0078,0.0468,1.0101,1587.777,500000,-0.0078,0.0234,0.09750000000000003,0.10057161627417552,tap3,slow,normal,20260810_140234,True
1590291,0.0039,0.0234,0.9984,1590.291,500000,-0.011699999999999999,0.0,0.08579999999999999,0.0865940529135806,tap3,slow,normal,20260810_140234,True
1592782,0.0234,0.0039,0.9828,1592.782,500000,0.007800000000000001,-0.0195,0.07020000000000004,0.07327434748941819,tap3,slow,normal,20260810_140234,True
1595302,0.0195,0.0078,1.0062,1595.302,500000,0.0039000000000000007,-0.015600000000000001,0.09360000000000002,0.0949712061627102,tap3,slow,normal,20260810_140234,True
1597803,0.0234,0.0117,0.9867,1597.803,500000,0.007800000000000001,-0.0117,0.07410000000000005,0.07542241046267355,tap3,slow,normal,20260810_140234,True
1600284,0.0195,0.0195,1.0023,1600.284,500000,0.0039000000000000007,-0.0039000000000000007,0.0897,0.08986940525006272,tap3,slow,normal,20260810_140234,True
1602797,0.0156,0.0234,0.9984,1602.797,500000,0.0,0.0,0.08579999999999999,0.08579999999999999,tap3,slow,normal,20260810_140234,True
1605302,0.0078,0.0273,0.9945,1605.302,500000,-0.0078,0.0039000000000000007,0.08190000000000008,0.0823629771195773,tap3,slow,normal,20260810_140234,True
1607797,0.0078,0.0234,1.0023,1607.797,500000,-0.0078,0.0,0.0897,0.09003849176879852,tap3,slow,normal,20260810_140234,True
1610278,0.0078,0.0156,0.9867,1610.278,500000,-0.0078,-0.007800000000000001,0.07410000000000005,0.07491655357796438,tap3,slow,normal,20260810_140234,True
1612802,0.0078,0.0117,0.9867,1612.802,500000,-0.0078,-0.0117,0.07410000000000005,0.07542241046267355,tap3,slow,normal,20260810_140234,True
1615278,0.0195,0.0156,0.9984,1615.278,500000,0.0039000000000000007,-0.007800000000000001,0.08579999999999999,0.08624204311123432,tap3,slow,normal,20260810_140234,True
1617780,0.0078,0.0234,0.9867,1617.78,500000,-0.0078,0.0,0.07410000000000005,0.07450939538071698,tap3,slow,normal,20260810_140234,True
1620291,0.0117,0.0312,0.9906,1620.291,500000,-0.003899999999999999,0.007799999999999998,0.07800000000000007,0.07848598601024269,tap3,slow,normal,20260810_140234,True
1622798,0.0078,0.0312,0.9945,1622.798,500000,-0.0078,0.007799999999999998,0.08190000000000008,0.08263951839162674,tap3,slow,normal,20260810_140234,True
1625279,0.0078,0.0312,0.9828,1625.279,500000,-0.0078,0.007799999999999998,0.07020000000000004,0.07106138191732557,tap3,slow,normal,20260810_140234,True
1627790,0.0078,0.0234,0.9867,1627.79,500000,-0.0078,0.0,0.07410000000000005,0.07450939538071698,tap3,slow,normal,20260810_140234,True
1630303,0.0156,0.0195,0.9672,1630.303,500000,0.0,-0.0039000000000000007,0.05459999999999998,0.05473910850571096,tap3,slow,normal,20260810_140234,True
1632802,0.0156,0.0156,0.9633,1632.802,500000,0.0,-0.007800000000000001,0.05070000000000008,0.051296491108067103,tap3,slow,normal,20260810_140234,True
1635281,0.0156,0.0117,0.9633,1635.281,500000,0.0,-0.0117,0.05070000000000008,0.052032489850092775,tap3,slow,normal,20260810_140234,True
1637778,0.0039,0.0273,0.9672,1637.778,500000,-0.011699999999999999,0.0039000000000000007,0.05459999999999998,0.055975530368188545,tap3,slow,normal,20260810_140234,True
1640290,0.0117,0.0312,0.9711,1640.29,500000,-0.003899999999999999,0.007799999999999998,0.058499999999999996,0.05914642846360209,tap3,slow,normal,20260810_140234,True
1642783,0.0117,0.0351,0.9711,1642.783,500000,-0.003899999999999999,0.011699999999999999,0.058499999999999996,0.059785867895347976,tap3,slow,normal,20260810_140234,True
1645277,0.0117,0.0273,0.9672,1645.277,500000,-0.003899999999999999,0.0039000000000000007,0.05459999999999998,0.05487786438993411,tap3,slow,normal,20260810_140234,True
1647778,0.0117,0.0273,0.9672,1647.778,500000,-0.003899999999999999,0.0039000000000000007,0.05459999999999998,0.05487786438993411,tap3,slow,normal,20260810_140234,True
1650296,0.0156,0.0312,0.9711,1650.296,500000,0.0,0.007799999999999998,0.058499999999999996,0.059017709206644065,tap3,slow,normal,20260810_140234,True
1652794,0.0195,0.0234,0.975,1652.794,500000,0.0039000000000000007,0.0,0.06240000000000001,0.06252175621333746,tap3,slow,normal,20260810_140234,True
1655292,0.0234,0.0273,0.9633,1655.292,500000,0.007800000000000001,0.0039000000000000007,0.05070000000000008,0.051444533237264466,tap3,slow,normal,20260810_140234,True
1657792,0.0195,0.039,0.9633,1657.792,500000,0.0039000000000000007,0.0156,0.05070000000000008,0.053188908618244914,tap3,slow,normal,20260810_140234,True
1660290,0.0195,0.0312,0.9555,1660.29,500000,0.0039000000000000007,0.007799999999999998,0.04290000000000005,0.04377739142525516,tap3,slow,normal,20260810_140234,True
1662784,0.0078,0.0312,0.9633,1662.784,500000,-0.0078,0.007799999999999998,0.05070000000000008,0.051886125313035346,tap3,slow,normal,20260810_140234,True
1665284,0.0117,0.0351,0.9633,1665.284,500000,-0.003899999999999999,0.011699999999999999,0.05070000000000008,0.052178443825012716,tap3,slow,normal,20260810_140234,True
1667783,0.0156,0.0351,0.9555,1667.783,500000,0.0,0.011699999999999999,0.04290000000000005,0.04446684157886643,tap3,slow,normal,20260810_140234,True
1670296,0.0078,0.0234,0.9516,1670.296,500000,-0.0078,0.0,0.039000000000000035,0.03977235220602375,tap3,slow,normal,20260810_140234,True
1672804,0.0156,0.0273,0.9516,1672.804,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap3,slow,normal,20260810_140234,True
1675278,0.0273,0.0195,0.9438,1675.278,500000,0.011700000000000002,-0.0039000000000000007,0.031200000000000006,0.03354906854146625,tap3,slow,normal,20260810_140234,True
1677779,0.0234,0.0234,0.9516,1677.779,500000,0.007800000000000001,0.0,0.039000000000000035,0.03977235220602375,tap3,slow,normal,20260810_140234,True
1680284,0.0156,0.0195,0.9594,1680.284,500000,0.0,-0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap3,slow,normal,20260810_140234,True
1682801,0.0156,0.0351,0.9555,1682.801,500000,0.0,0.011699999999999999,0.04290000000000005,0.04446684157886643,tap3,slow,normal,20260810_140234,True
1685290,0.0156,0.0312,0.9516,1685.29,500000,0.0,0.007799999999999998,0.039000000000000035,0.03977235220602375,tap3,slow,normal,20260810_140234,True
1687786,0.0156,0.0273,0.9633,1687.786,500000,0.0,0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap3,slow,normal,20260810_140234,True
1690288,0.0156,0.0273,0.9477,1690.288,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,slow,normal,20260810_140234,True
1692778,-0.6747,0.3978,0.3588,1692.778,500000,-0.6902999999999999,0.3744,-0.5538,0.9609286602032431,tap3,slow,normal,20260810_140234,True
1695276,5.8149,-2.7807,-1.5873,1695.276,500000,5.7993,-2.8041,-2.4999,6.909729177760876,tap3,slow,normal,20260810_140234,True
1697801,0.7449,1.3455,7.3047,1697.801,500000,0.7293000000000001,1.3220999999999998,6.3921,6.568011061957798,tap3,slow,normal,20260810_140234,True
1700282,0.156,1.8915,-3.7284,1700.282,500000,0.1404,1.8680999999999999,-4.641,5.004836737596942,tap3,slow,normal,20260810_140234,True
1702794,-0.7449,-0.0429,0.9711,1702.794,500000,-0.7605,-0.0663,0.058499999999999996,0.7656227465272958,tap3,slow,normal,20260810_140234,True
1705287,-0.3081,-0.1443,2.1489,1705.287,500000,-0.3237,-0.16770000000000002,1.2363,1.2889308243656832,tap3,slow,normal,20260810_140234,True
1707801,0.273,0.6669,0.6084,1707.801,500000,0.2574,0.6435000000000001,-0.3041999999999999,0.7568914387149587,tap3,slow,normal,20260810_140234,True
1710283,-0.0039,-0.039,1.1037,1710.283,500000,-0.0195,-0.0624,0.19109999999999994,0.20197331506909516,tap3,slow,normal,20260810_140234,True
1712780,-0.0936,-0.2535,1.0608,1712.78,500000,-0.1092,-0.2769,0.1482,0.3325078796058824,tap3,slow,normal,20260810_140234,True
1715283,0.2028,0.3783,0.8931,1715.283,500000,0.1872,0.35490000000000005,-0.019499999999999962,0.4017189315927244,tap3,slow,normal,20260810_140234,True
1717783,0.0819,0.2691,0.9048,1717.783,500000,0.0663,0.2457,-0.007799999999999918,0.25460758040561166,tap3,slow,normal,20260810_140234,True
1720296,-0.0624,-0.1209,1.0296,1720.296,500000,-0.078,-0.14429999999999998,0.1170000000000001,0.20148322510819608,tap3,slow,normal,20260810_140234,True
1722803,0.0429,-0.0195,1.0062,1722.803,500000,0.0273,-0.0429,0.09360000000000002,0.10652070221323179,tap3,slow,normal,20260810_140234,True
1725292,0.0702,0.1209,0.9906,1725.292,500000,0.054599999999999996,0.09749999999999999,0.07800000000000007,0.136276960635318,tap3,slow,normal,20260810_140234,True
1727791,0.0273,0.1404,1.0491,1727.791,500000,0.011700000000000002,0.11699999999999999,0.13649999999999995,0.1801614276142371,tap3,slow,normal,20260810_140234,True
1730300,-0.0156,0.1443,1.0374,1730.3,500000,-0.0312,0.12090000000000001,0.12480000000000013,0.176536936644998,tap3,slow,normal,20260810_140234,True
1732784,-0.0819,0.2067,1.2051,1732.784,500000,-0.0975,0.1833,0.2925000000000001,0.35869400608317953,tap3,slow,normal,20260810_140234,True
1735292,-0.039,0.1482,1.0257,1735.292,500000,-0.054599999999999996,0.1248,0.11310000000000009,0.17705312761993225,tap3,slow,normal,20260810_140234,True
1737800,0.0039,0.0741,1.0608,1737.8,500000,-0.011699999999999999,0.050699999999999995,0.1482,0.1570688384116977,tap3,slow,normal,20260810_140234,True
1740286,0.0156,0.0975,1.0413,1740.286,500000,0.0,0.0741,0.12869999999999993,0.14850757556434616,tap3,slow,normal,20260810_140234,True
1742776,0.0078,0.0936,1.0335,1742.776,500000,-0.0078,0.0702,0.12090000000000012,0.1400203199539268,tap3,slow,normal,20260810_140234,True
1745301,-0.0039,0.0546,1.0608,1745.301,500000,-0.0195,0.031200000000000002,0.1482,0.15269882121352477,tap3,slow,normal,20260810_140234,True
1747798,0.0273,-0.0039,1.0296,1747.798,500000,0.011700000000000002,-0.0273,0.1170000000000001,0.12071114281622895,tap3,slow,normal,20260810_140234,True
1750298,-0.0078,-0.0039,1.0842,1750.298,500000,-0.023399999999999997,-0.0273,0.17160000000000009,0.17532658098531445,tap3,slow,normal,20260810_140234,True
1752783,-0.0078,-0.0039,1.0842,1752.783,500000,-0.023399999999999997,-0.0273,0.17160000000000009,0.17532658098531445,tap3,slow,normal,20260810_140234,True
1755296,0.0,-0.0624,0.9711,1755.296,500000,-0.0156,-0.0858,0.058499999999999996,0.10501071373912282,tap3,slow,normal,20260810_140234,True
1757778,0.0585,-0.1482,0.8697,1757.778,500000,0.04290000000000001,-0.1716,-0.04289999999999994,0.18200928547741732,tap3,slow,normal,20260810_140234,True
1760301,-0.0507,-0.1521,0.8385,1760.301,500000,-0.0663,-0.17550000000000002,-0.07409999999999994,0.2017095684393777,tap3,slow,normal,20260810_140234,True
1762789,0.156,-0.0936,0.9438,1762.789,500000,0.1404,-0.117,0.031200000000000006,0.1854038834544735,tap3,slow,normal,20260810_140234,True
1765277,-0.0234,-0.0546,1.0257,1765.277,500000,-0.039,-0.078,0.11310000000000009,0.1428167007040844,tap3,slow,normal,20260810_140234,True
1767777,-0.0039,0.0585,1.0101,1767.777,500000,-0.0195,0.035100000000000006,0.09750000000000003,0.10544434550984708,tap3,slow,normal,20260810_140234,True
1770294,-0.0234,0.1131,1.0725,1770.294,500000,-0.039,0.0897,0.15990000000000004,0.18744359151488754,tap3,slow,normal,20260810_140234,True
1772781,0.0,0.1599,1.0491,1772.781,500000,-0.0156,0.13649999999999998,0.13649999999999995,0.1936694606797881,tap3,slow,normal,20260810_140234,True
1775296,0.0078,0.0741,1.0374,1775.296,500000,-0.0078,0.050699999999999995,0.12480000000000013,0.13493098235764844,tap3,slow,normal,20260810_140234,True
1777786,0.0156,0.0039,1.0218,1777.786,500000,0.0,-0.0195,0.10920000000000007,0.11092740869595763,tap3,slow,normal,20260810_140234,True
1780280,0.0195,-0.0039,1.014,1780.28,500000,0.0039000000000000007,-0.0273,0.10140000000000005,0.1050831099653984,tap3,slow,normal,20260810_140234,True
1782774,0.0312,0.0156,1.0296,1782.774,500000,0.0156,-0.007800000000000001,0.1170000000000001,0.11829285692720429,tap3,slow,normal,20260810_140234,True
1785276,0.0117,0.0312,1.0062,1785.276,500000,-0.003899999999999999,0.007799999999999998,0.09360000000000002,0.09400537218691282,tap3,slow,normal,20260810_140234,True
1787800,0.1755,0.1287,1.092,1787.8,500000,0.1599,0.1053,0.17940000000000011,0.262374655788245,tap3,slow,normal,20260810_140234,True
1790286,0.078,0.0234,0.9867,1790.286,500000,0.0624,0.0,0.07410000000000005,0.09687399031731897,tap3,slow,normal,20260810_140234,True
1792780,0.0351,0.0819,1.0023,1792.78,500000,0.0195,0.058499999999999996,0.0897,0.10885122874823232,tap3,slow,normal,20260810_140234,True
1795287,-0.0156,-0.0312,0.9828,1795.287,500000,-0.0312,-0.054599999999999996,0.07020000000000004,0.09424775859403768,tap3,slow,normal,20260810_140234,True
1797796,0.0312,0.0156,1.014,1797.796,500000,0.0156,-0.007800000000000001,0.10140000000000005,0.10288906647452882,tap3,slow,normal,20260810_140234,True
1800274,0.0117,0.0078,1.0023,1800.274,500000,-0.003899999999999999,-0.015600000000000001,0.0897,0.0911299072752738,tap3,slow,normal,20260810_140234,True
1802798,0.0156,0.078,1.014,1802.798,500000,0.0,0.054599999999999996,0.10140000000000005,0.11516561986982057,tap3,slow,normal,20260810_140234,True
1805291,0.0039,0.0507,1.0023,1805.291,500000,-0.011699999999999999,0.0273,0.0897,0.0944895232287686,tap3,slow,normal,20260810_140234,True
1807791,0.0156,0.0585,0.9945,1807.791,500000,0.0,0.035100000000000006,0.08190000000000008,0.08910454533860782,tap3,slow,normal,20260810_140234,True
1810282,0.0195,0.0117,0.9945,1810.282,500000,0.0039000000000000007,-0.0117,0.08190000000000008,0.08282336626822176,tap3,slow,normal,20260810_140234,True
1812801,0.0273,0.0039,0.9828,1812.801,500000,0.011700000000000002,-0.0195,0.07020000000000004,0.07379146292085559,tap3,slow,normal,20260810_140234,True
1815303,0.0195,0.0117,0.9867,1815.303,500000,0.0039000000000000007,-0.0117,0.07410000000000005,0.07511930510860712,tap3,slow,normal,20260810_140234,True
1817777,0.0234,0.0351,0.9906,1817.777,500000,0.007800000000000001,0.011699999999999999,0.07800000000000007,0.07925736558831621,tap3,slow,normal,20260810_140234,True
1820294,0.0195,0.0273,0.9867,1820.294,500000,0.0039000000000000007,0.0039000000000000007,0.07410000000000005,0.0743049796447049,tap3,slow,normal,20260810_140234,True
1822795,0.0117,0.0351,0.9906,1822.795,500000,-0.003899999999999999,0.011699999999999999,0.07800000000000007,0.07896898125213475,tap3,slow,normal,20260810_140234,True
