time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2495205,0.0117,0.078,0.9321,2495.205,500000,-0.003899999999999999,0.054599999999999996,0.023400000000000087,0.05953091633764765,tap3,natural,light,20260810_140234,True
2497717,-0.0039,0.0546,0.9282,2497.717,500000,-0.0195,0.031200000000000002,0.019500000000000073,0.04164060518292215,tap3,natural,light,20260810_140234,True
2500219,0.0429,-0.0741,0.9126,2500.219,500000,0.0273,-0.0975,0.0039000000000000146,0.10132497224277932,tap3,natural,light,20260810_140234,True
2502710,0.0819,-0.1716,0.7761,2502.71,500000,0.0663,-0.195,-0.13259999999999994,0.24495601646009837,tap3,natural,light,20260810_140234,True
2505210,0.3471,-0.1482,0.7566,2505.21,500000,0.3315,-0.1716,-0.1520999999999999,0.4030796695443718,tap3,natural,light,20260810_140234,True
2507728,0.3471,-0.1482,0.7566,2507.728,500000,0.3315,-0.1716,-0.1520999999999999,0.4030796695443718,tap3,natural,light,20260810_140234,True
2510230,0.2106,-0.1716,0.858,2510.23,500000,0.195,-0.195,-0.05069999999999997,0.2803934557010916,tap3,natural,light,20260810_140234,True
2512728,-0.3822,0.1209,0.9282,2512.728,500000,-0.3978,0.09749999999999999,0.019500000000000073,0.41003821773098176,tap3,natural,light,20260810_140234,True
2515228,0.0702,0.0429,0.9048,2515.228,500000,0.054599999999999996,0.0195,-0.0038999999999999035,0.058108691260430216,tap3,natural,light,20260810_140234,True
2517722,0.0702,0.0429,0.9048,2517.722,500000,0.054599999999999996,0.0195,-0.0038999999999999035,0.058108691260430216,tap3,natural,light,20260810_140234,True
2520220,0.0273,0.0663,0.9165,2520.22,500000,0.011700000000000002,0.042899999999999994,0.007800000000000029,0.045145763920881876,tap3,natural,light,20260810_140234,True
2522722,0.0195,-0.0195,0.9126,2522.722,500000,0.0039000000000000007,-0.0429,0.0039000000000000146,0.04325309237499673,tap3,natural,light,20260810_140234,True
2525208,0.0156,0.0468,0.9438,2525.208,500000,0.0,0.0234,0.03510000000000002,0.04218494992292869,tap3,natural,light,20260810_140234,True
2527730,0.0156,0.0741,0.9282,2527.73,500000,0.0,0.050699999999999995,0.019500000000000073,0.05432071428101809,tap3,natural,light,20260810_140234,True
2530214,0.0585,0.0897,0.9243,2530.214,500000,0.04290000000000001,0.0663,0.015600000000000058,0.08049509301814615,tap3,natural,light,20260810_140234,True
2532706,0.0156,0.0,0.9165,2532.706,500000,0.0,-0.0234,0.007800000000000029,0.024665765749313368,tap3,natural,light,20260810_140234,True
2535206,0.0195,0.0156,0.9243,2535.206,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,natural,light,20260810_140234,True
2537718,0.0195,0.0156,0.9243,2537.718,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,natural,light,20260810_140234,True
2540218,-0.0078,0.0663,0.9282,2540.218,500000,-0.023399999999999997,0.042899999999999994,0.019500000000000073,0.05261387649660498,tap3,natural,light,20260810_140234,True
2542729,0.0507,0.0351,0.9204,2542.729,500000,0.035100000000000006,0.011699999999999999,0.011700000000000044,0.038804510047158194,tap3,natural,light,20260810_140234,True
2545234,0.0195,0.0234,0.9282,2545.234,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,light,20260810_140234,True
2547729,0.0234,-0.039,0.9087,2547.729,500000,0.007800000000000001,-0.0624,0.0,0.06288561043672869,tap3,natural,light,20260810_140234,True
2550216,0.039,-0.0195,0.9204,2550.216,500000,0.0234,-0.0429,0.011700000000000044,0.050247985034228004,tap3,natural,light,20260810_140234,True
2552714,0.0195,0.0,0.9087,2552.714,500000,0.0039000000000000007,-0.0234,0.0,0.023722773868163058,tap3,natural,light,20260810_140234,True
2555213,0.0,0.0624,0.9438,2555.213,500000,-0.0156,0.03899999999999999,0.03510000000000002,0.05473910850571099,tap3,natural,light,20260810_140234,True
2557723,0.0,0.0936,0.9477,2557.723,500000,-0.0156,0.0702,0.039000000000000035,0.08180709015727183,tap3,natural,light,20260810_140234,True
2560209,0.0,0.0585,0.936,2560.209,500000,-0.0156,0.035100000000000006,0.027300000000000102,0.047123879297018896,tap3,natural,light,20260810_140234,True
2562734,0.0195,0.0078,0.9126,2562.734,500000,0.0039000000000000007,-0.015600000000000001,0.0039000000000000146,0.016546298679765214,tap3,natural,light,20260810_140234,True
2565229,0.0858,0.0156,0.936,2565.229,500000,0.0702,-0.007800000000000001,0.027300000000000102,0.07572430257189568,tap3,natural,light,20260810_140234,True
2567734,0.039,-0.0117,0.8892,2567.734,500000,0.0234,-0.0351,-0.019499999999999962,0.04647386362247063,tap3,natural,light,20260810_140234,True
2570223,0.0234,0.0468,0.9126,2570.223,500000,0.007800000000000001,0.0234,0.0039000000000000146,0.024972184525988112,tap3,natural,light,20260810_140234,True
2572725,0.0,0.0234,0.9204,2572.725,500000,-0.0156,0.0,0.011700000000000044,0.019500000000000028,tap3,natural,light,20260810_140234,True
2575224,0.0039,0.0468,0.9282,2575.224,500000,-0.011699999999999999,0.0234,0.019500000000000073,0.03262974103482899,tap3,natural,light,20260810_140234,True
2577727,0.0039,0.0273,0.9282,2577.727,500000,-0.011699999999999999,0.0039000000000000007,0.019500000000000073,0.023072711154088564,tap3,natural,light,20260810_140234,True
2580209,0.0078,0.039,0.9282,2580.209,500000,-0.0078,0.0156,0.019500000000000073,0.026161995336747592,tap3,natural,light,20260810_140234,True
2582732,0.0078,0.0312,0.9126,2582.732,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,natural,light,20260810_140234,True
2585233,0.0117,0.0273,0.9165,2585.233,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_140234,True
2587720,0.0195,0.0039,0.9087,2587.72,500000,0.0039000000000000007,-0.0195,0.0,0.01988617610301186,tap3,natural,light,20260810_140234,True
2590207,0.0195,0.0117,0.9048,2590.207,500000,0.0039000000000000007,-0.0117,-0.0038999999999999035,0.012934836682386031,tap3,natural,light,20260810_140234,True
2592729,0.0078,0.0195,0.9204,2592.729,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,light,20260810_140234,True
2595234,0.0078,0.039,0.9165,2595.234,500000,-0.0078,0.0156,0.007800000000000029,0.0191060199937088,tap3,natural,light,20260810_140234,True
2597722,0.0078,0.0429,0.9165,2597.722,500000,-0.0078,0.0195,0.007800000000000029,0.022403794321498322,tap3,natural,light,20260810_140234,True
2600228,0.0078,0.0429,0.9126,2600.228,500000,-0.0078,0.0195,0.0039000000000000146,0.02136117974270148,tap3,natural,light,20260810_140234,True
2602722,0.0039,0.039,0.9282,2602.722,500000,-0.011699999999999999,0.0156,0.019500000000000073,0.0275771644662754,tap3,natural,light,20260810_140234,True
2605221,0.0156,0.0273,0.9243,2605.221,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,light,20260810_140234,True
2607727,0.0195,0.0156,0.9165,2607.727,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,natural,light,20260810_140234,True
2610216,0.0078,0.0273,0.9165,2610.216,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,light,20260810_140234,True
2612731,0.0195,0.0273,0.9282,2612.731,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,light,20260810_140234,True
2615230,0.0195,0.0273,0.9087,2615.23,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_140234,True
2617721,0.0117,0.0351,0.9243,2617.721,500000,-0.003899999999999999,0.011699999999999999,0.015600000000000058,0.019886176103011906,tap3,natural,light,20260810_140234,True
2620207,0.0117,0.0351,0.9243,2620.207,500000,-0.003899999999999999,0.011699999999999999,0.015600000000000058,0.019886176103011906,tap3,natural,light,20260810_140234,True
2622705,0.0117,0.0351,0.9126,2622.705,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,natural,light,20260810_140234,True
2625231,0.0117,0.0273,0.9204,2625.231,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_140234,True
2627723,0.0117,0.0351,0.9126,2627.723,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,natural,light,20260810_140234,True
2630206,0.0156,0.0234,0.9087,2630.206,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_140234,True
2632727,0.0234,0.0195,0.9048,2632.727,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,light,20260810_140234,True
2635222,0.0156,0.0273,0.9243,2635.222,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,light,20260810_140234,True
2637728,0.0117,0.0312,0.9165,2637.728,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,light,20260810_140234,True
2640228,0.0078,0.0351,0.9204,2640.228,500000,-0.0078,0.011699999999999999,0.011700000000000044,0.0182926214633114,tap3,natural,light,20260810_140234,True
2642733,0.0156,0.0351,0.9165,2642.733,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,natural,light,20260810_140234,True
2645209,0.0078,0.0312,0.9165,2645.209,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,natural,light,20260810_140234,True
2647720,0.0117,0.0312,0.9165,2647.72,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,light,20260810_140234,True
2650208,0.0234,0.0273,0.9204,2650.208,500000,0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,natural,light,20260810_140234,True
2652730,0.0156,0.0195,0.9243,2652.73,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,light,20260810_140234,True
2655230,0.0156,0.0312,0.9204,2655.23,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,natural,light,20260810_140234,True
2657714,0.0117,0.0312,0.9087,2657.714,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,light,20260810_140234,True
2660221,0.0039,0.039,0.9243,2660.221,500000,-0.011699999999999999,0.0156,0.015600000000000058,0.024972184525988147,tap3,natural,light,20260810_140234,True
2662721,0.0156,0.0273,0.9204,2662.721,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_140234,True
2665221,0.0117,0.0312,0.9126,2665.221,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_140234,True
2667711,0.0156,0.0312,0.9165,2667.711,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,natural,light,20260810_140234,True
2670212,0.0156,0.0351,0.9204,2670.212,500000,0.0,0.011699999999999999,0.011700000000000044,0.01654629867976524,tap3,natural,light,20260810_140234,True
2672721,0.0156,0.0312,0.9126,2672.721,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,light,20260810_140234,True
2675227,0.0156,0.0234,0.9204,2675.227,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,light,20260810_140234,True
2677706,0.0156,0.0273,0.9165,2677.706,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_140234,True
2680223,0.0117,0.0351,0.9048,2680.223,500000,-0.003899999999999999,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,natural,light,20260810_140234,True
2682723,0.0195,0.0312,0.9087,2682.723,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,natural,light,20260810_140234,True
2685225,0.0234,0.0234,0.9087,2685.225,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,light,20260810_140234,True
2687710,0.0156,0.0234,0.9087,2687.71,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_140234,True
2690223,0.0195,0.0312,0.9243,2690.223,500000,0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,natural,light,20260810_140234,True
2692722,0.0078,0.0312,0.9087,2692.722,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,natural,light,20260810_140234,True
2695227,0.0117,0.0273,0.9087,2695.227,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_140234,True
2697710,0.0195,0.0234,0.9126,2697.71,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
2700227,0.0117,0.039,0.9165,2700.227,500000,-0.003899999999999999,0.0156,0.007800000000000029,0.01787204521032779,tap3,natural,light,20260810_140234,True
2702720,0.0156,0.0234,0.9087,2702.72,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_140234,True
2705214,0.0234,0.0273,0.9087,2705.214,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,light,20260810_140234,True
2707723,0.0156,0.0234,0.9165,2707.723,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_140234,True
2710207,0.0078,0.0273,0.9087,2710.207,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,light,20260810_140234,True
2712728,2.1918,-4.4187,-11.1774,2712.728,500000,2.1762,-4.4421,-12.0861,13.059169654308041,tap3,natural,light,20260810_140234,True
2715220,-7.2345,0.1014,9.773399,2715.22,500000,-7.2501,0.078,8.864699,11.452201638575922,tap3,natural,light,20260810_140234,True
2717724,1.9929,1.3884,-3.2097,2717.724,500000,1.9772999999999998,1.365,-4.1184,4.768035114174391,tap3,natural,light,20260810_140234,True
2720700,1.1076,0.5382,-1.2051,2720.7,500000,1.0919999999999999,0.5148,-2.1138,2.434262409848207,tap3,natural,light,20260810_140234,True
2722707,1.1076,0.5382,-1.2051,2722.707,500000,1.0919999999999999,0.5148,-2.1138,2.434262409848207,tap3,natural,light,20260810_140234,True
2725209,-1.0725,0.585,2.613,2725.209,500000,-1.0881,0.5616,1.7043,2.09856967003719,tap3,natural,light,20260810_140234,True
2727714,-0.4056,-0.2691,1.0335,2727.714,500000,-0.4212,-0.2925,0.12480000000000013,0.5277695804041761,tap3,natural,light,20260810_140234,True
2730219,0.1053,0.2184,0.9984,2730.219,500000,0.0897,0.195,0.0897,0.23263099535530513,tap3,natural,light,20260810_140234,True
2732734,-0.1521,0.1521,0.8541,2732.734,500000,-0.16770000000000002,0.1287,-0.05459999999999998,0.21833034603554313,tap3,natural,light,20260810_140234,True
2735207,0.0936,0.039,1.0452,2735.207,500000,0.078,0.0156,0.13649999999999995,0.1579861069841269,tap3,natural,light,20260810_140234,True
2737734,0.1248,0.3237,0.8775,2737.734,500000,0.10919999999999999,0.3003,-0.031200000000000006,0.3210578919758865,tap3,natural,light,20260810_140234,True
2740209,0.0429,0.1521,0.9282,2740.209,500000,0.0273,0.1287,0.019500000000000073,0.1330008646588435,tap3,natural,light,20260810_140234,True
2742710,-0.0429,-0.1248,0.9945,2742.71,500000,-0.058499999999999996,-0.1482,0.0858000000000001,0.18096168102667484,tap3,natural,light,20260810_140234,True
2745219,-0.0507,-0.0975,1.092,2745.219,500000,-0.0663,-0.12090000000000001,0.18330000000000013,0.22937172885950885,tap3,natural,light,20260810_140234,True
2747705,0.1014,0.1092,1.0452,2747.705,500000,0.0858,0.0858,0.13649999999999995,0.18263496379390226,tap3,natural,light,20260810_140234,True
2750208,0.0312,0.1521,0.9984,2750.208,500000,0.0156,0.1287,0.0897,0.15764878686498035,tap3,natural,light,20260810_140234,True
2752724,-0.0039,0.0624,1.0101,2752.724,500000,-0.0195,0.03899999999999999,0.10140000000000005,0.11037757924506231,tap3,natural,light,20260810_140234,True
2755219,-0.0429,0.0117,1.0803,2755.219,500000,-0.058499999999999996,-0.0117,0.17160000000000009,0.1816747093020931,tap3,natural,light,20260810_140234,True
2757734,0.0195,-0.0351,1.0842,2757.734,500000,0.0039000000000000007,-0.058499999999999996,0.1755000000000001,0.18503434816271283,tap3,natural,light,20260810_140234,True
2760215,0.0195,0.0195,1.0257,2760.215,500000,0.0039000000000000007,-0.0039000000000000007,0.1170000000000001,0.11712992785791351,tap3,natural,light,20260810_140234,True
2762733,0.0039,0.1131,1.0296,2762.733,500000,-0.011699999999999999,0.0897,0.12090000000000012,0.15099599332432642,tap3,natural,light,20260810_140234,True
2765218,-0.0117,0.1131,1.0374,2765.218,500000,-0.027299999999999998,0.0897,0.12870000000000015,0.1592327541682302,tap3,natural,light,20260810_140234,True
2767727,-0.1794,0.1521,1.2909,2767.727,500000,-0.195,0.1287,0.3822,0.447957062674538,tap3,natural,light,20260810_140234,True
2770234,-0.039,0.1131,1.0881,2770.234,500000,-0.054599999999999996,0.0897,0.17940000000000011,0.2078740243512884,tap3,natural,light,20260810_140234,True
2772726,0.0117,0.117,1.053,2772.726,500000,-0.003899999999999999,0.0936,0.14429999999999998,0.17204261100087964,tap3,natural,light,20260810_140234,True
2775224,0.0468,0.0546,1.0842,2775.224,500000,0.031200000000000002,0.031200000000000002,0.1755000000000001,0.1809616810266749,tap3,natural,light,20260810_140234,True
2777722,0.0117,0.0039,1.0608,2777.722,500000,-0.003899999999999999,-0.0195,0.1521,0.15339449142651768,tap3,natural,light,20260810_140234,True
2780213,-0.0195,-0.0078,1.1271,2780.213,500000,-0.0351,-0.0312,0.21840000000000004,0.22339205446926713,tap3,natural,light,20260810_140234,True
2782722,-0.0351,0.0078,1.0881,2782.722,500000,-0.050699999999999995,-0.015600000000000001,0.17940000000000011,0.18707808530129882,tap3,natural,light,20260810_140234,True
2785223,0.0039,0.0546,1.0725,2785.223,500000,-0.011699999999999999,0.031200000000000002,0.16380000000000006,0.16715492813554741,tap3,natural,light,20260810_140234,True
2787729,-0.0039,0.0507,1.0959,2787.729,500000,-0.0195,0.0273,0.18720000000000014,0.19018249130769124,tap3,natural,light,20260810_140234,True
