time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2570247,0.0156,0.0273,0.9321,2570.247,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,firm,20260810_140234,True
2572741,0.0117,0.0195,0.936,2572.741,500000,-0.003899999999999999,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,firm,20260810_140234,True
2575230,0.0078,0.0273,0.936,2575.23,500000,-0.0078,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,fast,firm,20260810_140234,True
2577722,0.0078,0.0273,0.9438,2577.722,500000,-0.0078,0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap3,fast,firm,20260810_140234,True
2580246,0.0078,0.0273,0.9438,2580.246,500000,-0.0078,0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap3,fast,firm,20260810_140234,True
2582744,0.0156,0.0273,0.9477,2582.744,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap3,fast,firm,20260810_140234,True
2585223,0.0078,0.0351,0.9321,2585.223,500000,-0.0078,0.011699999999999999,0.023400000000000087,0.027300000000000074,tap3,fast,firm,20260810_140234,True
2587733,0.0117,0.0273,0.9282,2587.733,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,firm,20260810_140234,True
2590248,0.0156,0.0273,0.9399,2590.248,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,fast,firm,20260810_140234,True
2592723,0.0195,0.0234,0.936,2592.723,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,firm,20260810_140234,True
2595239,0.0117,0.0156,0.936,2595.239,500000,-0.003899999999999999,-0.007800000000000001,0.027300000000000102,0.02865902999056328,tap3,fast,firm,20260810_140234,True
2597730,0.0156,0.0273,0.936,2597.73,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,firm,20260810_140234,True
2600234,0.0195,0.0273,0.9321,2600.234,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,firm,20260810_140234,True
2602740,0.0234,0.0156,0.9282,2602.74,500000,0.007800000000000001,-0.007800000000000001,0.019500000000000073,0.022403794321498374,tap3,fast,firm,20260810_140234,True
2605226,0.0156,0.0273,0.9399,2605.226,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,fast,firm,20260810_140234,True
2607728,0.0117,0.0234,0.936,2607.728,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,firm,20260810_140234,True
2610223,0.0195,0.0273,0.9282,2610.223,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,firm,20260810_140234,True
2612743,0.0195,0.0273,0.936,2612.743,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,firm,20260810_140234,True
2615220,0.0195,0.0273,0.936,2615.22,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,firm,20260810_140234,True
2617737,0.0195,0.0195,0.9321,2617.737,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,firm,20260810_140234,True
2620221,0.0234,0.0234,0.9399,2620.221,500000,0.007800000000000001,0.0,0.031200000000000006,0.032160223879817755,tap3,fast,firm,20260810_140234,True
2622741,0.0234,0.0195,0.9399,2622.741,500000,0.007800000000000001,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,fast,firm,20260810_140234,True
2625228,0.0156,0.0273,0.9321,2625.228,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,firm,20260810_140234,True
2627742,0.0156,0.0273,0.9399,2627.742,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,fast,firm,20260810_140234,True
2630240,0.0117,0.0234,0.9321,2630.24,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,firm,20260810_140234,True
2632727,0.0117,0.0234,0.9321,2632.727,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,firm,20260810_140234,True
2635240,0.0156,0.0351,0.936,2635.24,500000,0.0,0.011699999999999999,0.027300000000000102,0.029701515112869337,tap3,fast,firm,20260810_140234,True
2637733,0.0195,0.0273,0.936,2637.733,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,firm,20260810_140234,True
2640221,0.0156,0.0312,0.9399,2640.221,500000,0.0,0.007799999999999998,0.031200000000000006,0.032160223879817755,tap3,fast,firm,20260810_140234,True
2642739,0.0117,0.0273,0.936,2642.739,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,firm,20260810_140234,True
2645226,0.0117,0.0312,0.9438,2645.226,500000,-0.003899999999999999,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap3,fast,firm,20260810_140234,True
2647741,0.0117,0.0273,0.936,2647.741,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,firm,20260810_140234,True
2650230,0.0156,0.0234,0.9243,2650.23,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,firm,20260810_140234,True
2652728,0.0117,0.0273,0.9282,2652.728,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,firm,20260810_140234,True
2655244,0.0117,0.0234,0.936,2655.244,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,firm,20260810_140234,True
2657723,0.0117,0.0273,0.936,2657.723,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,firm,20260810_140234,True
2660223,0.0195,0.0234,0.9399,2660.223,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,fast,firm,20260810_140234,True
2662725,0.0117,0.0195,0.9399,2662.725,500000,-0.003899999999999999,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,firm,20260810_140234,True
2665243,0.0117,0.0234,0.936,2665.243,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,firm,20260810_140234,True
2667734,0.0156,0.0273,0.936,2667.734,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,firm,20260810_140234,True
2670237,0.0117,0.0273,0.9282,2670.237,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,firm,20260810_140234,True
2672738,0.0195,0.0273,0.936,2672.738,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,firm,20260810_140234,True
2675248,0.0156,0.0273,0.936,2675.248,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,firm,20260810_140234,True
2677732,0.0117,0.0195,0.9399,2677.732,500000,-0.003899999999999999,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,firm,20260810_140234,True
2680234,0.0078,0.0273,0.936,2680.234,500000,-0.0078,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,fast,firm,20260810_140234,True
2682734,0.0078,0.0273,0.936,2682.734,500000,-0.0078,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,fast,firm,20260810_140234,True
2685241,0.0078,0.0273,0.936,2685.241,500000,-0.0078,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,fast,firm,20260810_140234,True
2687726,0.0156,0.0312,0.9399,2687.726,500000,0.0,0.007799999999999998,0.031200000000000006,0.032160223879817755,tap3,fast,firm,20260810_140234,True
2690239,0.0195,0.0195,0.936,2690.239,500000,0.0039000000000000007,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,firm,20260810_140234,True
2692731,0.0117,0.0273,0.936,2692.731,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,firm,20260810_140234,True
2695247,0.0117,0.0234,0.9399,2695.247,500000,-0.003899999999999999,0.0,0.031200000000000006,0.03144280521836435,tap3,fast,firm,20260810_140234,True
2697739,0.0117,0.0234,0.936,2697.739,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,firm,20260810_140234,True
2700248,0.0117,0.0234,0.9321,2700.248,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,firm,20260810_140234,True
2702728,0.0156,0.0273,0.936,2702.728,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,firm,20260810_140234,True
2705246,0.0195,0.0273,0.9321,2705.246,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,firm,20260810_140234,True
2707740,0.0117,0.0234,0.9243,2707.74,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
2710234,0.0117,0.0234,0.936,2710.234,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,firm,20260810_140234,True
2712733,0.0117,0.0273,0.9282,2712.733,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,firm,20260810_140234,True
2715240,0.0156,0.0351,0.936,2715.24,500000,0.0,0.011699999999999999,0.027300000000000102,0.029701515112869337,tap3,fast,firm,20260810_140234,True
2717729,0.0117,0.0312,0.9282,2717.729,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,firm,20260810_140234,True
2720221,0.0195,0.0273,0.9321,2720.221,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,firm,20260810_140234,True
2722745,0.0156,0.0234,0.9243,2722.745,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,firm,20260810_140234,True
2725221,0.0195,0.0234,0.936,2725.221,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,firm,20260810_140234,True
2727739,0.0156,0.0273,0.9243,2727.739,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
2730233,0.0156,0.0273,0.9321,2730.233,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,firm,20260810_140234,True
2732733,0.0156,0.0273,0.9243,2732.733,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
2735237,0.0117,0.0312,0.9321,2735.237,500000,-0.003899999999999999,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,fast,firm,20260810_140234,True
2737748,0.0117,0.0312,0.9321,2737.748,500000,-0.003899999999999999,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,fast,firm,20260810_140234,True
2740242,0.0078,0.0273,0.9204,2740.242,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,firm,20260810_140234,True
2742741,0.0195,0.0195,0.936,2742.741,500000,0.0039000000000000007,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,firm,20260810_140234,True
2745249,0.0117,0.0234,0.9321,2745.249,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,firm,20260810_140234,True
2747724,0.0195,0.0234,0.9321,2747.724,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,firm,20260810_140234,True
2750226,0.0156,0.0195,0.936,2750.226,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,firm,20260810_140234,True
2752720,0.0117,0.0273,0.9321,2752.72,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,firm,20260810_140234,True
2755219,0.0156,0.0234,0.9282,2755.219,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,firm,20260810_140234,True
2757746,0.0234,0.0234,0.9243,2757.746,500000,0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap3,fast,firm,20260810_140234,True
2760234,0.0117,0.0234,0.936,2760.234,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,firm,20260810_140234,True
2762733,0.0195,0.0234,0.936,2762.733,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,firm,20260810_140234,True
2765235,0.0117,0.0234,0.9282,2765.235,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,firm,20260810_140234,True
2767727,0.0156,0.0234,0.936,2767.727,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,fast,firm,20260810_140234,True
2770236,0.0156,0.0234,0.9321,2770.236,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,firm,20260810_140234,True
2772726,0.0156,0.0273,0.9321,2772.726,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,firm,20260810_140234,True
2775237,0.0078,0.0312,0.9321,2775.237,500000,-0.0078,0.007799999999999998,0.023400000000000087,0.025869673364772198,tap3,fast,firm,20260810_140234,True
2777728,0.0117,0.0273,0.9321,2777.728,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,firm,20260810_140234,True
2780221,0.0078,0.0312,0.9399,2780.221,500000,-0.0078,0.007799999999999998,0.031200000000000006,0.03309259735953043,tap3,fast,firm,20260810_140234,True
2782720,0.0117,0.0273,0.9243,2782.72,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,firm,20260810_140234,True
2785231,0.0117,0.0195,0.936,2785.231,500000,-0.003899999999999999,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,firm,20260810_140234,True
2787747,0.0156,0.0312,0.9282,2787.747,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,fast,firm,20260810_140234,True
2790227,0.0156,0.0312,0.9282,2790.227,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,fast,firm,20260810_140234,True
2792732,0.0117,0.0234,0.9321,2792.732,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,firm,20260810_140234,True
2795235,0.0195,0.0273,0.9321,2795.235,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,firm,20260810_140234,True
2797721,0.0156,0.0351,0.9282,2797.721,500000,0.0,0.011699999999999999,0.019500000000000073,0.022740712389896733,tap3,fast,firm,20260810_140234,True
2800235,0.0156,0.0312,0.936,2800.235,500000,0.0,0.007799999999999998,0.027300000000000102,0.028392428568194118,tap3,fast,firm,20260810_140234,True
2802734,0.0234,0.0234,0.9321,2802.734,500000,0.007800000000000001,0.0,0.023400000000000087,0.024665765749313444,tap3,fast,firm,20260810_140234,True
2805247,0.0156,0.0273,0.936,2805.247,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,firm,20260810_140234,True
2807738,0.0117,0.0234,0.9321,2807.738,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,firm,20260810_140234,True
2810228,0.0195,0.0312,0.9204,2810.228,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,firm,20260810_140234,True
2812729,0.0039,0.0351,0.9204,2812.729,500000,-0.011699999999999999,0.011699999999999999,0.011700000000000044,0.02026499444855589,tap3,fast,firm,20260810_140234,True
2815224,0.0078,0.0312,0.9282,2815.224,500000,-0.0078,0.007799999999999998,0.019500000000000073,0.022403794321498374,tap3,fast,firm,20260810_140234,True
2818236,0.0156,0.0195,0.9282,2818.236,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,firm,20260810_140234,True
2820232,0.0117,0.0312,0.9282,2820.232,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,firm,20260810_140234,True
2822731,0.0195,0.0351,0.9321,2822.731,500000,0.0039000000000000007,0.011699999999999999,0.023400000000000087,0.026451086934188624,tap3,fast,firm,20260810_140234,True
2825239,0.0117,0.0234,0.9399,2825.239,500000,-0.003899999999999999,0.0,0.031200000000000006,0.03144280521836435,tap3,fast,firm,20260810_140234,True
2827730,0.0156,0.0273,0.9438,2827.73,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,fast,firm,20260810_140234,True
2830221,0.0156,0.0273,0.9282,2830.221,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,firm,20260810_140234,True
2832722,0.0117,0.0312,0.9282,2832.722,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,firm,20260810_140234,True
2835238,0.0195,0.0234,0.9321,2835.238,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,firm,20260810_140234,True
2837747,0.0156,0.0234,0.9282,2837.747,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,firm,20260810_140234,True
2840242,0.0234,0.0195,0.9321,2840.242,500000,0.007800000000000001,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,fast,firm,20260810_140234,True
2842735,0.0156,0.0273,0.936,2842.735,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,firm,20260810_140234,True
2845248,0.0156,0.0156,0.936,2845.248,500000,0.0,-0.007800000000000001,0.027300000000000102,0.02839242856819412,tap3,fast,firm,20260810_140234,True
2847730,0.0156,0.0273,0.9321,2847.73,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,firm,20260810_140234,True
2850227,0.0156,0.0234,0.9282,2850.227,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,firm,20260810_140234,True
2852728,0.0156,0.0312,0.9243,2852.728,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,firm,20260810_140234,True
2855241,0.0117,0.0312,0.9243,2855.241,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,fast,firm,20260810_140234,True
2857733,0.0078,0.0195,0.9243,2857.733,500000,-0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,firm,20260810_140234,True
2860249,0.0195,0.0234,0.9243,2860.249,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
2862747,0.0078,0.0273,0.9243,2862.747,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,firm,20260810_140234,True
2865230,0.0156,0.0195,0.9321,2865.23,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,firm,20260810_140234,True
2867742,0.0156,0.0273,0.9282,2867.742,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,firm,20260810_140234,True
