time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1215239,0.0156,0.0273,0.9126,1215.239,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_140234,True
1217760,0.0117,0.0273,0.9048,1217.76,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,normal,20260810_140234,True
1220237,0.0117,0.0351,0.9165,1220.237,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,normal,20260810_140234,True
1222749,0.0195,0.0234,0.9087,1222.749,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_140234,True
1225264,0.0195,0.0234,0.9165,1225.264,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_140234,True
1227746,0.0156,0.0351,0.9126,1227.746,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,normal,20260810_140234,True
1230249,0.0156,0.0273,0.9126,1230.249,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_140234,True
1232755,0.0195,0.0234,0.9048,1232.755,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,normal,20260810_140234,True
1235245,0.0117,0.0195,0.9048,1235.245,500000,-0.003899999999999999,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,natural,normal,20260810_140234,True
1237742,0.0156,0.0273,0.9048,1237.742,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,normal,20260810_140234,True
1240238,0.0234,0.0156,0.9204,1240.238,500000,0.007800000000000001,-0.011700000000000002,0.007800000000000029,0.01608011193990889,tap2,natural,normal,20260810_140234,True
1242750,0.0234,0.0234,0.9048,1242.75,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,normal,20260810_140234,True
1245237,0.0234,0.0234,0.9165,1245.237,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_140234,True
1247762,0.0156,0.0312,0.9126,1247.762,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,normal,20260810_140234,True
1250260,0.0195,0.0234,0.9048,1250.26,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,normal,20260810_140234,True
1252740,0.0195,0.0234,0.9048,1252.74,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,normal,20260810_140234,True
1255251,0.0195,0.0234,0.9126,1255.251,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_140234,True
1257748,0.0117,0.0234,0.9048,1257.748,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,normal,20260810_140234,True
1260260,0.0156,0.0195,0.9126,1260.26,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,normal,20260810_140234,True
1262744,0.0117,0.0273,0.9087,1262.744,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_140234,True
1265263,0.0117,0.0312,0.9087,1265.263,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap2,natural,normal,20260810_140234,True
1267749,0.0156,0.0273,0.9087,1267.749,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
1270251,0.0117,0.0312,0.9048,1270.251,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,normal,20260810_140234,True
1272742,0.0195,0.0273,0.9009,1272.742,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,natural,normal,20260810_140234,True
1275265,0.0156,0.0234,0.9087,1275.265,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
1277746,0.0195,0.0234,0.9204,1277.746,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,normal,20260810_140234,True
1280244,0.0195,0.0195,0.9165,1280.244,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_140234,True
1282754,0.0156,0.0195,0.9126,1282.754,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,normal,20260810_140234,True
1285236,0.0156,0.0195,0.9165,1285.236,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
1287763,0.0195,0.0273,0.9048,1287.763,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,normal,20260810_140234,True
1290261,0.0078,0.0273,0.9087,1290.261,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap2,natural,normal,20260810_140234,True
1292741,0.0078,0.0273,0.9009,1292.741,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap2,natural,normal,20260810_140234,True
1295255,0.0195,0.0195,0.9087,1295.255,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_140234,True
1297848,0.0156,0.0195,0.9126,1297.848,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,normal,20260810_140234,True
1300240,0.0156,0.0195,0.9126,1300.24,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,normal,20260810_140234,True
1302736,0.0117,0.0195,0.9165,1302.736,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_140234,True
1305260,0.0156,0.0234,0.9165,1305.26,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
1307749,0.0117,0.0234,0.9204,1307.749,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,normal,20260810_140234,True
1310247,0.0156,0.0273,0.9165,1310.247,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
1312755,0.0156,0.0234,0.9087,1312.755,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
1315237,0.0156,0.0234,0.9087,1315.237,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
1317764,0.0195,0.0195,0.9165,1317.764,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_140234,True
1320241,0.0117,0.0234,0.9126,1320.241,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,normal,20260810_140234,True
1322752,0.0156,0.0312,0.9087,1322.752,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_140234,True
1325248,0.0117,0.0273,0.9048,1325.248,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,normal,20260810_140234,True
1327743,0.0156,0.0273,0.9087,1327.743,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
1330245,0.0156,0.0195,0.9126,1330.245,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,normal,20260810_140234,True
1332751,0.0117,0.0351,0.9165,1332.751,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,normal,20260810_140234,True
1335247,0.0273,0.0234,0.9165,1335.247,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap2,natural,normal,20260810_140234,True
1337736,0.0156,0.0312,0.9048,1337.736,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,natural,normal,20260810_140234,True
1340263,0.0117,0.0273,0.9126,1340.263,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_140234,True
1342742,0.0195,0.0273,0.9048,1342.742,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,normal,20260810_140234,True
1345262,0.0195,0.0234,0.9126,1345.262,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_140234,True
1347752,0.0117,0.0234,0.9126,1347.752,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,normal,20260810_140234,True
1350250,0.0156,0.0312,0.9048,1350.25,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,natural,normal,20260810_140234,True
1352757,0.0156,0.0273,0.9087,1352.757,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
1355238,0.0078,0.0273,0.9126,1355.238,500000,-0.0078,0.0,0.0,0.0078,tap2,natural,normal,20260810_140234,True
1357757,0.0117,0.0312,0.9126,1357.757,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,normal,20260810_140234,True
1360256,0.0156,0.0312,0.9087,1360.256,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_140234,True
1362764,0.0117,0.0273,0.9087,1362.764,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_140234,True
1365246,0.0117,0.0234,0.9126,1365.246,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,normal,20260810_140234,True
1367742,0.0156,0.0234,0.9048,1367.742,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,normal,20260810_140234,True
1370255,0.0195,0.0312,0.9087,1370.255,500000,0.0039000000000000007,0.0038999999999999972,-0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_140234,True
1372744,0.0195,0.0234,0.9126,1372.744,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_140234,True
1375263,0.0117,0.0273,0.9009,1375.263,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,natural,normal,20260810_140234,True
1377748,0.0156,0.0234,0.9165,1377.748,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
1380245,0.0195,0.0234,0.9165,1380.245,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_140234,True
1382756,0.0195,0.0195,0.9048,1382.756,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,natural,normal,20260810_140234,True
1385238,0.0117,0.0273,0.9087,1385.238,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_140234,True
1387760,0.0195,0.0234,0.9087,1387.76,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_140234,True
1390260,0.0156,0.0195,0.9087,1390.26,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
1392754,0.0117,0.0273,0.9048,1392.754,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,normal,20260810_140234,True
1395245,0.0195,0.0234,0.9048,1395.245,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,normal,20260810_140234,True
1397832,0.0117,0.0273,0.9204,1397.832,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_140234,True
1400257,0.0195,0.0234,0.9204,1400.257,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,normal,20260810_140234,True
1402737,0.0156,0.0273,0.9243,1402.737,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,normal,20260810_140234,True
1405238,0.0117,0.0195,0.9087,1405.238,500000,-0.003899999999999999,-0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_140234,True
1407759,0.0156,0.0234,0.9087,1407.759,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
1410257,0.0156,0.0234,0.9165,1410.257,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
1412764,0.0195,0.0234,0.9087,1412.764,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_140234,True
1415246,0.0234,0.0234,0.9009,1415.246,500000,0.007800000000000001,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap2,natural,normal,20260810_140234,True
1417738,0.0078,0.0312,0.9087,1417.738,500000,-0.0078,0.0038999999999999972,-0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_140234,True
1420239,0.0117,0.0234,0.9009,1420.239,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,normal,20260810_140234,True
1422750,0.0117,0.0234,0.9009,1422.75,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,normal,20260810_140234,True
1425255,0.0195,0.0195,0.9126,1425.255,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,normal,20260810_140234,True
1427747,0.0156,0.0312,0.8931,1427.747,500000,0.0,0.0038999999999999972,-0.019499999999999962,0.019886176103011823,tap2,natural,normal,20260810_140234,True
1430253,0.0156,0.0234,0.9126,1430.253,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_140234,True
1432761,0.0156,0.0312,0.9087,1432.761,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_140234,True
1435247,0.0156,0.0234,0.897,1435.247,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap2,natural,normal,20260810_140234,True
1437742,0.0117,0.0195,0.9165,1437.742,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_140234,True
1440240,0.0156,0.0234,0.9165,1440.24,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
1442752,0.0156,0.0273,0.897,1442.752,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap2,natural,normal,20260810_140234,True
1445235,0.0039,0.0351,0.9087,1445.235,500000,-0.011699999999999999,0.007799999999999998,-0.0039000000000000146,0.014592463808418374,tap2,natural,normal,20260810_140234,True
1447736,0.0234,0.0273,0.9048,1447.736,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap2,natural,normal,20260810_140234,True
1450263,0.0117,0.0195,0.9126,1450.263,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,natural,normal,20260810_140234,True
1452741,0.0078,0.0234,0.9126,1452.741,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,normal,20260810_140234,True
1455251,0.0117,0.0156,0.9087,1455.251,500000,-0.003899999999999999,-0.011700000000000002,-0.0039000000000000146,0.012934836682386066,tap2,natural,normal,20260810_140234,True
1457760,0.0117,0.0273,0.9009,1457.76,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,natural,normal,20260810_140234,True
1460263,0.0117,0.0351,0.9126,1460.263,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,normal,20260810_140234,True
1462741,0.0195,0.0312,0.9126,1462.741,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,natural,normal,20260810_140234,True
1465255,0.0078,0.0273,0.9087,1465.255,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap2,natural,normal,20260810_140234,True
1467746,0.0117,0.0273,0.9048,1467.746,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,normal,20260810_140234,True
1470255,0.0234,0.0273,0.9087,1470.255,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
1472744,0.0234,0.0273,0.9009,1472.744,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap2,natural,normal,20260810_140234,True
1475262,0.0117,0.0312,0.9126,1475.262,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,normal,20260810_140234,True
1477751,0.0156,0.0312,0.9009,1477.751,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap2,natural,normal,20260810_140234,True
1480249,0.0156,0.0273,0.9165,1480.249,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
1482757,0.0156,0.0195,0.9048,1482.757,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,natural,normal,20260810_140234,True
1485237,0.0156,0.0195,0.9126,1485.237,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,normal,20260810_140234,True
1487762,0.0156,0.0273,0.9087,1487.762,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
1490260,0.0195,0.0273,0.9087,1490.26,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
1492740,0.0234,0.0234,0.9048,1492.74,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,normal,20260810_140234,True
1495255,0.0195,0.0234,0.9087,1495.255,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_140234,True
1497784,0.0117,0.0312,0.9087,1497.784,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap2,natural,normal,20260810_140234,True
1500264,0.0156,0.0273,0.9087,1500.264,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
