time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2462722,0.0039,0.0273,0.9633,2462.722,500000,-0.011699999999999999,0.0039000000000000007,0.05460000000000009,0.055975530368188656,tap3,fast,light,20260810_140234,True
2465232,0.0078,0.0234,0.9594,2465.232,500000,-0.0078,0.0,0.05070000000000008,0.051296491108067103,tap3,fast,light,20260810_140234,True
2467734,0.0117,0.0195,0.975,2467.734,500000,-0.003899999999999999,-0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,fast,light,20260810_140234,True
2470231,0.0156,0.0234,0.9633,2470.231,500000,0.0,0.0,0.05460000000000009,0.05460000000000009,tap3,fast,light,20260810_140234,True
2472743,0.0117,0.0234,0.9633,2472.743,500000,-0.003899999999999999,0.0,0.05460000000000009,0.05473910850571107,tap3,fast,light,20260810_140234,True
2475221,0.0195,0.0195,0.9594,2475.221,500000,0.0039000000000000007,-0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,fast,light,20260810_140234,True
2477741,0.0117,0.0234,0.9672,2477.741,500000,-0.003899999999999999,0.0,0.058499999999999996,0.058629855875654335,tap3,fast,light,20260810_140234,True
2480245,0.0117,0.0234,0.9672,2480.245,500000,-0.003899999999999999,0.0,0.058499999999999996,0.058629855875654335,tap3,fast,light,20260810_140234,True
2482729,0.0156,0.0234,0.9594,2482.729,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap3,fast,light,20260810_140234,True
2485227,0.0156,0.0273,0.9477,2485.227,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap3,fast,light,20260810_140234,True
2488108,0.0195,0.0234,0.9633,2488.108,500000,0.0039000000000000007,0.0,0.05460000000000009,0.05473910850571107,tap3,fast,light,20260810_140234,True
2490238,0.0195,0.0234,0.9633,2490.238,500000,0.0039000000000000007,0.0,0.05460000000000009,0.05473910850571107,tap3,fast,light,20260810_140234,True
2492734,0.0195,0.0234,0.9594,2492.734,500000,0.0039000000000000007,0.0,0.05070000000000008,0.050849778760580736,tap3,fast,light,20260810_140234,True
2495244,0.0117,0.0234,0.9516,2495.244,500000,-0.003899999999999999,0.0,0.04290000000000005,0.04307690796703036,tap3,fast,light,20260810_140234,True
2497739,0.0156,0.0195,0.9633,2497.739,500000,0.0,-0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap3,fast,light,20260810_140234,True
2500241,0.0195,0.0312,0.9594,2500.241,500000,0.0039000000000000007,0.007799999999999998,0.05070000000000008,0.05144453323726446,tap3,fast,light,20260810_140234,True
2502724,0.0117,0.0312,0.9477,2502.724,500000,-0.003899999999999999,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap3,fast,light,20260810_140234,True
2505242,0.0234,0.0234,0.9555,2505.242,500000,0.007800000000000001,0.0,0.046800000000000064,0.04744554773632618,tap3,fast,light,20260810_140234,True
2507747,0.0117,0.0312,0.9399,2507.747,500000,-0.003899999999999999,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap3,fast,light,20260810_140234,True
2510244,0.0195,0.0234,0.9477,2510.244,500000,0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap3,fast,light,20260810_140234,True
2512738,0.0195,0.0234,0.9516,2512.738,500000,0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,fast,light,20260810_140234,True
2515232,0.0273,0.0195,0.9633,2515.232,500000,0.011700000000000002,-0.0039000000000000007,0.05460000000000009,0.055975530368188656,tap3,fast,light,20260810_140234,True
2517726,0.0195,0.0195,0.9438,2517.726,500000,0.0039000000000000007,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,fast,light,20260810_140234,True
2520243,0.0156,0.0234,0.9477,2520.243,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap3,fast,light,20260810_140234,True
2522726,0.0078,0.0351,0.9555,2522.726,500000,-0.0078,0.011699999999999999,0.046800000000000064,0.04886685993595257,tap3,fast,light,20260810_140234,True
2525239,0.0156,0.0234,0.9477,2525.239,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap3,fast,light,20260810_140234,True
2527732,0.0156,0.0312,0.9438,2527.732,500000,0.0,0.007799999999999998,0.03510000000000002,0.03595622338344228,tap3,fast,light,20260810_140234,True
2530239,0.0156,0.0234,0.9438,2530.239,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,fast,light,20260810_140234,True
2532744,0.0156,0.0195,0.9438,2532.744,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,fast,light,20260810_140234,True
2535222,0.0156,0.0273,0.9555,2535.222,500000,0.0,0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap3,fast,light,20260810_140234,True
2537720,0.0078,0.0273,0.9438,2537.72,500000,-0.0078,0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap3,fast,light,20260810_140234,True
2540236,0.0117,0.0234,0.9516,2540.236,500000,-0.003899999999999999,0.0,0.04290000000000005,0.04307690796703036,tap3,fast,light,20260810_140234,True
2542746,0.0117,0.0273,0.9438,2542.746,500000,-0.003899999999999999,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,fast,light,20260810_140234,True
2545228,0.0117,0.0273,0.9555,2545.228,500000,-0.003899999999999999,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,fast,light,20260810_140234,True
2547720,0.0156,0.0273,0.9438,2547.72,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,fast,light,20260810_140234,True
2550220,0.0078,0.0312,0.9399,2550.22,500000,-0.0078,0.007799999999999998,0.031200000000000006,0.03309259735953043,tap3,fast,light,20260810_140234,True
2552739,0.0117,0.0312,0.9516,2552.739,500000,-0.003899999999999999,0.007799999999999998,0.04290000000000005,0.04377739142525516,tap3,fast,light,20260810_140234,True
2555218,0.0117,0.0234,0.9516,2555.218,500000,-0.003899999999999999,0.0,0.04290000000000005,0.04307690796703036,tap3,fast,light,20260810_140234,True
2557719,0.0078,0.0195,0.9477,2557.719,500000,-0.0078,-0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap3,fast,light,20260810_140234,True
2560220,0.0078,0.0312,0.9438,2560.22,500000,-0.0078,0.007799999999999998,0.03510000000000002,0.036792526415020774,tap3,fast,light,20260810_140234,True
2562722,0.0078,0.0273,0.9516,2562.722,500000,-0.0078,0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,fast,light,20260810_140234,True
2565676,0.0156,0.0195,0.9438,2565.676,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,fast,light,20260810_140234,True
2567734,0.0117,0.0195,0.9438,2567.734,500000,-0.003899999999999999,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,fast,light,20260810_140234,True
2570233,0.0195,0.0234,0.9438,2570.233,500000,0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap3,fast,light,20260810_140234,True
2572746,0.0156,0.0312,0.9516,2572.746,500000,0.0,0.007799999999999998,0.04290000000000005,0.043603325561245944,tap3,fast,light,20260810_140234,True
2575224,0.0117,0.0273,0.9438,2575.224,500000,-0.003899999999999999,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,fast,light,20260810_140234,True
2577722,0.0039,0.0273,0.9555,2577.722,500000,-0.011699999999999999,0.0039000000000000007,0.046800000000000064,0.0483977272193644,tap3,fast,light,20260810_140234,True
2580233,0.0078,0.0312,0.9516,2580.233,500000,-0.0078,0.007799999999999998,0.04290000000000005,0.04429548509724218,tap3,fast,light,20260810_140234,True
2582746,0.0195,0.0234,0.9516,2582.746,500000,0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,fast,light,20260810_140234,True
2585234,0.0195,0.0234,0.9516,2585.234,500000,0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,fast,light,20260810_140234,True
2587721,0.0078,0.039,0.9438,2587.721,500000,-0.0078,0.0156,0.03510000000000002,0.03919451492237149,tap3,fast,light,20260810_140234,True
2590441,0.0117,0.0312,0.936,2590.441,500000,-0.003899999999999999,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,fast,light,20260810_140234,True
2592734,0.0117,0.0312,0.936,2592.734,500000,-0.003899999999999999,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,fast,light,20260810_140234,True
2595221,0.0117,0.0273,0.9399,2595.221,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,light,20260810_140234,True
2597732,0.0195,0.0273,0.9399,2597.732,500000,0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,light,20260810_140234,True
2600233,0.0195,0.0312,0.9399,2600.233,500000,0.0039000000000000007,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap3,fast,light,20260810_140234,True
2602718,0.0195,0.0195,0.936,2602.718,500000,0.0039000000000000007,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,light,20260810_140234,True
2605233,0.0234,0.0234,0.9438,2605.233,500000,0.007800000000000001,0.0,0.03510000000000002,0.03595622338344228,tap3,fast,light,20260810_140234,True
2607735,0.0156,0.0234,0.9477,2607.735,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap3,fast,light,20260810_140234,True
2610221,0.0078,0.0273,0.9438,2610.221,500000,-0.0078,0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap3,fast,light,20260810_140234,True
2612729,0.0156,0.0273,0.9477,2612.729,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap3,fast,light,20260810_140234,True
2615221,0.0117,0.0351,0.9399,2615.221,500000,-0.003899999999999999,0.011699999999999999,0.031200000000000006,0.03354906854146625,tap3,fast,light,20260810_140234,True
2617739,0.0156,0.0234,0.9399,2617.739,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,light,20260810_140234,True
2620246,0.0156,0.0351,0.9399,2620.246,500000,0.0,0.011699999999999999,0.031200000000000006,0.033321614606738374,tap3,fast,light,20260810_140234,True
2622733,0.0117,0.0351,0.9321,2622.733,500000,-0.003899999999999999,0.011699999999999999,0.023400000000000087,0.026451086934188624,tap3,fast,light,20260810_140234,True
2625219,0.0156,0.0195,0.9438,2625.219,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,fast,light,20260810_140234,True
2627725,0.0078,0.0273,0.9321,2627.725,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,fast,light,20260810_140234,True
2630224,0.0234,0.0234,0.936,2630.224,500000,0.007800000000000001,0.0,0.027300000000000102,0.02839242856819412,tap3,fast,light,20260810_140234,True
2632736,0.0195,0.0234,0.9321,2632.736,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_140234,True
2635220,0.0078,0.0273,0.9321,2635.22,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,fast,light,20260810_140234,True
2637720,0.0117,0.0273,0.9321,2637.72,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_140234,True
2640219,0.0156,0.0195,0.9321,2640.219,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_140234,True
2642726,0.0156,0.0234,0.936,2642.726,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,fast,light,20260810_140234,True
2645243,0.0156,0.0273,0.9399,2645.243,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,fast,light,20260810_140234,True
2647730,0.0156,0.0195,0.936,2647.73,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_140234,True
2650231,0.0156,0.0234,0.9399,2650.231,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,light,20260810_140234,True
2652737,0.0117,0.0234,0.9399,2652.737,500000,-0.003899999999999999,0.0,0.031200000000000006,0.03144280521836435,tap3,fast,light,20260810_140234,True
2655236,0.0117,0.0312,0.936,2655.236,500000,-0.003899999999999999,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,fast,light,20260810_140234,True
2657736,0.0117,0.0234,0.9399,2657.736,500000,-0.003899999999999999,0.0,0.031200000000000006,0.03144280521836435,tap3,fast,light,20260810_140234,True
2660230,0.0156,0.0273,0.936,2660.23,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_140234,True
2662741,0.0117,0.0234,0.9438,2662.741,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap3,fast,light,20260810_140234,True
2665223,0.0156,0.0195,0.9282,2665.223,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_140234,True
2667724,0.0078,0.0273,0.9399,2667.724,500000,-0.0078,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,fast,light,20260810_140234,True
2670224,0.0078,0.0273,0.936,2670.224,500000,-0.0078,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,fast,light,20260810_140234,True
2672738,0.0117,0.0234,0.936,2672.738,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_140234,True
2675217,0.0156,0.0273,0.9321,2675.217,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_140234,True
2677743,0.0117,0.0273,0.9282,2677.743,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_140234,True
2680221,0.0117,0.0273,0.9399,2680.221,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,light,20260810_140234,True
2682727,0.0156,0.0234,0.9282,2682.727,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,light,20260810_140234,True
2685243,0.0078,0.0273,0.936,2685.243,500000,-0.0078,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,fast,light,20260810_140234,True
2687742,0.0078,0.0273,0.936,2687.742,500000,-0.0078,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,fast,light,20260810_140234,True
2690233,0.0195,0.0234,0.936,2690.233,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_140234,True
2692955,0.0156,0.0273,0.936,2692.955,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_140234,True
2695240,0.0156,0.0273,0.936,2695.24,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_140234,True
2697726,0.0117,0.0273,0.936,2697.726,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,light,20260810_140234,True
2700237,0.0117,0.0273,0.9321,2700.237,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_140234,True
2702719,0.0195,0.0234,0.9321,2702.719,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_140234,True
2705236,0.0117,0.0195,0.9516,2705.236,500000,-0.003899999999999999,-0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,fast,light,20260810_140234,True
2707747,0.0117,0.0234,0.9516,2707.747,500000,-0.003899999999999999,0.0,0.04290000000000005,0.04307690796703036,tap3,fast,light,20260810_140234,True
2710222,0.0195,0.0234,0.9438,2710.222,500000,0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap3,fast,light,20260810_140234,True
2712726,0.0117,0.0273,0.9399,2712.726,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,light,20260810_140234,True
2715219,0.0156,0.0273,0.936,2715.219,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_140234,True
2717717,0.0117,0.0273,0.9399,2717.717,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,light,20260810_140234,True
2720235,0.0117,0.0273,0.9399,2720.235,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,light,20260810_140234,True
2722746,0.0117,0.0234,0.9399,2722.746,500000,-0.003899999999999999,0.0,0.031200000000000006,0.03144280521836435,tap3,fast,light,20260810_140234,True
2725222,0.0273,0.0273,0.9204,2725.222,500000,0.011700000000000002,0.0039000000000000007,0.011700000000000044,0.01699970587980866,tap3,fast,light,20260810_140234,True
2727739,0.0117,0.0234,0.9321,2727.739,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_140234,True
2730243,0.0117,0.0273,0.936,2730.243,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,light,20260810_140234,True
2732729,0.0273,0.0312,0.9204,2732.729,500000,0.011700000000000002,0.007799999999999998,0.011700000000000044,0.018292621463311405,tap3,fast,light,20260810_140234,True
2735235,0.0156,0.0351,0.9438,2735.235,500000,0.0,0.011699999999999999,0.03510000000000002,0.03699864862397006,tap3,fast,light,20260810_140234,True
2737729,0.0117,0.0273,0.936,2737.729,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,light,20260810_140234,True
2740222,0.0156,0.0195,0.9399,2740.222,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,fast,light,20260810_140234,True
2742724,0.0117,0.0273,0.9321,2742.724,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_140234,True
2745238,0.0156,0.0273,0.9399,2745.238,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,fast,light,20260810_140234,True
2747736,0.0195,0.0195,0.9204,2747.736,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_140234,True
2750229,0.0117,0.0273,0.936,2750.229,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,light,20260810_140234,True
2752735,0.0156,0.0195,0.9282,2752.735,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_140234,True
2755219,0.0156,0.0195,0.9399,2755.219,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,fast,light,20260810_140234,True
2757741,0.0117,0.0234,0.9282,2757.741,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_140234,True
2760227,0.0156,0.0195,0.936,2760.227,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_140234,True
