time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1472707,0.0273,0.0273,0.9165,1472.707,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,slow,light,20260810_140234,True
1475207,0.0117,0.0195,0.9087,1475.207,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,light,20260810_140234,True
1477718,0.0234,0.0234,0.9126,1477.718,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
1480231,0.0195,0.0273,0.9126,1480.231,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
1482722,0.0195,0.0195,0.9126,1482.722,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
1485225,0.0195,0.0234,0.9165,1485.225,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_140234,True
1487734,0.0195,0.0273,0.9048,1487.734,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
1490222,0.0195,0.0195,0.897,1490.222,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,light,20260810_140234,True
1492720,0.0117,0.0273,0.9087,1492.72,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,light,20260810_140234,True
1495233,0.0234,0.0312,0.9087,1495.233,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,light,20260810_140234,True
1497708,0.0195,0.0273,0.9048,1497.708,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
1500230,0.0195,0.0312,0.9087,1500.23,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,light,20260810_140234,True
1502722,0.0078,0.0195,0.9087,1502.722,500000,-0.0117,-0.0039000000000000007,0.0,0.01233288287465668,tap3,slow,light,20260810_140234,True
1505211,0.0195,0.0234,0.9048,1505.211,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_140234,True
1507731,0.0234,0.0195,0.9048,1507.731,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_140234,True
1510210,0.0117,0.0195,0.9048,1510.21,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,light,20260810_140234,True
1512709,0.0195,0.0312,0.9048,1512.709,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,light,20260810_140234,True
1515206,0.0195,0.0234,0.9126,1515.206,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_140234,True
1517717,0.0156,0.0312,0.9009,1517.717,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,light,20260810_140234,True
1520229,0.0117,0.0312,0.9126,1520.229,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,light,20260810_140234,True
1522732,0.0195,0.0234,0.9009,1522.732,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,light,20260810_140234,True
1525216,0.0195,0.0195,0.9087,1525.216,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1527729,0.0195,0.0234,0.9165,1527.729,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_140234,True
1530218,0.0234,0.0156,0.9048,1530.218,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,light,20260810_140234,True
1532718,0.0234,0.0156,0.9048,1532.718,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,light,20260810_140234,True
1535215,0.0195,0.0273,0.9087,1535.215,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1537727,0.0234,0.0312,0.9126,1537.727,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_140234,True
1540207,0.0273,0.0156,0.9009,1540.207,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap3,slow,light,20260810_140234,True
1542736,0.0156,0.0234,0.9087,1542.736,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1545234,0.0156,0.0273,0.9243,1545.234,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,light,20260810_140234,True
1547715,0.0156,0.0234,0.9087,1547.715,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1550230,0.0117,0.0273,0.9126,1550.23,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_140234,True
1552728,0.0156,0.0273,0.9048,1552.728,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_140234,True
1555226,0.0156,0.0273,0.897,1555.226,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,light,20260810_140234,True
1557735,0.0234,0.0234,0.9165,1557.735,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_140234,True
1560233,0.0234,0.0195,0.9165,1560.233,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,light,20260810_140234,True
1562728,0.0234,0.0273,0.9087,1562.728,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
1565225,0.0156,0.0351,0.9048,1565.225,500000,-0.0039000000000000007,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,slow,light,20260810_140234,True
1567734,0.0312,0.0312,0.9087,1567.734,500000,0.011699999999999999,0.007799999999999998,0.0,0.014061649974309556,tap3,slow,light,20260810_140234,True
1570219,0.0234,0.0156,0.9048,1570.219,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,light,20260810_140234,True
1572717,0.0156,0.0273,0.9009,1572.717,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,light,20260810_140234,True
1575219,0.0195,0.0156,0.9087,1575.219,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,light,20260810_140234,True
1577733,0.0156,0.0273,0.9048,1577.733,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_140234,True
1580216,0.0195,0.0273,0.9165,1580.216,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_140234,True
1582707,0.0234,0.0195,0.9087,1582.707,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
1585211,0.0156,0.0312,0.9087,1585.211,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,light,20260810_140234,True
1587722,0.0234,0.0195,0.9165,1587.722,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,light,20260810_140234,True
1590211,0.0156,0.0234,0.9048,1590.211,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
1592735,0.0234,0.0234,0.9048,1592.735,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
1595232,0.0195,0.0273,0.9087,1595.232,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1597729,0.0234,0.0234,0.9126,1597.729,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
1600221,0.0195,0.0234,0.9087,1600.221,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_140234,True
1602712,0.0195,0.0273,0.9087,1602.712,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1605720,0.0156,0.0234,0.9048,1605.72,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
1607714,0.0156,0.0312,0.9009,1607.714,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,light,20260810_140234,True
1610223,0.0195,0.0273,0.9087,1610.223,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1612720,0.0156,0.0273,0.9009,1612.72,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,light,20260810_140234,True
1615216,0.0234,0.0234,0.9165,1615.216,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_140234,True
1617727,0.0117,0.0273,0.9126,1617.727,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_140234,True
1620209,0.0195,0.0312,0.9165,1620.209,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,light,20260810_140234,True
1622716,0.0234,0.0273,0.9126,1622.716,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_140234,True
1625233,0.0156,0.0234,0.9165,1625.233,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_140234,True
1627728,0.0156,0.0312,0.9087,1627.728,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,light,20260810_140234,True
1630220,0.0234,0.0195,0.9087,1630.22,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
1632716,0.0234,0.0234,0.897,1632.716,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,light,20260810_140234,True
1635214,0.0234,0.0195,0.9048,1635.214,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_140234,True
1637726,0.0195,0.0273,0.9087,1637.726,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1640206,0.0195,0.0273,0.9087,1640.206,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1642730,0.0078,0.0195,0.9087,1642.73,500000,-0.0117,-0.0039000000000000007,0.0,0.01233288287465668,tap3,slow,light,20260810_140234,True
1645227,0.0156,0.0234,0.9126,1645.227,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
1647735,0.0234,0.0312,0.9009,1647.735,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,light,20260810_140234,True
1650219,0.0156,0.0195,0.9126,1650.219,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_140234,True
1652716,0.0156,0.0234,0.9048,1652.716,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
1655215,0.0195,0.0234,0.9048,1655.215,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_140234,True
1657726,0.0195,0.0312,0.9087,1657.726,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,light,20260810_140234,True
1660236,0.0234,0.0234,0.9165,1660.236,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_140234,True
1662723,0.0195,0.0234,0.9087,1662.723,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_140234,True
1665219,0.0195,0.0234,0.9126,1665.219,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_140234,True
1667730,0.0117,0.0312,0.9087,1667.73,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,slow,light,20260810_140234,True
1670209,0.0156,0.0273,0.9087,1670.209,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
1672706,0.0195,0.0351,0.9048,1672.706,500000,0.0,0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap3,slow,light,20260810_140234,True
1675207,0.0195,0.0234,0.9048,1675.207,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_140234,True
1677717,0.0234,0.0273,0.9009,1677.717,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,light,20260810_140234,True
1680230,0.0195,0.0312,0.9087,1680.23,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,light,20260810_140234,True
1682724,0.0195,0.0312,0.9048,1682.724,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,light,20260810_140234,True
1685226,0.0195,0.0234,0.9009,1685.226,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,light,20260810_140234,True
1687734,0.0195,0.0273,0.9048,1687.734,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
1690220,0.0234,0.0195,0.9087,1690.22,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
1692733,0.0195,0.0273,0.9048,1692.733,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
1695235,0.0234,0.0234,0.9087,1695.235,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1697734,0.0273,0.0273,0.9165,1697.734,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,slow,light,20260810_140234,True
1700226,0.0156,0.0273,0.9204,1700.226,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,light,20260810_140234,True
1702718,0.0156,0.0312,0.9048,1702.718,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,light,20260810_140234,True
1705215,0.0156,0.0195,0.9126,1705.215,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_140234,True
1708189,0.0234,0.0234,0.9126,1708.189,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
1710230,0.0156,0.0312,0.9087,1710.23,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,light,20260810_140234,True
1712726,0.0195,0.0234,0.9087,1712.726,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_140234,True
1715223,0.0234,0.0234,0.9126,1715.223,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
1717731,0.0273,0.0234,0.9009,1717.731,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,light,20260810_140234,True
1720216,0.0234,0.0234,0.9165,1720.216,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_140234,True
1722724,0.0156,0.0273,0.9165,1722.724,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,light,20260810_140234,True
1725207,0.0195,0.0234,0.9087,1725.207,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_140234,True
1727720,0.0117,0.0312,0.9048,1727.72,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,slow,light,20260810_140234,True
1730213,0.0195,0.0234,0.9087,1730.213,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_140234,True
1732710,0.0156,0.0273,0.9087,1732.71,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
1735209,0.0156,0.0273,0.9126,1735.209,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_140234,True
1737721,0.0234,0.0234,0.9009,1737.721,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_140234,True
1740233,0.0195,0.0195,0.9126,1740.233,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
1742726,0.0195,0.0234,0.9126,1742.726,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_140234,True
1745222,0.0195,0.0234,0.9126,1745.222,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_140234,True
1747733,0.0156,0.0195,0.9087,1747.733,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
1750220,0.0195,0.0234,0.9048,1750.22,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_140234,True
1752717,0.0195,0.0234,0.9126,1752.717,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_140234,True
1755215,0.0273,0.0234,0.9087,1755.215,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,light,20260810_140234,True
1757713,0.0195,0.0234,0.9165,1757.713,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_140234,True
1760235,0.0195,0.0234,0.9126,1760.235,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_140234,True
1762723,0.0195,0.0273,0.9126,1762.723,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
1765222,0.0195,0.0351,0.9126,1765.222,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,slow,light,20260810_140234,True
1767730,0.0195,0.0273,0.9126,1767.73,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
1770211,0.0156,0.0312,0.9048,1770.211,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,light,20260810_140234,True
1772733,0.0195,0.0312,0.897,1772.733,500000,0.0,0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,slow,light,20260810_140234,True
1775233,0.0234,0.0234,0.9048,1775.233,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
1777714,0.0195,0.0234,0.9009,1777.714,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,light,20260810_140234,True
1780227,0.0195,0.0351,0.9087,1780.227,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,slow,light,20260810_140234,True
