time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3468334,0.0117,0.0234,0.9165,3468.334,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_140234,True
3470313,0.0117,0.0234,0.9165,3470.313,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_140234,True
3472816,0.0117,0.0273,0.9165,3472.816,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_140234,True
3475322,0.0078,0.0234,0.9165,3475.322,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,light,20260810_140234,True
3477814,0.0117,0.0312,0.9165,3477.814,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,light,20260810_140234,True
3480321,0.0078,0.0351,0.9126,3480.321,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap2,fast,light,20260810_140234,True
3482821,0.0117,0.0273,0.9126,3482.821,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_140234,True
3485308,0.0195,0.0351,0.9204,3485.308,500000,0.0039000000000000007,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap2,fast,light,20260810_140234,True
3487826,0.0195,0.0273,0.9126,3487.826,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_140234,True
3490325,0.0117,0.0273,0.9126,3490.325,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_140234,True
3492831,0.0156,0.0312,0.9087,3492.831,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,fast,light,20260810_140234,True
3495315,0.0156,0.0273,0.9282,3495.315,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,fast,light,20260810_140234,True
3497803,0.0117,0.0234,0.9126,3497.803,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_140234,True
3500330,0.0117,0.0273,0.9165,3500.33,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_140234,True
3502830,0.0156,0.0273,0.9126,3502.83,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
3505313,0.0156,0.0312,0.9087,3505.313,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,fast,light,20260810_140234,True
3507830,0.0195,0.0273,0.9087,3507.83,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_140234,True
3510330,0.0117,0.0156,0.9165,3510.33,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,fast,light,20260810_140234,True
3512824,0.0195,0.0273,0.9282,3512.824,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,fast,light,20260810_140234,True
3515302,0.0156,0.0273,0.9204,3515.302,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_140234,True
3517829,0.0156,0.0312,0.9243,3517.829,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap2,fast,light,20260810_140234,True
3520302,0.0117,0.0273,0.9204,3520.302,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_140234,True
3522805,0.0156,0.0234,0.9165,3522.805,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_140234,True
3525324,0.0156,0.0273,0.9243,3525.324,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,fast,light,20260810_140234,True
3527815,0.0156,0.0273,0.9204,3527.815,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_140234,True
3530305,0.0117,0.0273,0.9165,3530.305,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_140234,True
3532829,0.0156,0.0195,0.9165,3532.829,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
3535316,0.0117,0.0312,0.9165,3535.316,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,light,20260810_140234,True
3537802,0.0078,0.0234,0.9204,3537.802,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,fast,light,20260810_140234,True
3540323,0.0117,0.0273,0.9204,3540.323,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_140234,True
3542802,0.0195,0.0195,0.9126,3542.802,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_140234,True
3545320,0.0117,0.0273,0.9204,3545.32,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_140234,True
3547813,0.0078,0.0273,0.9243,3547.813,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,fast,light,20260810_140234,True
3550320,0.0195,0.0312,0.9243,3550.32,500000,0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap2,fast,light,20260810_140234,True
3552830,0.0117,0.0273,0.9204,3552.83,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_140234,True
3555316,0.0156,0.0234,0.9126,3555.316,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_140234,True
3557811,0.0234,0.0234,0.9126,3557.811,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_140234,True
3560305,0.0078,0.0312,0.9204,3560.305,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap2,fast,light,20260810_140234,True
3562808,0.0156,0.0195,0.9126,3562.808,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
3565316,0.0156,0.0234,0.9165,3565.316,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_140234,True
3567810,0.0156,0.0234,0.9165,3567.81,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_140234,True
3570758,0.0117,0.0234,0.9165,3570.758,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_140234,True
3572821,0.0117,0.0234,0.9165,3572.821,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_140234,True
3575301,0.0078,0.0273,0.9126,3575.301,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_140234,True
3577830,0.0156,0.0234,0.9126,3577.83,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_140234,True
3580319,0.0195,0.0273,0.9165,3580.319,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,light,20260810_140234,True
3582805,0.0117,0.0234,0.9165,3582.805,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_140234,True
3585311,0.0156,0.0351,0.9165,3585.311,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap2,fast,light,20260810_140234,True
3587823,0.0234,0.0195,0.9126,3587.823,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,fast,light,20260810_140234,True
3590308,0.0234,0.0273,0.9087,3590.308,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,fast,light,20260810_140234,True
3592811,0.0156,0.0312,0.9126,3592.811,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,fast,light,20260810_140234,True
3595322,0.0117,0.0273,0.9048,3595.322,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,light,20260810_140234,True
3597811,0.0195,0.0195,0.9126,3597.811,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_140234,True
3600308,0.0195,0.0273,0.9165,3600.308,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,light,20260810_140234,True
3602804,0.0195,0.0273,0.9165,3602.804,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,light,20260810_140234,True
3605326,0.0156,0.0195,0.9126,3605.326,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
3607814,0.0195,0.0312,0.9165,3607.814,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,light,20260810_140234,True
3610312,0.0195,0.0234,0.9087,3610.312,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_140234,True
3612815,0.0156,0.0195,0.9087,3612.815,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_140234,True
3615314,0.0117,0.0234,0.9165,3615.314,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_140234,True
3617804,0.0156,0.0273,0.9087,3617.804,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_140234,True
3620305,0.0156,0.0234,0.9165,3620.305,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_140234,True
3622823,0.0234,0.0234,0.9126,3622.823,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_140234,True
3625304,0.0195,0.0234,0.9204,3625.304,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_140234,True
3627822,0.0195,0.0195,0.9165,3627.822,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,light,20260810_140234,True
3630302,0.0117,0.0234,0.9126,3630.302,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_140234,True
3632824,0.0117,0.0195,0.9165,3632.824,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_140234,True
3635301,0.0156,0.0195,0.9204,3635.301,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_140234,True
3637830,0.0117,0.0273,0.9165,3637.83,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_140234,True
3640312,0.0156,0.0234,0.9204,3640.312,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,light,20260810_140234,True
3642803,0.0156,0.0234,0.9204,3642.803,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,light,20260810_140234,True
3645307,0.0117,0.0195,0.9165,3645.307,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_140234,True
3647806,0.0195,0.0273,0.9087,3647.806,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_140234,True
3650330,0.0156,0.0312,0.9087,3650.33,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,fast,light,20260810_140234,True
3652810,0.0156,0.0273,0.9204,3652.81,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_140234,True
3655329,0.0156,0.0234,0.9204,3655.329,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,light,20260810_140234,True
3657816,0.0117,0.0234,0.9087,3657.816,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_140234,True
3660316,0.0195,0.0195,0.9243,3660.316,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,fast,light,20260810_140234,True
3662821,0.0156,0.0156,0.9165,3662.821,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,fast,light,20260810_140234,True
3665309,0.0156,0.0351,0.9087,3665.309,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap2,fast,light,20260810_140234,True
3667827,0.0117,0.0234,0.9165,3667.827,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_140234,True
3670304,0.0117,0.0312,0.9126,3670.304,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,light,20260810_140234,True
3673106,0.0195,0.0234,0.9126,3673.106,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
3675314,0.0195,0.0234,0.9126,3675.314,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
3677805,0.0234,0.0234,0.9126,3677.805,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_140234,True
3680311,0.0195,0.0234,0.9204,3680.311,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_140234,True
3682813,0.0156,0.0234,0.9165,3682.813,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_140234,True
3685324,0.0273,0.0195,0.9126,3685.324,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap2,fast,light,20260810_140234,True
3687815,0.0117,0.0234,0.9204,3687.815,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,light,20260810_140234,True
3690309,0.0156,0.0195,0.9243,3690.309,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,fast,light,20260810_140234,True
3692810,0.0117,0.0351,0.9009,3692.81,500000,-0.003899999999999999,0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap2,fast,light,20260810_140234,True
3695327,0.0156,0.0195,0.9126,3695.327,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
3697818,0.0234,0.0273,0.9204,3697.818,500000,0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap2,fast,light,20260810_140234,True
3700310,0.0195,0.0195,0.9126,3700.31,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_140234,True
3702819,0.0156,0.0312,0.9165,3702.819,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,fast,light,20260810_140234,True
3705306,0.0117,0.0273,0.9126,3705.306,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_140234,True
3707805,0.0195,0.0234,0.9126,3707.805,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
3710312,0.0156,0.0195,0.9204,3710.312,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_140234,True
3712813,0.0156,0.0234,0.9165,3712.813,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_140234,True
3715329,0.0195,0.0195,0.9165,3715.329,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,light,20260810_140234,True
3717802,0.0078,0.039,0.9087,3717.802,500000,-0.0078,0.0156,0.0,0.01744133022449836,tap2,fast,light,20260810_140234,True
3720309,0.0117,0.0312,0.9204,3720.309,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,fast,light,20260810_140234,True
3722806,0.0117,0.0234,0.9087,3722.806,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_140234,True
3725327,0.0156,0.0234,0.9087,3725.327,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_140234,True
3727819,0.0117,0.0273,0.9165,3727.819,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_140234,True
3730306,0.0117,0.0312,0.9126,3730.306,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,light,20260810_140234,True
3732810,0.0156,0.0273,0.9126,3732.81,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
3735326,0.0195,0.0195,0.9165,3735.326,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,light,20260810_140234,True
3737831,0.0195,0.0156,0.9243,3737.831,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,fast,light,20260810_140234,True
3740311,0.0195,0.0273,0.9165,3740.311,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,light,20260810_140234,True
3742814,0.0117,0.0312,0.9087,3742.814,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,fast,light,20260810_140234,True
3745322,0.0156,0.0234,0.9165,3745.322,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_140234,True
3747813,0.0195,0.0195,0.9126,3747.813,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_140234,True
3750312,0.0195,0.0312,0.9126,3750.312,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_140234,True
3752811,0.0117,0.0273,0.9087,3752.811,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_140234,True
3755326,0.0156,0.0234,0.9126,3755.326,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_140234,True
3757801,0.0195,0.0234,0.9165,3757.801,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
3760301,0.0078,0.0312,0.9087,3760.301,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,fast,light,20260810_140234,True
