time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2477778,0.0234,0.0312,0.9867,2477.778,500000,0.007800000000000001,0.0038999999999999972,0.07800000000000007,0.07848598601024269,tap3,fast,normal,20260810_140234,True
2480276,0.0078,0.0273,0.9789,2480.276,500000,-0.0078,0.0,0.07020000000000004,0.07063200407747189,tap3,fast,normal,20260810_140234,True
2482768,0.0156,0.0234,0.9867,2482.768,500000,0.0,-0.0039000000000000007,0.07800000000000007,0.07809743913855313,tap3,fast,normal,20260810_140234,True
2485278,0.0156,0.0234,0.9945,2485.278,500000,0.0,-0.0039000000000000007,0.0858000000000001,0.08588859062762653,tap3,fast,normal,20260810_140234,True
2487781,0.0195,0.0273,0.9828,2487.781,500000,0.0039000000000000007,0.0,0.07410000000000005,0.07420256060271781,tap3,fast,normal,20260810_140234,True
2490278,0.0156,0.0234,0.9789,2490.278,500000,0.0,-0.0039000000000000007,0.07020000000000004,0.07030824987154784,tap3,fast,normal,20260810_140234,True
2492767,0.0195,0.0312,0.9711,2492.767,500000,0.0039000000000000007,0.0038999999999999972,0.06240000000000001,0.06264327577641515,tap3,fast,normal,20260810_140234,True
2495278,0.0156,0.0273,0.9789,2495.278,500000,0.0,0.0,0.07020000000000004,0.07020000000000004,tap3,fast,normal,20260810_140234,True
2497781,0.0273,0.0234,0.9711,2497.781,500000,0.011700000000000002,-0.0039000000000000007,0.06240000000000001,0.06360707507817037,tap3,fast,normal,20260810_140234,True
2500278,0.0234,0.0234,0.9789,2500.278,500000,0.007800000000000001,-0.0039000000000000007,0.07020000000000004,0.07073959287414655,tap3,fast,normal,20260810_140234,True
2502765,0.0156,0.0273,0.975,2502.765,500000,0.0,0.0,0.06630000000000003,0.06630000000000003,tap3,fast,normal,20260810_140234,True
2505278,0.0195,0.039,0.9672,2505.278,500000,0.0039000000000000007,0.011699999999999999,0.058499999999999996,0.059785867895347976,tap3,fast,normal,20260810_140234,True
2507785,0.0195,0.0273,0.9633,2507.785,500000,0.0039000000000000007,0.0,0.05460000000000009,0.05473910850571107,tap3,fast,normal,20260810_140234,True
2510285,0.0156,0.0312,0.9711,2510.285,500000,0.0,0.0038999999999999972,0.06240000000000001,0.06252175621333746,tap3,fast,normal,20260810_140234,True
2512774,0.0156,0.0273,0.9672,2512.774,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap3,fast,normal,20260810_140234,True
2515287,0.0195,0.0234,0.9672,2515.287,500000,0.0039000000000000007,-0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,fast,normal,20260810_140234,True
2517774,0.0234,0.0312,0.9711,2517.774,500000,0.007800000000000001,0.0038999999999999972,0.06240000000000001,0.0630064282434737,tap3,fast,normal,20260810_140234,True
2520271,0.0195,0.0273,0.9672,2520.271,500000,0.0039000000000000007,0.0,0.058499999999999996,0.058629855875654335,tap3,fast,normal,20260810_140234,True
2522769,0.0156,0.0273,0.9633,2522.769,500000,0.0,0.0,0.05460000000000009,0.05460000000000009,tap3,fast,normal,20260810_140234,True
2525286,0.0234,0.0273,0.9633,2525.286,500000,0.007800000000000001,0.0,0.05460000000000009,0.055154328932550796,tap3,fast,normal,20260810_140234,True
2527772,0.0195,0.0195,0.9672,2527.772,500000,0.0039000000000000007,-0.007800000000000001,0.058499999999999996,0.05914642846360209,tap3,fast,normal,20260810_140234,True
2530272,0.0078,0.0273,0.9672,2530.272,500000,-0.0078,0.0,0.058499999999999996,0.059017709206644065,tap3,fast,normal,20260810_140234,True
2532778,0.0156,0.0273,0.9672,2532.778,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap3,fast,normal,20260810_140234,True
2535290,0.0117,0.0273,0.9711,2535.29,500000,-0.003899999999999999,0.0,0.06240000000000001,0.06252175621333746,tap3,fast,normal,20260810_140234,True
2537765,0.0195,0.0312,0.9711,2537.765,500000,0.0039000000000000007,0.0038999999999999972,0.06240000000000001,0.06264327577641515,tap3,fast,normal,20260810_140234,True
2540265,0.0156,0.0273,0.9633,2540.265,500000,0.0,0.0,0.05460000000000009,0.05460000000000009,tap3,fast,normal,20260810_140234,True
2542789,0.0156,0.0156,0.9633,2542.789,500000,0.0,-0.011700000000000002,0.05460000000000009,0.05583950214677787,tap3,fast,normal,20260810_140234,True
2545267,0.0156,0.0234,0.9633,2545.267,500000,0.0,-0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap3,fast,normal,20260810_140234,True
2547779,0.0156,0.0234,0.9633,2547.779,500000,0.0,-0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap3,fast,normal,20260810_140234,True
2550277,0.0195,0.0234,0.9633,2550.277,500000,0.0039000000000000007,-0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap3,fast,normal,20260810_140234,True
2552764,0.0078,0.0195,0.9594,2552.764,500000,-0.0078,-0.007800000000000001,0.05070000000000008,0.051886125313035346,tap3,fast,normal,20260810_140234,True
2555269,0.0039,0.0234,0.9594,2555.269,500000,-0.011699999999999999,-0.0039000000000000007,0.05070000000000008,0.052178443825012716,tap3,fast,normal,20260810_140234,True
2557786,0.0156,0.0234,0.9672,2557.786,500000,0.0,-0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap3,fast,normal,20260810_140234,True
2560287,0.0117,0.0273,0.9633,2560.287,500000,-0.003899999999999999,0.0,0.05460000000000009,0.05473910850571107,tap3,fast,normal,20260810_140234,True
2562776,0.0156,0.0234,0.9633,2562.776,500000,0.0,-0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap3,fast,normal,20260810_140234,True
2565289,0.0078,0.0273,0.9594,2565.289,500000,-0.0078,0.0,0.05070000000000008,0.051296491108067103,tap3,fast,normal,20260810_140234,True
2567763,0.0156,0.0312,0.9633,2567.763,500000,0.0,0.0038999999999999972,0.05460000000000009,0.05473910850571107,tap3,fast,normal,20260810_140234,True
2570261,0.0078,0.0234,0.9633,2570.261,500000,-0.0078,-0.0039000000000000007,0.05460000000000009,0.05529204282715561,tap3,fast,normal,20260810_140234,True
2572778,0.0156,0.0312,0.9594,2572.778,500000,0.0,0.0038999999999999972,0.05070000000000008,0.050849778760580736,tap3,fast,normal,20260810_140234,True
2575261,0.0039,0.0234,0.9555,2575.261,500000,-0.011699999999999999,-0.0039000000000000007,0.046800000000000064,0.0483977272193644,tap3,fast,normal,20260810_140234,True
2577767,0.0039,0.0234,0.9555,2577.767,500000,-0.011699999999999999,-0.0039000000000000007,0.046800000000000064,0.0483977272193644,tap3,fast,normal,20260810_140234,True
2580265,0.0039,0.0273,0.9555,2580.265,500000,-0.011699999999999999,0.0,0.046800000000000064,0.04824033581972669,tap3,fast,normal,20260810_140234,True
2582763,0.0117,0.0195,0.9633,2582.763,500000,-0.003899999999999999,-0.007800000000000001,0.05460000000000009,0.05529204282715561,tap3,fast,normal,20260810_140234,True
2585275,0.0156,0.0273,0.9516,2585.275,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap3,fast,normal,20260810_140234,True
2587779,0.0117,0.0273,0.9633,2587.779,500000,-0.003899999999999999,0.0,0.05460000000000009,0.05473910850571107,tap3,fast,normal,20260810_140234,True
2590278,0.0156,0.0273,0.9633,2590.278,500000,0.0,0.0,0.05460000000000009,0.05460000000000009,tap3,fast,normal,20260810_140234,True
2592785,0.0156,0.0234,0.9633,2592.785,500000,0.0,-0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap3,fast,normal,20260810_140234,True
2595264,0.0117,0.0273,0.9711,2595.264,500000,-0.003899999999999999,0.0,0.06240000000000001,0.06252175621333746,tap3,fast,normal,20260810_140234,True
2597769,0.0156,0.0234,0.9594,2597.769,500000,0.0,-0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap3,fast,normal,20260810_140234,True
2600268,0.0117,0.0312,0.9477,2600.268,500000,-0.003899999999999999,0.0038999999999999972,0.039000000000000035,0.039388069259612135,tap3,fast,normal,20260810_140234,True
2602763,0.0195,0.0312,0.9477,2602.763,500000,0.0039000000000000007,0.0038999999999999972,0.039000000000000035,0.039388069259612135,tap3,fast,normal,20260810_140234,True
2605276,0.0117,0.0273,0.9555,2605.276,500000,-0.003899999999999999,0.0,0.046800000000000064,0.04696221885729002,tap3,fast,normal,20260810_140234,True
2607784,0.0078,0.0273,0.9477,2607.784,500000,-0.0078,0.0,0.039000000000000035,0.03977235220602375,tap3,fast,normal,20260810_140234,True
2610281,0.0117,0.0351,0.9633,2610.281,500000,-0.003899999999999999,0.007799999999999998,0.05460000000000009,0.05529204282715561,tap3,fast,normal,20260810_140234,True
2612771,0.0195,0.0312,0.9633,2612.771,500000,0.0039000000000000007,0.0038999999999999972,0.05460000000000009,0.05487786438993422,tap3,fast,normal,20260810_140234,True
2615285,0.0078,0.0234,0.9516,2615.285,500000,-0.0078,-0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,fast,normal,20260810_140234,True
2617773,0.0078,0.0351,0.9477,2617.773,500000,-0.0078,0.007799999999999998,0.039000000000000035,0.040529988897111756,tap3,fast,normal,20260810_140234,True
2620272,0.0117,0.0273,0.9633,2620.272,500000,-0.003899999999999999,0.0,0.05460000000000009,0.05473910850571107,tap3,fast,normal,20260810_140234,True
2622770,0.0156,0.0234,0.9516,2622.77,500000,0.0,-0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,fast,normal,20260810_140234,True
2625283,0.0117,0.039,0.9555,2625.283,500000,-0.003899999999999999,0.011699999999999999,0.046800000000000064,0.0483977272193644,tap3,fast,normal,20260810_140234,True
2627788,0.0156,0.0351,0.9516,2627.788,500000,0.0,0.007799999999999998,0.04290000000000005,0.043603325561245944,tap3,fast,normal,20260810_140234,True
2630286,0.0117,0.0273,0.9438,2630.286,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap3,fast,normal,20260810_140234,True
2632779,0.0117,0.0351,0.9477,2632.779,500000,-0.003899999999999999,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap3,fast,normal,20260810_140234,True
2635266,0.0156,0.0312,0.9555,2635.266,500000,0.0,0.0038999999999999972,0.046800000000000064,0.04696221885729002,tap3,fast,normal,20260810_140234,True
2637764,0.0117,0.0234,0.9477,2637.764,500000,-0.003899999999999999,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,fast,normal,20260810_140234,True
2640268,0.0195,0.0234,0.9672,2640.268,500000,0.0039000000000000007,-0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,fast,normal,20260810_140234,True
2642766,0.0156,0.0312,0.9516,2642.766,500000,0.0,0.0038999999999999972,0.04290000000000005,0.04307690796703036,tap3,fast,normal,20260810_140234,True
2645281,0.0195,0.0234,0.9477,2645.281,500000,0.0039000000000000007,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,fast,normal,20260810_140234,True
2647786,0.0117,0.0234,0.9438,2647.786,500000,-0.003899999999999999,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,fast,normal,20260810_140234,True
2650284,0.0195,0.0312,0.9516,2650.284,500000,0.0039000000000000007,0.0038999999999999972,0.04290000000000005,0.04325309237499678,tap3,fast,normal,20260810_140234,True
2652774,0.0195,0.0312,0.9438,2652.774,500000,0.0039000000000000007,0.0038999999999999972,0.03510000000000002,0.035530690958662785,tap3,fast,normal,20260810_140234,True
2655280,0.0117,0.0312,0.9438,2655.28,500000,-0.003899999999999999,0.0038999999999999972,0.03510000000000002,0.035530690958662785,tap3,fast,normal,20260810_140234,True
2657778,0.0117,0.0273,0.9438,2657.778,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap3,fast,normal,20260810_140234,True
2660283,0.0195,0.0273,0.9555,2660.283,500000,0.0039000000000000007,0.0,0.046800000000000064,0.04696221885729002,tap3,fast,normal,20260810_140234,True
2662779,0.0156,0.0273,0.9555,2662.779,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap3,fast,normal,20260810_140234,True
2665287,0.0156,0.0273,0.9399,2665.287,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,normal,20260810_140234,True
2667761,0.0195,0.0195,0.9438,2667.761,500000,0.0039000000000000007,-0.007800000000000001,0.03510000000000002,0.03616711213243327,tap3,fast,normal,20260810_140234,True
2670289,0.0156,0.0273,0.9516,2670.289,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap3,fast,normal,20260810_140234,True
2672779,0.0156,0.0195,0.9477,2672.779,500000,0.0,-0.007800000000000001,0.039000000000000035,0.03977235220602375,tap3,fast,normal,20260810_140234,True
2675260,0.0117,0.0234,0.9555,2675.26,500000,-0.003899999999999999,-0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,fast,normal,20260810_140234,True
2677766,0.0117,0.0273,0.9399,2677.766,500000,-0.003899999999999999,0.0,0.031200000000000006,0.03144280521836435,tap3,fast,normal,20260810_140234,True
2680264,0.0117,0.0234,0.9516,2680.264,500000,-0.003899999999999999,-0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,fast,normal,20260810_140234,True
2682789,0.0117,0.0234,0.9516,2682.789,500000,-0.003899999999999999,-0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,fast,normal,20260810_140234,True
2685266,0.0156,0.0234,0.9477,2685.266,500000,0.0,-0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap3,fast,normal,20260810_140234,True
2687776,0.0117,0.0312,0.9438,2687.776,500000,-0.003899999999999999,0.0038999999999999972,0.03510000000000002,0.035530690958662785,tap3,fast,normal,20260810_140234,True
2690272,0.0195,0.039,0.9438,2690.272,500000,0.0039000000000000007,0.011699999999999999,0.03510000000000002,0.0372036288552609,tap3,fast,normal,20260810_140234,True
2692762,0.0078,0.0312,0.9438,2692.762,500000,-0.0078,0.0038999999999999972,0.03510000000000002,0.03616711213243327,tap3,fast,normal,20260810_140234,True
2695270,0.0117,0.0351,0.9438,2695.27,500000,-0.003899999999999999,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap3,fast,normal,20260810_140234,True
2697780,0.0117,0.0273,0.9477,2697.78,500000,-0.003899999999999999,0.0,0.039000000000000035,0.039194514922371505,tap3,fast,normal,20260810_140234,True
2700278,0.0117,0.039,0.9516,2700.278,500000,-0.003899999999999999,0.011699999999999999,0.04290000000000005,0.04463754025481247,tap3,fast,normal,20260810_140234,True
2702769,0.0195,0.0234,0.9477,2702.769,500000,0.0039000000000000007,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,fast,normal,20260810_140234,True
2705276,0.0195,0.0195,0.9438,2705.276,500000,0.0039000000000000007,-0.007800000000000001,0.03510000000000002,0.03616711213243327,tap3,fast,normal,20260810_140234,True
2707783,0.0156,0.0312,0.9477,2707.783,500000,0.0,0.0038999999999999972,0.039000000000000035,0.039194514922371505,tap3,fast,normal,20260810_140234,True
2710281,0.0078,0.0312,0.9438,2710.281,500000,-0.0078,0.0038999999999999972,0.03510000000000002,0.03616711213243327,tap3,fast,normal,20260810_140234,True
2712771,0.039,0.0234,0.9321,2712.771,500000,0.0234,-0.0039000000000000007,0.023400000000000087,0.03332161460673843,tap3,fast,normal,20260810_140234,True
2715282,0.0195,0.0312,0.9516,2715.282,500000,0.0039000000000000007,0.0038999999999999972,0.04290000000000005,0.04325309237499678,tap3,fast,normal,20260810_140234,True
2717767,0.0078,0.0273,0.9438,2717.767,500000,-0.0078,0.0,0.03510000000000002,0.03595622338344228,tap3,fast,normal,20260810_140234,True
2720265,0.0195,0.0273,0.9438,2720.265,500000,0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap3,fast,normal,20260810_140234,True
2722768,0.0078,0.0234,0.9594,2722.768,500000,-0.0078,-0.0039000000000000007,0.05070000000000008,0.05144453323726446,tap3,fast,normal,20260810_140234,True
2725286,0.0078,0.0351,0.9438,2725.286,500000,-0.0078,0.007799999999999998,0.03510000000000002,0.036792526415020774,tap3,fast,normal,20260810_140234,True
2727762,0.0117,0.0234,0.9516,2727.762,500000,-0.003899999999999999,-0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,fast,normal,20260810_140234,True
2730260,0.0195,0.0312,0.9477,2730.26,500000,0.0039000000000000007,0.0038999999999999972,0.039000000000000035,0.039388069259612135,tap3,fast,normal,20260810_140234,True
2732788,0.0195,0.0351,0.9516,2732.788,500000,0.0039000000000000007,0.007799999999999998,0.04290000000000005,0.04377739142525516,tap3,fast,normal,20260810_140234,True
2735270,0.0117,0.0312,0.936,2735.27,500000,-0.003899999999999999,0.0038999999999999972,0.027300000000000102,0.027851570871317215,tap3,fast,normal,20260810_140234,True
2737780,0.0156,0.0273,0.9399,2737.78,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,normal,20260810_140234,True
2740272,0.0195,0.0234,0.9477,2740.272,500000,0.0039000000000000007,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,fast,normal,20260810_140234,True
2742767,0.0156,0.0273,0.9399,2742.767,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,normal,20260810_140234,True
2745278,0.0156,0.0312,0.9438,2745.278,500000,0.0,0.0038999999999999972,0.03510000000000002,0.035316002038735944,tap3,fast,normal,20260810_140234,True
2747784,0.0117,0.0273,0.9438,2747.784,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap3,fast,normal,20260810_140234,True
2750281,0.0156,0.0195,0.9438,2750.281,500000,0.0,-0.007800000000000001,0.03510000000000002,0.03595622338344228,tap3,fast,normal,20260810_140234,True
2752767,0.0156,0.0234,0.9438,2752.767,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,fast,normal,20260810_140234,True
2755282,0.0078,0.0351,0.9594,2755.282,500000,-0.0078,0.007799999999999998,0.05070000000000008,0.051886125313035346,tap3,fast,normal,20260810_140234,True
2757765,0.0078,0.0312,0.9438,2757.765,500000,-0.0078,0.0038999999999999972,0.03510000000000002,0.03616711213243327,tap3,fast,normal,20260810_140234,True
2760266,0.0117,0.0273,0.9477,2760.266,500000,-0.003899999999999999,0.0,0.039000000000000035,0.039194514922371505,tap3,fast,normal,20260810_140234,True
2762762,0.0156,0.0234,0.9399,2762.762,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,fast,normal,20260810_140234,True
2765271,0.0156,0.0273,0.9438,2765.271,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,fast,normal,20260810_140234,True
2767781,0.0039,0.0312,0.9399,2767.781,500000,-0.011699999999999999,0.0038999999999999972,0.031200000000000006,0.03354906854146625,tap3,fast,normal,20260810_140234,True
2770279,0.0117,0.0312,0.9438,2770.279,500000,-0.003899999999999999,0.0038999999999999972,0.03510000000000002,0.035530690958662785,tap3,fast,normal,20260810_140234,True
2772765,0.0156,0.0195,0.9438,2772.765,500000,0.0,-0.007800000000000001,0.03510000000000002,0.03595622338344228,tap3,fast,normal,20260810_140234,True
2775277,0.0156,0.0195,0.9399,2775.277,500000,0.0,-0.007800000000000001,0.031200000000000006,0.032160223879817755,tap3,fast,normal,20260810_140234,True
2777781,0.0156,0.0234,0.9438,2777.781,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,fast,normal,20260810_140234,True
