time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1393368,0.0117,0.0273,0.9126,1393.368,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_140234,True
1395893,0.0195,0.0234,0.9087,1395.893,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_140234,True
1398374,0.0195,0.0312,0.9087,1398.374,500000,0.0039000000000000007,0.0038999999999999972,-0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_140234,True
1400869,0.0195,0.0273,0.9165,1400.869,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1403375,0.0117,0.0195,0.9126,1403.375,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,normal,20260810_140234,True
1405868,0.0078,0.0273,0.9048,1405.868,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_140234,True
1408374,0.0195,0.0156,0.9048,1408.374,500000,0.0039000000000000007,-0.011700000000000002,-0.007799999999999918,0.01459246380841833,tap2,fast,normal,20260810_140234,True
1410889,0.0156,0.0312,0.9048,1410.889,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_140234,True
1413381,0.0117,0.0273,0.9165,1413.381,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_140234,True
1415874,0.0117,0.0195,0.9126,1415.874,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,normal,20260810_140234,True
1418386,0.0156,0.0195,0.9126,1418.386,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_140234,True
1420866,0.0117,0.0234,0.9126,1420.866,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_140234,True
1423387,0.0117,0.0273,0.9126,1423.387,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_140234,True
1425881,0.0156,0.0156,0.897,1425.881,500000,0.0,-0.011700000000000002,-0.015599999999999947,0.01949999999999996,tap2,fast,normal,20260810_140234,True
1428388,0.0156,0.0234,0.9126,1428.388,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_140234,True
1430877,0.0117,0.0234,0.9087,1430.877,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_140234,True
1433388,0.0117,0.0273,0.9048,1433.388,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_140234,True
1435871,0.0117,0.0273,0.9048,1435.871,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_140234,True
1438387,0.0195,0.0234,0.9165,1438.387,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_140234,True
1440874,0.0117,0.0234,0.9048,1440.874,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_140234,True
1443390,0.0078,0.0234,0.9126,1443.39,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,normal,20260810_140234,True
1445881,0.0078,0.0234,0.9126,1445.881,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,normal,20260810_140234,True
1448388,0.0117,0.0234,0.9204,1448.388,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_140234,True
1450866,0.0117,0.0195,0.9126,1450.866,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,normal,20260810_140234,True
1453370,0.0156,0.0234,0.9087,1453.37,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1455872,0.0117,0.0234,0.9126,1455.872,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_140234,True
1458380,0.0117,0.0234,0.9126,1458.38,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_140234,True
1460872,0.0078,0.0234,0.9087,1460.872,500000,-0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_140234,True
1463388,0.0156,0.0234,0.9126,1463.388,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_140234,True
1465866,0.0156,0.0273,0.9087,1465.866,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_140234,True
1468383,0.0117,0.0234,0.9126,1468.383,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_140234,True
1470882,0.0117,0.0273,0.9126,1470.882,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_140234,True
1473376,0.0078,0.0273,0.9048,1473.376,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_140234,True
1475866,0.0234,0.0234,0.9126,1475.866,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,fast,normal,20260810_140234,True
1478394,0.0117,0.039,0.9165,1478.394,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap2,fast,normal,20260810_140234,True
1480892,0.0234,0.0234,0.9048,1480.892,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,fast,normal,20260810_140234,True
1483383,0.0117,0.0234,0.9048,1483.383,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_140234,True
1485874,0.0078,0.0312,0.9126,1485.874,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_140234,True
1488387,0.0234,0.0273,0.9204,1488.387,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,fast,normal,20260810_140234,True
1490873,0.0117,0.0351,0.9126,1490.873,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,fast,normal,20260810_140234,True
1493388,0.0156,0.0234,0.9165,1493.388,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1495874,0.0195,0.0312,0.9048,1495.874,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_140234,True
1498382,0.0195,0.0195,0.9165,1498.382,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_140234,True
1500891,0.0234,0.0234,0.9126,1500.891,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,fast,normal,20260810_140234,True
1503386,0.0156,0.0273,0.9087,1503.386,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_140234,True
1505877,0.0117,0.0273,0.9126,1505.877,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_140234,True
1508393,0.0117,0.0273,0.9087,1508.393,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_140234,True
1510866,0.0117,0.0273,0.9087,1510.866,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_140234,True
1513387,0.0195,0.0312,0.9204,1513.387,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_140234,True
1515879,0.0234,0.0156,0.9126,1515.879,500000,0.007800000000000001,-0.011700000000000002,0.0,0.01406164997430956,tap2,fast,normal,20260810_140234,True
1518380,0.0195,0.0312,0.9126,1518.38,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,normal,20260810_140234,True
1520887,0.0117,0.0312,0.897,1520.887,500000,-0.003899999999999999,0.0038999999999999972,-0.015599999999999947,0.016546298679765162,tap2,fast,normal,20260810_140234,True
1523375,0.0195,0.0234,0.9087,1523.375,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_140234,True
1525875,0.0195,0.0273,0.9126,1525.875,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_140234,True
1528393,0.0117,0.0195,0.9087,1528.393,500000,-0.003899999999999999,-0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_140234,True
1530887,0.0117,0.0234,0.9165,1530.887,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_140234,True
1533381,0.0156,0.0195,0.9048,1533.381,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_140234,True
1535876,0.0078,0.0195,0.9048,1535.876,500000,-0.0078,-0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap2,fast,normal,20260810_140234,True
1538385,0.0156,0.0234,0.9009,1538.385,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,fast,normal,20260810_140234,True
1540893,0.0195,0.0195,0.9087,1540.893,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_140234,True
1543381,0.0117,0.0234,0.9087,1543.381,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_140234,True
1545874,0.0234,0.0195,0.9126,1545.874,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,normal,20260810_140234,True
1548387,0.0195,0.0195,0.9165,1548.387,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_140234,True
1550891,0.0078,0.0195,0.9087,1550.891,500000,-0.0078,-0.007800000000000001,-0.0039000000000000146,0.011700000000000006,tap2,fast,normal,20260810_140234,True
1553383,0.0156,0.0312,0.9126,1553.383,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_140234,True
1555866,0.0117,0.0273,0.9087,1555.866,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_140234,True
1558384,0.0117,0.0234,0.9165,1558.384,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_140234,True
1560879,0.0195,0.0234,0.9165,1560.879,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_140234,True
1563387,0.0234,0.0273,0.9009,1563.387,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap2,fast,normal,20260810_140234,True
1565885,0.0234,0.0273,0.9009,1565.885,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap2,fast,normal,20260810_140234,True
1568368,0.0195,0.0234,0.9009,1568.368,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,fast,normal,20260810_140234,True
1570930,0.0195,0.0273,0.9126,1570.93,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_140234,True
1573383,0.0195,0.0234,0.9204,1573.383,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,normal,20260810_140234,True
1575880,0.0195,0.0312,0.9048,1575.88,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_140234,True
1578369,0.0156,0.0273,0.9048,1578.369,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_140234,True
1580894,0.0156,0.0273,0.9087,1580.894,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_140234,True
1583393,0.0117,0.0234,0.9204,1583.393,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_140234,True
1585892,0.0234,0.0273,0.9165,1585.892,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_140234,True
1588381,0.0234,0.0234,0.9048,1588.381,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,fast,normal,20260810_140234,True
1590887,0.0195,0.0351,0.9087,1590.887,500000,0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_140234,True
1593368,0.0156,0.0234,0.9126,1593.368,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_140234,True
1595891,0.0117,0.0234,0.9087,1595.891,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_140234,True
1598380,0.0039,0.0273,0.9087,1598.38,500000,-0.011699999999999999,0.0,-0.0039000000000000146,0.012332882874656684,tap2,fast,normal,20260810_140234,True
1600866,0.0156,0.0312,0.897,1600.866,500000,0.0,0.0038999999999999972,-0.015599999999999947,0.016080111939908825,tap2,fast,normal,20260810_140234,True
1603391,0.0195,0.0195,0.9087,1603.391,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_140234,True
1605873,0.0156,0.0195,0.9009,1605.873,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap2,fast,normal,20260810_140234,True
1608390,0.0156,0.0234,0.9204,1608.39,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_140234,True
1610886,0.0117,0.0273,0.9126,1610.886,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_140234,True
1613380,0.0195,0.0312,0.9087,1613.38,500000,0.0039000000000000007,0.0038999999999999972,-0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_140234,True
1615870,0.0195,0.0234,0.9126,1615.87,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_140234,True
1618378,0.0156,0.0234,0.9126,1618.378,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_140234,True
1620884,0.0156,0.0234,0.9165,1620.884,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1623371,0.0156,0.0195,0.9087,1623.371,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_140234,True
1625869,0.0195,0.0195,0.9087,1625.869,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_140234,True
1628378,0.0156,0.0234,0.9126,1628.378,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_140234,True
1630894,0.0117,0.0273,0.9165,1630.894,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_140234,True
1633376,0.0117,0.0195,0.9087,1633.376,500000,-0.003899999999999999,-0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_140234,True
1635869,0.0156,0.0234,0.9087,1635.869,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1638383,0.0156,0.0234,0.9087,1638.383,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1640869,0.0156,0.0234,0.9087,1640.869,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1643387,0.0156,0.0312,0.9087,1643.387,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_140234,True
1645875,0.0117,0.0273,0.9165,1645.875,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_140234,True
1648389,0.0156,0.0312,0.9048,1648.389,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_140234,True
1650875,0.0195,0.0195,0.9126,1650.875,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,normal,20260810_140234,True
1653384,0.0117,0.0273,0.9204,1653.384,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_140234,True
1655866,0.0156,0.0273,0.9126,1655.866,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_140234,True
1658378,0.0156,0.0234,0.9087,1658.378,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1660890,0.0117,0.0312,0.9048,1660.89,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_140234,True
1663377,0.0156,0.0195,0.9087,1663.377,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_140234,True
1665874,0.0078,0.0312,0.9048,1665.874,500000,-0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_140234,True
1668390,0.0195,0.0234,0.9009,1668.39,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,fast,normal,20260810_140234,True
1670883,0.0156,0.0156,0.9009,1670.883,500000,0.0,-0.011700000000000002,-0.011699999999999933,0.016546298679765165,tap2,fast,normal,20260810_140234,True
1673377,0.0156,0.0156,0.9009,1673.377,500000,0.0,-0.011700000000000002,-0.011699999999999933,0.016546298679765165,tap2,fast,normal,20260810_140234,True
1675896,0.0117,0.0312,0.9126,1675.896,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_140234,True
1678377,0.0195,0.0312,0.9087,1678.377,500000,0.0039000000000000007,0.0038999999999999972,-0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_140234,True
1680893,0.0195,0.0273,0.9126,1680.893,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_140234,True
1683387,0.0195,0.0234,0.9048,1683.387,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_140234,True
1685870,0.0117,0.0234,0.897,1685.87,500000,-0.003899999999999999,-0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap2,fast,normal,20260810_140234,True
1688385,0.0156,0.0234,0.9048,1688.385,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_140234,True
1690877,0.0195,0.0312,0.9204,1690.877,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_140234,True
