time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1545328,0.0195,0.0234,0.9087,1545.328,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_140234,True
1547841,0.0117,0.0273,0.9204,1547.841,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,firm,20260810_140234,True
1550329,0.0117,0.0234,0.9204,1550.329,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,slow,firm,20260810_140234,True
1552817,0.0117,0.0195,0.9126,1552.817,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_140234,True
1555335,0.0078,0.0312,0.9165,1555.335,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,slow,firm,20260810_140234,True
1557826,0.0117,0.0234,0.9009,1557.826,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_140234,True
1560334,0.0156,0.0234,0.9087,1560.334,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_140234,True
1562818,0.0078,0.0195,0.9126,1562.818,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_140234,True
1565339,0.0078,0.0273,0.9087,1565.339,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_140234,True
1567817,0.0117,0.0273,0.9087,1567.817,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_140234,True
1570333,0.0156,0.0195,0.9126,1570.333,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
1572827,0.0078,0.0156,0.8931,1572.827,500000,-0.0078,-0.007800000000000001,-0.015599999999999947,0.019106019993708746,tap2,slow,firm,20260810_140234,True
1575319,0.0078,0.0156,0.9165,1575.319,500000,-0.0078,-0.007800000000000001,0.007800000000000029,0.01350999629903726,tap2,slow,firm,20260810_140234,True
1577840,0.0156,0.0195,0.9204,1577.84,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,firm,20260810_140234,True
1580325,0.0156,0.0234,0.9126,1580.325,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_140234,True
1582830,0.0156,0.0273,0.9087,1582.83,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_140234,True
1585324,0.0117,0.0312,0.9126,1585.324,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,slow,firm,20260810_140234,True
1587821,0.0078,0.0273,0.9165,1587.821,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,slow,firm,20260810_140234,True
1590342,0.0195,0.0351,0.9126,1590.342,500000,0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_140234,True
1592836,0.0156,0.0234,0.9087,1592.836,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_140234,True
1595335,0.0195,0.0156,0.9048,1595.335,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,slow,firm,20260810_140234,True
1597835,0.0156,0.0156,0.9087,1597.835,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,slow,firm,20260810_140234,True
1600317,0.0117,0.0117,0.9009,1600.317,500000,-0.003899999999999999,-0.0117,-0.007799999999999918,0.014592463808418327,tap2,slow,firm,20260810_140234,True
1602830,0.0156,0.0195,0.9165,1602.83,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_140234,True
1605322,0.0117,0.0195,0.9165,1605.322,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_140234,True
1607815,0.0195,0.0195,0.9087,1607.815,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,firm,20260810_140234,True
1610322,0.0156,0.0156,0.9048,1610.322,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,slow,firm,20260810_140234,True
1612831,0.0195,0.0195,0.9087,1612.831,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,firm,20260810_140234,True
1615328,0.0195,0.0234,0.9126,1615.328,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
1617822,0.0195,0.0195,0.9087,1617.822,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,firm,20260810_140234,True
1620323,0.0195,0.0234,0.9126,1620.323,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
1622814,0.0117,0.0195,0.9126,1622.814,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_140234,True
1625333,0.0156,0.0234,0.9048,1625.333,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_140234,True
1627819,0.0117,0.0234,0.9009,1627.819,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_140234,True
1630339,0.0117,0.0234,0.9087,1630.339,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_140234,True
1632822,0.0117,0.0312,0.9087,1632.822,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,slow,firm,20260810_140234,True
1635313,0.0117,0.0273,0.9126,1635.313,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_140234,True
1637832,0.0195,0.0312,0.9087,1637.832,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,slow,firm,20260810_140234,True
1640339,0.0195,0.0312,0.9087,1640.339,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,slow,firm,20260810_140234,True
1642820,0.0156,0.0273,0.9126,1642.82,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
1645313,0.0156,0.0195,0.9165,1645.313,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_140234,True
1647817,0.0156,0.0234,0.9165,1647.817,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_140234,True
1650328,0.0273,0.0273,0.9048,1650.328,500000,0.011700000000000002,0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap2,slow,firm,20260810_140234,True
1652821,0.0195,0.0234,0.9204,1652.821,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,firm,20260810_140234,True
1655330,0.0156,0.0195,0.9204,1655.33,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,firm,20260810_140234,True
1657825,0.0039,0.0195,0.9204,1657.825,500000,-0.011699999999999999,-0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap2,slow,firm,20260810_140234,True
1660332,0.0234,0.0234,0.9126,1660.332,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,slow,firm,20260810_140234,True
1662833,0.0156,0.0273,0.8931,1662.833,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap2,slow,firm,20260810_140234,True
1665320,0.0234,0.0195,0.9087,1665.32,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,slow,firm,20260810_140234,True
1667817,0.0156,0.0312,0.9009,1667.817,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,slow,firm,20260810_140234,True
1670319,0.0273,0.0078,0.9009,1670.319,500000,0.011700000000000002,-0.015600000000000001,-0.007799999999999918,0.021002142747824536,tap2,slow,firm,20260810_140234,True
1672813,0.0156,0.0234,0.9048,1672.813,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_140234,True
1675339,0.0117,0.0312,0.9009,1675.339,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,slow,firm,20260810_140234,True
1677825,0.0117,0.0234,0.9087,1677.825,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_140234,True
1680330,0.0156,0.0234,0.9087,1680.33,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_140234,True
1682832,0.0156,0.0156,0.9087,1682.832,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,slow,firm,20260810_140234,True
1685335,0.0156,0.0234,0.9243,1685.335,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,slow,firm,20260810_140234,True
1687819,0.0156,0.0195,0.9087,1687.819,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_140234,True
1690332,0.0117,0.0195,0.9126,1690.332,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_140234,True
1692823,0.0117,0.0234,0.9204,1692.823,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,slow,firm,20260810_140234,True
1695341,0.0156,0.0234,0.9165,1695.341,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_140234,True
1697815,0.0156,0.0273,0.9048,1697.815,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_140234,True
1700333,0.0078,0.0156,0.9009,1700.333,500000,-0.0078,-0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap2,slow,firm,20260810_140234,True
1702826,0.0195,0.0156,0.9126,1702.826,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,slow,firm,20260810_140234,True
1705340,0.0156,0.0234,0.9165,1705.34,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_140234,True
1707826,0.0117,0.0195,0.9204,1707.826,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,firm,20260810_140234,True
1710334,0.0156,0.0195,0.9126,1710.334,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
1712838,0.0195,0.0156,0.9243,1712.838,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,slow,firm,20260810_140234,True
1715332,0.0156,0.0195,0.9009,1715.332,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,firm,20260810_140234,True
1717826,0.0156,0.0195,0.9048,1717.826,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_140234,True
1720328,0.0195,0.0234,0.9126,1720.328,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
1722815,0.0156,0.0273,0.9204,1722.815,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,firm,20260810_140234,True
1725333,0.0156,0.0234,0.9165,1725.333,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_140234,True
1727825,0.0078,0.0312,0.9165,1727.825,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,slow,firm,20260810_140234,True
1730313,0.0156,0.0195,0.9087,1730.313,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_140234,True
1732824,0.0078,0.0234,0.9087,1732.824,500000,-0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_140234,True
1735318,0.0117,0.0273,0.9087,1735.318,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_140234,True
1737839,0.0117,0.0273,0.9048,1737.839,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_140234,True
1740318,0.0234,0.0195,0.9126,1740.318,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,slow,firm,20260810_140234,True
1742832,0.0117,0.0234,0.9009,1742.832,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_140234,True
1745317,0.0117,0.0234,0.9009,1745.317,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_140234,True
1747840,0.0117,0.0195,0.9087,1747.84,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_140234,True
1750318,0.0195,0.0273,0.9126,1750.318,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,firm,20260810_140234,True
1752817,0.0156,0.0234,0.9087,1752.817,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_140234,True
1755337,0.0156,0.0234,0.9087,1755.337,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_140234,True
1757824,0.0117,0.0234,0.9165,1757.824,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_140234,True
1760333,0.0156,0.0234,0.9126,1760.333,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_140234,True
1762835,0.0117,0.0273,0.9126,1762.835,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_140234,True
1765334,0.0117,0.0273,0.9009,1765.334,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,firm,20260810_140234,True
1767823,0.0195,0.0312,0.9165,1767.823,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,slow,firm,20260810_140234,True
1770336,0.0234,0.0156,0.9165,1770.336,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap2,slow,firm,20260810_140234,True
1772824,0.0195,0.0273,0.9009,1772.824,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,firm,20260810_140234,True
1775321,0.0039,0.0273,0.9126,1775.321,500000,-0.011699999999999999,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_140234,True
1777822,0.0195,0.0195,0.9165,1777.822,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,firm,20260810_140234,True
1780329,0.0156,0.0156,0.9087,1780.329,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,slow,firm,20260810_140234,True
1782815,0.0156,0.0312,0.9087,1782.815,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_140234,True
1785327,0.0117,0.0273,0.9087,1785.327,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_140234,True
1787841,0.0156,0.0195,0.9126,1787.841,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
1790328,0.0078,0.0273,0.9165,1790.328,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,slow,firm,20260810_140234,True
1792821,0.0195,0.0234,0.9087,1792.821,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_140234,True
1795320,0.0234,0.0156,0.9087,1795.32,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap2,slow,firm,20260810_140234,True
1797815,0.0156,0.0234,0.9126,1797.815,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_140234,True
1800336,0.8268,0.3744,0.6084,1800.336,500000,0.8112,0.35100000000000003,-0.3002999999999999,0.9335022924449624,tap2,slow,firm,20260810_140234,True
1802836,0.6591,-5.226,-8.9934,1802.836,500000,0.6435000000000001,-5.2494,-9.902099999999999,11.225946597948877,tap2,slow,firm,20260810_140234,True
1805328,-3.2877,-4.7541,5.2182,1805.328,500000,-3.3033,-4.7775,4.309500000000001,7.2324330200839055,tap2,slow,firm,20260810_140234,True
1807818,-0.8034,2.8899,0.2106,1807.818,500000,-0.819,2.8665,-0.6980999999999999,3.061850234743692,tap2,slow,firm,20260810_140234,True
1810326,1.6263,1.326,0.2847,1810.326,500000,1.6107,1.3026,-0.6239999999999999,2.163445689172714,tap2,slow,firm,20260810_140234,True
1812838,-0.2184,1.4703,0.0897,1812.838,500000,-0.234,1.4468999999999999,-0.819,1.6789986926737017,tap2,slow,firm,20260810_140234,True
1815326,-0.2223,-1.4469,1.5093,1815.326,500000,-0.2379,-1.4703000000000002,0.6006000000000001,1.6059573032929613,tap2,slow,firm,20260810_140234,True
1817821,-0.1638,-0.4017,1.1856,1817.821,500000,-0.1794,-0.4251,0.27690000000000003,0.5381152107123529,tap2,slow,firm,20260810_140234,True
1820332,-0.2067,0.1287,0.7644,1820.332,500000,-0.2223,0.1053,-0.14429999999999998,0.28518041657869847,tap2,slow,firm,20260810_140234,True
1822836,0.1326,0.1131,0.9555,1822.836,500000,0.11699999999999999,0.0897,0.046800000000000064,0.15467814971740515,tap2,slow,firm,20260810_140234,True
1825333,0.0117,-0.0897,0.9789,1825.333,500000,-0.003899999999999999,-0.1131,0.07020000000000004,0.13317229441591824,tap2,slow,firm,20260810_140234,True
1827827,0.0741,0.3393,0.8034,1827.827,500000,0.058499999999999996,0.3159,-0.10529999999999995,0.3380874886771174,tap2,slow,firm,20260810_140234,True
1830316,0.0975,0.2652,0.8385,1830.316,500000,0.0819,0.2418,-0.07019999999999993,0.26476950353090134,tap2,slow,firm,20260810_140234,True
1832834,-0.2223,-0.2106,0.9555,1832.834,500000,-0.2379,-0.234,0.046800000000000064,0.3369609027765685,tap2,slow,firm,20260810_140234,True
1835326,-0.0468,-0.3081,1.1037,1835.326,500000,-0.0624,-0.33149999999999996,0.19499999999999995,0.389629323845113,tap2,slow,firm,20260810_140234,True
1837834,0.039,0.1287,0.9009,1837.834,500000,0.0234,0.1053,-0.007799999999999918,0.10815031206612398,tap2,slow,firm,20260810_140234,True
1840321,0.117,0.312,0.8385,1840.321,500000,0.1014,0.2886,-0.07019999999999993,0.31384703280419907,tap2,slow,firm,20260810_140234,True
1842837,-0.039,0.0429,0.9165,1842.837,500000,-0.054599999999999996,0.0195,0.007800000000000029,0.058499999999999996,tap2,slow,firm,20260810_140234,True
1845340,-0.078,-0.1326,0.9711,1845.34,500000,-0.0936,-0.156,0.06240000000000001,0.1923297168926321,tap2,slow,firm,20260810_140234,True
1847831,-0.0195,-0.0819,0.9672,1847.831,500000,-0.0351,-0.1053,0.058499999999999996,0.12546852194873423,tap2,slow,firm,20260810_140234,True
1850322,0.0,0.0741,0.9009,1850.322,500000,-0.0156,0.050699999999999995,-0.007799999999999918,0.05361613563098331,tap2,slow,firm,20260810_140234,True
1852841,0.0,0.0741,0.9009,1852.841,500000,-0.0156,0.050699999999999995,-0.007799999999999918,0.05361613563098331,tap2,slow,firm,20260810_140234,True
1855336,-0.0078,0.1131,0.8697,1855.336,500000,-0.023399999999999997,0.0897,-0.038999999999999924,0.10057161627417546,tap2,slow,firm,20260810_140234,True
1857837,0.0,0.078,0.8931,1857.837,500000,-0.0156,0.054599999999999996,-0.015599999999999947,0.05888870859511183,tap2,slow,firm,20260810_140234,True
1860318,-0.0039,0.0039,0.9321,1860.318,500000,-0.0195,-0.0195,0.023400000000000087,0.0361671121324333,tap2,slow,firm,20260810_140234,True
1862825,-0.0429,-0.0234,0.936,1862.825,500000,-0.058499999999999996,-0.0468,0.027300000000000102,0.07973568837101744,tap2,slow,firm,20260810_140234,True
