time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
450002,0.0351,0.0507,0.9126,450.002,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
452502,0.0351,0.0546,0.9087,452.502,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
455018,0.0273,0.0546,0.9087,455.018,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
457514,0.0312,0.0507,0.9165,457.514,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
460020,0.0351,0.0468,0.9087,460.02,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
462504,0.0312,0.0468,0.9165,462.504,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
465024,0.0351,0.0546,0.9126,465.024,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_130508,True
467503,0.0351,0.0546,0.9087,467.503,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
470011,0.0156,0.0351,0.9087,470.011,500000,-0.0156,-0.015600000000000003,-0.0039000000000000146,0.022403794321498315,tap2,natural,light,20260810_130508,True
472505,0.0156,0.0351,0.9087,472.505,500000,-0.0156,-0.015600000000000003,-0.0039000000000000146,0.022403794321498315,tap2,natural,light,20260810_130508,True
475022,0.0312,0.0507,0.9165,475.022,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
477511,0.0312,0.0507,0.9165,477.511,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
480026,0.0273,0.0546,0.9204,480.026,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,light,20260810_130508,True
482511,0.0351,0.0624,0.9087,482.511,500000,0.0039000000000000007,0.011699999999999995,-0.0039000000000000146,0.01293483668238606,tap2,natural,light,20260810_130508,True
485004,0.039,0.0507,0.9048,485.004,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap2,natural,light,20260810_130508,True
487507,0.0273,0.0507,0.9087,487.507,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
490009,0.039,0.0429,0.9048,490.009,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap2,natural,light,20260810_130508,True
492528,0.0312,0.0624,0.9165,492.528,500000,0.0,0.011699999999999995,0.0039000000000000146,0.01233288287465668,tap2,natural,light,20260810_130508,True
495022,0.0351,0.0546,0.9282,495.022,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,natural,light,20260810_130508,True
497505,0.0312,0.0546,0.9126,497.505,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
500020,0.0273,0.0546,0.9048,500.02,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,light,20260810_130508,True
510574,0.0273,0.0546,0.9048,510.574,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,light,20260810_130508,True
511111,0.0312,0.0585,0.9165,511.111,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_130508,True
511507,0.0312,0.0585,0.9165,511.507,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_130508,True
511909,0.0312,0.0585,0.9165,511.909,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_130508,True
512528,0.0312,0.0585,0.9165,512.528,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_130508,True
515006,0.0273,0.0468,0.9009,515.006,500000,-0.0038999999999999972,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_130508,True
517508,0.039,0.039,0.9087,517.508,500000,0.007800000000000001,-0.011700000000000002,-0.0039000000000000146,0.014592463808418377,tap2,natural,light,20260810_130508,True
520015,0.0273,0.0585,0.9087,520.015,500000,-0.0038999999999999972,0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
522507,0.0273,0.0546,0.9204,522.507,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,light,20260810_130508,True
525001,0.0312,0.0507,0.9087,525.001,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
527503,0.0351,0.0429,0.9087,527.503,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
530010,0.0273,0.0546,0.9087,530.01,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
532514,0.0273,0.0546,0.9048,532.514,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,light,20260810_130508,True
535008,0.0312,0.0624,0.9048,535.008,500000,0.0,0.011699999999999995,-0.007799999999999918,0.014061649974309509,tap2,natural,light,20260810_130508,True
537519,0.0273,0.0546,0.9204,537.519,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,light,20260810_130508,True
540026,0.0312,0.0507,0.9165,540.026,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
542520,0.0351,0.0468,0.9087,542.52,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
545005,0.0312,0.0507,0.9048,545.005,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_130508,True
547510,0.0312,0.0585,0.9048,547.51,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,natural,light,20260810_130508,True
550016,0.0312,0.0468,0.9126,550.016,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
552512,0.0312,0.0546,0.9087,552.512,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
555004,0.0312,0.0546,0.9087,555.004,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
557503,0.0273,0.0507,0.9048,557.503,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,light,20260810_130508,True
560004,0.0351,0.0585,0.9126,560.004,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap2,natural,light,20260810_130508,True
562522,0.0273,0.0507,0.9126,562.522,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,light,20260810_130508,True
565017,0.0351,0.0546,0.9009,565.017,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_130508,True
567513,0.0351,0.0546,0.9165,567.513,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
570015,0.0273,0.0507,0.9126,570.015,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,light,20260810_130508,True
572509,0.0312,0.0546,0.8814,572.509,500000,0.0,0.0039000000000000007,-0.031200000000000006,0.03144280521836435,tap2,natural,light,20260810_130508,True
575025,0.0312,0.0468,0.9048,575.025,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
577522,0.0273,0.0468,0.9126,577.522,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
580002,0.0351,0.0507,0.9087,580.002,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
582529,0.0195,0.0468,0.9009,582.529,500000,-0.011699999999999999,-0.0039000000000000007,-0.011699999999999933,0.01699970587980858,tap2,natural,light,20260810_130508,True
585021,0.0195,0.0468,0.9009,585.021,500000,-0.011699999999999999,-0.0039000000000000007,-0.011699999999999933,0.01699970587980858,tap2,natural,light,20260810_130508,True
587517,0.0234,0.0546,0.9087,587.517,500000,-0.007799999999999998,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
590019,0.0273,0.0507,0.9243,590.019,500000,-0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,light,20260810_130508,True
592507,0.0156,0.0585,0.9165,592.507,500000,-0.0156,0.007800000000000001,0.0039000000000000146,0.01787204521032778,tap2,natural,light,20260810_130508,True
595021,0.0234,0.0585,0.9126,595.021,500000,-0.007799999999999998,0.007800000000000001,0.0,0.01103086578651014,tap2,natural,light,20260810_130508,True
597525,0.039,0.0468,0.9087,597.525,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
600008,0.0273,0.0507,0.9048,600.008,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,light,20260810_130508,True
602518,0.0351,0.0507,0.9126,602.518,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
605004,0.039,0.0546,0.9126,605.004,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_130508,True
607504,0.0234,0.0468,0.9126,607.504,500000,-0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,light,20260810_130508,True
610013,0.0273,0.0585,0.9087,610.013,500000,-0.0038999999999999972,0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
612502,0.0312,0.0507,0.9087,612.502,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
615018,0.0273,0.0507,0.9165,615.018,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
617514,0.0351,0.0507,0.9204,617.514,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,light,20260810_130508,True
620019,0.0351,0.0546,0.9087,620.019,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
622506,0.0312,0.0468,0.9048,622.506,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
625021,0.0351,0.0507,0.9087,625.021,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
627523,0.0273,0.0546,0.9126,627.523,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
630028,0.039,0.0468,0.9087,630.028,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
632514,0.0273,0.0546,0.9087,632.514,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
635001,0.0351,0.0546,0.9048,635.001,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_130508,True
637503,0.0351,0.0546,0.9087,637.503,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
640012,0.0312,0.0546,0.9126,640.012,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
642503,0.0234,0.0546,0.9204,642.503,500000,-0.007799999999999998,0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap2,natural,light,20260810_130508,True
645013,0.0273,0.0507,0.9087,645.013,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
647518,0.0234,0.0546,0.9126,647.518,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,light,20260810_130508,True
650023,0.0312,0.0585,0.9009,650.023,500000,0.0,0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap2,natural,light,20260810_130508,True
652521,0.0312,0.0585,0.9087,652.521,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_130508,True
655017,0.0273,0.0468,0.9126,655.017,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
657513,0.0351,0.0546,0.9126,657.513,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_130508,True
660015,0.0351,0.0468,0.9165,660.015,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
662529,0.0312,0.0546,0.9165,662.529,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
665011,0.0273,0.0546,0.9087,665.011,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
667513,0.0273,0.0585,0.9126,667.513,500000,-0.0038999999999999972,0.007800000000000001,0.0,0.00872066511224918,tap2,natural,light,20260810_130508,True
670015,0.0273,0.0507,0.9126,670.015,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,light,20260810_130508,True
672509,0.0351,0.0507,0.9048,672.509,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
675025,0.0351,0.0585,0.9048,675.025,500000,0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_130508,True
677523,0.0273,0.0507,0.9126,677.523,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,light,20260810_130508,True
680023,0.0312,0.0468,0.9048,680.023,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
682506,0.0273,0.0507,0.9087,682.506,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
685026,0.0312,0.0507,0.9126,685.026,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_130508,True
687522,0.0312,0.0546,0.9087,687.522,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
690022,0.0351,0.0507,0.9048,690.022,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
692507,0.0273,0.0429,0.9048,692.507,500000,-0.0038999999999999972,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,natural,light,20260810_130508,True
695026,0.0273,0.0429,0.9048,695.026,500000,-0.0038999999999999972,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,natural,light,20260810_130508,True
697521,0.0312,0.0546,0.9126,697.521,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
700015,0.0351,0.0468,0.9087,700.015,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
702511,0.0312,0.0624,0.9126,702.511,500000,0.0,0.011699999999999995,0.0,0.011699999999999995,tap2,natural,light,20260810_130508,True
705002,0.0351,0.0585,0.9126,705.002,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap2,natural,light,20260810_130508,True
707500,0.0351,0.0468,0.9087,707.5,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
710002,0.0273,0.0546,0.9126,710.002,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
712520,0.0351,0.0468,0.9126,712.52,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_130508,True
715015,0.0273,0.0507,0.9243,715.015,500000,-0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,light,20260810_130508,True
717512,0.039,0.0546,0.9087,717.512,500000,0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
720018,0.0273,0.0468,0.9087,720.018,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
722507,0.0351,0.0429,0.9048,722.507,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_130508,True
725025,0.0312,0.0585,0.9243,725.025,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,natural,light,20260810_130508,True
727521,0.0312,0.0624,0.9126,727.521,500000,0.0,0.011699999999999995,0.0,0.011699999999999995,tap2,natural,light,20260810_130508,True
