time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2295020,0.0195,0.0468,0.9048,2295.02,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
2297503,0.0156,0.0546,0.9009,2297.503,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_130508,True
2300025,0.0195,0.0468,0.9048,2300.025,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
2302526,0.0195,0.0429,0.9087,2302.526,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_130508,True
2305002,0.0156,0.0507,0.9009,2305.002,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_130508,True
2307515,0.0156,0.0468,0.9126,2307.515,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
2310008,0.0078,0.0429,0.9126,2310.008,500000,-0.0117,-0.007800000000000001,0.0,0.014061649974309559,idle,na,na,20260810_130508,True
2312508,0.0156,0.0468,0.9087,2312.508,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2315013,0.0234,0.0468,0.9009,2315.013,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_130508,True
2317523,0.0195,0.0507,0.9048,2317.523,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_130508,True
2320012,0.0195,0.0468,0.9009,2320.012,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_130508,True
2322510,0.0156,0.0507,0.9009,2322.51,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_130508,True
2325013,0.0156,0.0507,0.9009,2325.013,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_130508,True
2327522,0.0156,0.0507,0.8931,2327.522,500000,-0.0039000000000000007,0.0,-0.019499999999999962,0.019886176103011823,idle,na,na,20260810_130508,True
2330018,0.0156,0.0468,0.9126,2330.018,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
2332519,0.0273,0.0429,0.9126,2332.519,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_130508,True
2335022,0.0195,0.0468,0.9048,2335.022,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
2337508,0.0195,0.0546,0.9165,2337.508,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2340007,0.0195,0.0507,0.9126,2340.007,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
2342519,0.0195,0.0507,0.9087,2342.519,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
2345009,0.0117,0.0429,0.9048,2345.009,500000,-0.0078,-0.007800000000000001,-0.007799999999999918,0.013509996299037196,idle,na,na,20260810_130508,True
2347514,0.0312,0.0507,0.9087,2347.514,500000,0.011699999999999999,0.0,-0.0039000000000000146,0.012332882874656684,idle,na,na,20260810_130508,True
2350002,0.0195,0.0546,0.9087,2350.002,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2352504,0.0195,0.0546,0.9126,2352.504,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2355007,0.0195,0.0468,0.9165,2355.007,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2357520,0.0234,0.0468,0.9126,2357.52,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
2360007,0.0234,0.0468,0.9204,2360.007,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_130508,True
2362505,0.0195,0.0507,0.9087,2362.505,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
2365008,0.0234,0.0507,0.9126,2365.008,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2367517,0.0156,0.0585,0.9087,2367.517,500000,-0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
2370005,0.0117,0.0507,0.9126,2370.005,500000,-0.0078,0.0,0.0,0.0078,idle,na,na,20260810_130508,True
2372502,0.0195,0.0507,0.9009,2372.502,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_130508,True
2375004,0.0234,0.0546,0.9087,2375.004,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2377520,0.0117,0.0507,0.9048,2377.52,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_130508,True
2380016,0.0234,0.0468,0.9087,2380.016,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2382505,0.0273,0.0507,0.9087,2382.505,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_130508,True
2385009,0.0156,0.0507,0.9048,2385.009,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
2387509,0.0156,0.0507,0.9009,2387.509,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_130508,True
2390026,0.0234,0.0468,0.9048,2390.026,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
2392529,0.0156,0.0546,0.9165,2392.529,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2395000,0.0234,0.0507,0.9204,2395.0,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_130508,True
2397512,0.0156,0.0429,0.9087,2397.512,500000,-0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
2400000,0.0156,0.0546,0.9165,2400.0,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2402503,0.0234,0.0507,0.9048,2402.503,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
2405020,0.0117,0.0468,0.9126,2405.02,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_130508,True
2407517,0.0195,0.0468,0.9087,2407.517,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2410006,0.0273,0.0546,0.9126,2410.006,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_130508,True
2412506,0.0156,0.0351,0.8931,2412.506,500000,-0.0039000000000000007,-0.015600000000000003,-0.019499999999999962,0.025274888723790627,idle,na,na,20260810_130508,True
2415008,0.0195,0.0546,0.9126,2415.008,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2417520,0.0117,0.0507,0.9087,2417.52,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_130508,True
2420008,0.0078,0.0468,0.9087,2420.008,500000,-0.0117,-0.0039000000000000007,-0.0039000000000000146,0.012934836682386064,idle,na,na,20260810_130508,True
2422511,0.0117,0.0468,0.9048,2422.511,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_130508,True
2425016,0.0156,0.0507,0.9048,2425.016,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
2427526,0.0156,0.0507,0.9087,2427.526,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2430021,0.0156,0.0507,0.9087,2430.021,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2432523,0.0195,0.0546,0.9126,2432.523,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2435024,0.0195,0.0546,0.9126,2435.024,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2437510,0.0117,0.0429,0.9087,2437.51,500000,-0.0078,-0.007800000000000001,-0.0039000000000000146,0.011700000000000006,idle,na,na,20260810_130508,True
2440026,0.0195,0.0507,0.9048,2440.026,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_130508,True
2442529,0.0195,0.0546,0.9087,2442.529,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2445017,0.0156,0.0468,0.9009,2445.017,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_130508,True
2447513,0.0234,0.0507,0.9087,2447.513,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2450002,0.0195,0.0468,0.9165,2450.002,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2452505,0.0273,0.039,0.9165,2452.505,500000,0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,idle,na,na,20260810_130508,True
2455007,0.0156,0.0546,0.9087,2455.007,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2457517,0.0117,0.0468,0.9165,2457.517,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
2460007,0.0234,0.0585,0.9087,2460.007,500000,0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
2462504,0.0195,0.0507,0.9087,2462.504,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
2465007,0.0117,0.0663,0.9126,2465.007,500000,-0.0078,0.015599999999999996,0.0,0.017441330224498355,idle,na,na,20260810_130508,True
2467516,0.0195,0.0468,0.9165,2467.516,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2470020,0.0273,0.0468,0.9048,2470.02,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_130508,True
2472524,0.0195,0.0507,0.9009,2472.524,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_130508,True
2475001,0.0195,0.0585,0.9048,2475.001,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_130508,True
2477513,0.0156,0.0468,0.9087,2477.513,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2480011,0.0234,0.0546,0.9009,2480.011,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_130508,True
2482529,0.0195,0.0546,0.9126,2482.529,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2485002,0.0156,0.0546,0.9048,2485.002,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
2487502,0.0195,0.0546,0.9165,2487.502,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2490021,0.0195,0.0468,0.9087,2490.021,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2492526,0.0234,0.0507,0.9048,2492.526,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
2495027,0.0234,0.0546,0.9165,2495.027,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2497511,0.0156,0.0546,0.9126,2497.511,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
2500029,0.0234,0.0429,0.9009,2500.029,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_130508,True
2502500,0.0195,0.0468,0.9048,2502.5,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
2505004,0.0195,0.0546,0.9087,2505.004,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2507514,0.0234,0.0507,0.9126,2507.514,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2510003,0.0117,0.0468,0.9204,2510.003,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,idle,na,na,20260810_130508,True
2512505,0.0156,0.0507,0.9126,2512.505,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2515008,0.0273,0.0507,0.8853,2515.008,500000,0.007800000000000001,0.0,-0.02729999999999999,0.028392428568194013,idle,na,na,20260810_130508,True
2517524,0.0234,0.0468,0.9048,2517.524,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
2520021,0.0195,0.0468,0.9087,2520.021,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2522518,0.0156,0.0546,0.9087,2522.518,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2525005,0.0195,0.0429,0.9048,2525.005,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_130508,True
2527518,0.0234,0.0468,0.9204,2527.518,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_130508,True
2530007,0.0156,0.0546,0.9126,2530.007,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
2532505,0.0117,0.0585,0.9165,2532.505,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,idle,na,na,20260810_130508,True
2535023,0.0195,0.0507,0.9126,2535.023,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
2537514,0.0234,0.0546,0.9165,2537.514,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2540028,0.0117,0.0546,0.9165,2540.028,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
2542507,0.0195,0.0468,0.897,2542.507,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,idle,na,na,20260810_130508,True
2545017,0.0195,0.0468,0.897,2545.017,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,idle,na,na,20260810_130508,True
2547521,0.0156,0.0507,0.9165,2547.521,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2550010,0.0156,0.0585,0.9009,2550.01,500000,-0.0039000000000000007,0.007800000000000001,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_130508,True
2552511,0.0117,0.0546,0.9048,2552.511,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_130508,True
2555016,0.0195,0.0546,0.9165,2555.016,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2557525,0.0156,0.0507,0.9126,2557.525,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2560023,0.0117,0.0429,0.9204,2560.023,500000,-0.0078,-0.007800000000000001,0.007800000000000029,0.01350999629903726,idle,na,na,20260810_130508,True
2562521,0.0234,0.0429,0.9126,2562.521,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_130508,True
2565024,0.0156,0.0546,0.9165,2565.024,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2567510,0.0078,0.0546,0.9243,2567.51,500000,-0.0117,0.0039000000000000007,0.011700000000000044,0.016999705879808657,idle,na,na,20260810_130508,True
2570029,0.0273,0.0468,0.9165,2570.029,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
2572500,0.0156,0.0507,0.9126,2572.5,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2575002,0.0156,0.0585,0.9087,2575.002,500000,-0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
2577517,0.0234,0.0507,0.9204,2577.517,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_130508,True
2580014,0.0117,0.0585,0.9126,2580.014,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_130508,True
2582505,0.0078,0.0468,0.9126,2582.505,500000,-0.0117,-0.0039000000000000007,0.0,0.01233288287465668,idle,na,na,20260810_130508,True
2585007,0.0195,0.0429,0.9087,2585.007,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_130508,True
2587506,0.0195,0.0429,0.9048,2587.506,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_130508,True
2590020,0.0195,0.0507,0.9087,2590.02,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
2592522,0.0234,0.0507,0.9126,2592.522,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2595024,0.0156,0.0429,0.9009,2595.024,500000,-0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_130508,True
2597511,0.0195,0.0507,0.9126,2597.511,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
2600029,0.0195,0.0546,0.9126,2600.029,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2602516,0.0156,0.0546,0.9048,2602.516,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
2605024,0.0156,0.0546,0.9048,2605.024,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
2607507,0.0195,0.0546,0.9165,2607.507,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2610025,0.0156,0.0507,0.9087,2610.025,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2612523,0.0195,0.0507,0.9165,2612.523,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
2615023,0.0156,0.0468,0.9087,2615.023,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2617504,0.0156,0.0624,0.9087,2617.504,500000,-0.0039000000000000007,0.011699999999999995,-0.0039000000000000146,0.01293483668238606,idle,na,na,20260810_130508,True
2620023,0.0156,0.0507,0.9126,2620.023,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2622519,0.0039,0.0507,0.9048,2622.519,500000,-0.0156,0.0,-0.007799999999999918,0.017441330224498324,idle,na,na,20260810_130508,True
2625007,0.0156,0.0429,0.9087,2625.007,500000,-0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
2627525,0.0156,0.0507,0.9126,2627.525,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2630011,0.0156,0.0507,0.9048,2630.011,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
2632518,0.0117,0.0468,0.9087,2632.518,500000,-0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
2635020,0.0156,0.0507,0.9165,2635.02,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2637501,0.0156,0.0507,0.9087,2637.501,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2640020,0.0156,0.0546,0.9126,2640.02,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
2642529,0.0156,0.0546,0.9087,2642.529,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2645015,0.0156,0.0507,0.9009,2645.015,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_130508,True
2647519,0.0234,0.0507,0.9087,2647.519,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2650011,0.0156,0.0546,0.9126,2650.011,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
2652512,0.0156,0.0546,0.9126,2652.512,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
2655016,0.0156,0.0507,0.9126,2655.016,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2657529,0.0234,0.0546,0.9087,2657.529,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2660023,0.0234,0.0429,0.9087,2660.023,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
2662522,0.0195,0.0546,0.9087,2662.522,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2665024,0.0273,0.0546,0.9087,2665.024,500000,0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
2667529,0.0234,0.0468,0.9087,2667.529,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2670000,0.0156,0.0507,0.9087,2670.0,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2672529,0.0117,0.0546,0.9165,2672.529,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
2675002,0.0195,0.0546,0.9048,2675.002,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
2677517,0.0117,0.0468,0.9126,2677.517,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_130508,True
2680000,0.0195,0.0507,0.9126,2680.0,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
2682520,0.0117,0.0507,0.9087,2682.52,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_130508,True
2685022,0.0117,0.0546,0.9009,2685.022,500000,-0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_130508,True
2687521,0.0195,0.039,0.9165,2687.521,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,idle,na,na,20260810_130508,True
2690004,0.0234,0.0468,0.9048,2690.004,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
2692509,0.0156,0.0546,0.9087,2692.509,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2695012,0.0156,0.0507,0.9165,2695.012,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2697525,0.0156,0.0585,0.9087,2697.525,500000,-0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
2700020,0.0234,0.0468,0.9087,2700.02,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2702524,0.0195,0.0468,0.9087,2702.524,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2705000,0.0195,0.0468,0.9009,2705.0,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_130508,True
2707510,0.0156,0.0429,0.9126,2707.51,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_130508,True
2710000,0.0117,0.0507,0.897,2710.0,500000,-0.0078,0.0,-0.015599999999999947,0.017441330224498314,idle,na,na,20260810_130508,True
2712525,0.0117,0.0546,0.9126,2712.525,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_130508,True
2715028,0.0117,0.0546,0.9165,2715.028,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
2717513,0.0078,0.0624,0.9126,2717.513,500000,-0.0117,0.011699999999999995,0.0,0.01654629867976521,idle,na,na,20260810_130508,True
2720002,0.0117,0.0546,0.9165,2720.002,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
2722501,0.0156,0.0585,0.9126,2722.501,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_130508,True
2725002,0.0195,0.0468,0.9087,2725.002,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2727518,0.0117,0.0507,0.9087,2727.518,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_130508,True
2730005,0.0156,0.0468,0.9048,2730.005,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
2732515,0.0195,0.039,0.9009,2732.515,500000,0.0,-0.011700000000000002,-0.011699999999999933,0.016546298679765165,idle,na,na,20260810_130508,True
2735024,0.0117,0.0546,0.9165,2735.024,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
2737514,0.0156,0.0585,0.9165,2737.514,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
2740026,0.0195,0.0468,0.9048,2740.026,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
2742505,0.0195,0.0507,0.9126,2742.505,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
2745007,0.0117,0.0546,0.9087,2745.007,500000,-0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
