time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1200020,0.0156,0.0468,0.9048,1200.02,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
1202503,0.0195,0.0468,0.9048,1202.503,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,True
1205010,0.0156,0.0468,0.9126,1205.01,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1207516,0.0117,0.0468,0.9048,1207.516,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,True
1210017,0.0195,0.0468,0.9126,1210.017,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,True
1212503,0.0156,0.0507,0.9165,1212.503,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,True
1215007,0.0156,0.0507,0.9165,1215.007,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,True
1217508,0.0195,0.0468,0.9087,1217.508,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
1220025,0.0156,0.0546,0.9048,1220.025,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
1222508,0.0273,0.0507,0.9165,1222.508,500000,0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap3,fast,normal,20260810_130508,True
1225011,0.0195,0.0468,0.9243,1225.011,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,normal,20260810_130508,True
1227514,0.0234,0.0468,0.9087,1227.514,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,True
1230000,0.0117,0.0507,0.9204,1230.0,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_130508,True
1232516,0.0195,0.0546,0.9204,1232.516,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,True
1235021,0.0195,0.0468,0.9087,1235.021,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
1237524,0.0234,0.0429,0.9087,1237.524,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_130508,True
1240011,0.0195,0.0507,0.9087,1240.011,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
1242527,0.0234,0.0468,0.9048,1242.527,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,True
1245026,0.0234,0.0546,0.9087,1245.026,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,True
1247527,0.0156,0.0624,0.9126,1247.527,500000,0.0,0.011699999999999995,0.0039000000000000146,0.01233288287465668,tap3,fast,normal,20260810_130508,True
1250012,0.0195,0.0468,0.9087,1250.012,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
1252529,0.0156,0.0585,0.9243,1252.529,500000,0.0,0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,fast,normal,20260810_130508,True
1255029,0.0195,0.0546,0.9009,1255.029,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,True
1257518,0.0117,0.0468,0.9126,1257.518,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,True
1260004,0.0195,0.0468,0.9126,1260.004,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,True
1262524,0.0195,0.0468,0.9087,1262.524,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
1265004,0.0195,0.0468,0.9126,1265.004,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,True
1267502,0.0156,0.0507,0.9165,1267.502,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,True
1270023,0.0117,0.0468,0.9126,1270.023,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,True
1272510,0.0156,0.0507,0.9165,1272.51,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,True
1275009,0.0195,0.0507,0.9165,1275.009,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,True
1277515,0.0195,0.0468,0.9087,1277.515,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
1280010,0.0039,0.0546,0.9126,1280.01,500000,-0.011699999999999999,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,fast,normal,20260810_130508,True
1282529,0.0156,0.0507,0.9087,1282.529,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,True
1285006,0.0195,0.0507,0.9048,1285.006,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
1287505,0.0195,0.0546,0.9048,1287.505,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,True
1290023,0.0234,0.039,0.9126,1290.023,500000,0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap3,fast,normal,20260810_130508,True
1292502,0.0117,0.0507,0.9126,1292.502,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,True
1295002,0.0078,0.0468,0.9126,1295.002,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,True
1297502,0.0,0.039,0.9087,1297.502,500000,-0.0156,-0.011700000000000002,0.0,0.0195,tap3,fast,normal,20260810_130508,True
1300015,0.0156,0.0429,0.9204,1300.015,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_130508,True
1302502,0.0117,0.0468,0.9087,1302.502,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,True
1305013,0.0195,0.0546,0.9126,1305.013,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,True
1307516,0.0156,0.039,0.9048,1307.516,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,fast,normal,20260810_130508,True
1310004,0.0156,0.0507,0.9126,1310.004,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,True
1312519,0.0156,0.0507,0.9126,1312.519,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,True
1315024,0.0195,0.0507,0.9087,1315.024,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
1317524,0.0195,0.0468,0.9243,1317.524,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,normal,20260810_130508,True
1320013,0.0156,0.0546,0.9048,1320.013,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
1322501,0.0156,0.0546,0.9048,1322.501,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
1325005,0.0156,0.0468,0.9126,1325.005,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1327502,0.0156,0.0546,0.9126,1327.502,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1330003,0.0117,0.0429,0.9126,1330.003,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,True
1332522,0.0195,0.039,0.9165,1332.522,500000,0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap3,fast,normal,20260810_130508,True
1335001,0.0234,0.0546,0.9087,1335.001,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,True
1337503,0.0117,0.0507,0.9087,1337.503,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,True
1340022,0.0117,0.0585,0.9243,1340.022,500000,-0.003899999999999999,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_130508,True
1342505,0.0156,0.0507,0.9126,1342.505,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,True
1345011,0.0234,0.0468,0.9009,1345.011,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,True
1347514,0.0156,0.0468,0.9126,1347.514,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1350001,0.0195,0.0507,0.9165,1350.001,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,True
1352512,0.0195,0.0468,0.9204,1352.512,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,True
1355017,0.0195,0.0468,0.9126,1355.017,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,True
1357507,0.0156,0.0468,0.9048,1357.507,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
1360011,0.0117,0.0546,0.9048,1360.011,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,True
1362528,0.0195,0.0507,0.9087,1362.528,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
1365001,0.0117,0.0429,0.9126,1365.001,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,True
1367504,0.0156,0.0507,0.9126,1367.504,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,True
1370022,0.0117,0.0507,0.9204,1370.022,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_130508,True
1372504,0.0117,0.0585,0.9204,1372.504,500000,-0.003899999999999999,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,fast,normal,20260810_130508,True
1375010,0.0156,0.0546,0.9087,1375.01,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
1377516,0.0156,0.0507,0.9048,1377.516,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,True
1380010,0.0156,0.0468,0.9126,1380.01,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1382525,0.0195,0.0585,0.9165,1382.525,500000,0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,True
1385005,0.0195,0.0507,0.9126,1385.005,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1387508,0.0156,0.0546,0.9165,1387.508,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,True
1390025,0.0117,0.0507,0.9087,1390.025,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,True
1392512,0.0117,0.0507,0.9126,1392.512,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,True
1395000,0.0156,0.0507,0.9126,1395.0,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,True
1397506,0.0156,0.0507,0.9126,1397.506,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,True
1400000,0.0741,0.039,0.9126,1400.0,500000,0.058499999999999996,-0.011700000000000002,0.0039000000000000146,0.059785867895347976,tap3,fast,normal,20260810_130508,True
1402518,0.0234,0.039,0.9087,1402.518,500000,0.007800000000000001,-0.011700000000000002,0.0,0.01406164997430956,tap3,fast,normal,20260810_130508,True
1405024,0.0156,0.0507,0.9087,1405.024,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,True
1407526,0.0156,0.0546,0.9087,1407.526,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
1410221,0.0156,0.0507,0.9009,1410.221,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,True
1412526,0.0117,0.0468,0.9087,1412.526,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,True
1415001,0.0117,0.0507,0.9009,1415.001,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_130508,True
1417529,0.0156,0.0546,0.9126,1417.529,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1420012,0.0156,0.0507,0.9048,1420.012,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,True
1422524,0.0156,0.0507,0.9087,1422.524,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,True
1425030,0.0156,0.0507,0.9126,1425.03,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,True
1427527,0.0195,0.0546,0.9087,1427.527,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
1430016,0.0195,0.0546,0.9087,1430.016,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
1432526,0.0195,0.0585,0.9087,1432.526,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,True
1435003,0.0273,0.0429,0.9087,1435.003,500000,0.011700000000000002,-0.007800000000000001,0.0,0.01406164997430956,tap3,fast,normal,20260810_130508,True
1437505,0.0156,0.0507,0.9126,1437.505,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,True
1440022,0.0273,0.0468,0.9048,1440.022,500000,0.011700000000000002,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap3,fast,normal,20260810_130508,True
1442508,0.0156,0.0468,0.9126,1442.508,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1445010,0.0156,0.0468,0.9204,1445.01,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_130508,True
1447508,0.0156,0.0546,0.8931,1447.508,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap3,fast,normal,20260810_130508,True
1450025,0.0156,0.0663,0.897,1450.025,500000,0.0,0.015599999999999996,-0.011699999999999933,0.01949999999999996,tap3,fast,normal,20260810_130508,True
1452509,0.0234,0.0429,0.9126,1452.509,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,fast,normal,20260810_130508,True
1455012,0.0117,0.0624,0.9126,1455.012,500000,-0.003899999999999999,0.011699999999999995,0.0039000000000000146,0.012934836682386059,tap3,fast,normal,20260810_130508,True
1457529,0.0156,0.0468,0.9048,1457.529,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
1460000,0.0195,0.0468,0.9126,1460.0,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,True
1462522,0.0234,0.0468,0.9087,1462.522,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,True
1465025,0.0156,0.0468,0.9126,1465.025,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1467501,0.0234,0.0546,0.9048,1467.501,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,True
1470025,0.0156,0.039,0.9087,1470.025,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap3,fast,normal,20260810_130508,True
1472513,0.0078,0.0468,0.9048,1472.513,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,True
1475007,0.0078,0.0546,0.9126,1475.007,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,True
1477513,0.0117,0.0546,0.9126,1477.513,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,True
1480010,0.0117,0.0585,0.9087,1480.01,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,True
1482528,0.0117,0.0546,0.9048,1482.528,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,True
1485005,0.0156,0.0546,0.9087,1485.005,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
1487506,0.0156,0.0468,0.9048,1487.506,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
1490024,0.0195,0.0468,0.9009,1490.024,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,True
1492508,0.0195,0.0468,0.9087,1492.508,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
1495013,0.0156,0.0507,0.9087,1495.013,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,True
1497515,0.0156,0.0546,0.9087,1497.515,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
