time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1205024,0.0351,0.0468,0.9087,1205.024,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
1207505,0.039,0.0429,0.9204,1207.505,500000,0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap1,natural,firm,20260810_130508,True
1210026,0.0312,0.0507,0.9048,1210.026,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,firm,20260810_130508,True
1212524,0.0351,0.0468,0.9165,1212.524,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_130508,True
1215025,0.0312,0.0507,0.9165,1215.025,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_130508,True
1217503,0.039,0.0507,0.9126,1217.503,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_130508,True
1220008,0.0312,0.0468,0.9048,1220.008,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
1222503,0.0312,0.0546,0.9126,1222.503,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1225002,0.0312,0.0546,0.9009,1225.002,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_130508,True
1227510,0.0312,0.0507,0.9087,1227.51,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_130508,True
1230025,0.0273,0.0546,0.9048,1230.025,500000,-0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap1,natural,firm,20260810_130508,True
1232516,0.0234,0.0507,0.9009,1232.516,500000,-0.007799999999999998,0.0,-0.007799999999999918,0.011030865786510082,tap1,natural,firm,20260810_130508,True
1235016,0.039,0.0429,0.9165,1235.016,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap1,natural,firm,20260810_130508,True
1237501,0.039,0.0507,0.9165,1237.501,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap1,natural,firm,20260810_130508,True
1240015,0.039,0.0468,0.9126,1240.015,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
1242512,0.0351,0.0546,0.9048,1242.512,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,firm,20260810_130508,True
1245015,0.0351,0.0546,0.9126,1245.015,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
1247521,0.0351,0.0468,0.9126,1247.521,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
1250019,0.0273,0.0468,0.9087,1250.019,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,firm,20260810_130508,True
1252513,0.0429,0.0546,0.9126,1252.513,500000,0.011700000000000002,0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap1,natural,firm,20260810_130508,True
1255017,0.0351,0.0546,0.9126,1255.017,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
1257500,0.0234,0.0585,0.9087,1257.5,500000,-0.007799999999999998,0.007800000000000001,0.0,0.01103086578651014,tap1,natural,firm,20260810_130508,True
1260020,0.0312,0.0585,0.9126,1260.02,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_130508,True
1262513,0.039,0.0429,0.9126,1262.513,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap1,natural,firm,20260810_130508,True
1265014,0.039,0.0507,0.9126,1265.014,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_130508,True
1267526,0.0351,0.0507,0.9087,1267.526,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1270011,0.0312,0.0546,0.9009,1270.011,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_130508,True
1272504,0.0351,0.0507,0.9165,1272.504,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_130508,True
1275015,0.0351,0.0507,0.9087,1275.015,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1277526,0.039,0.0546,0.9087,1277.526,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
1280012,0.0351,0.0507,0.9087,1280.012,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1282511,0.0312,0.0507,0.9126,1282.511,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
1285029,0.0312,0.0546,0.9087,1285.029,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1287516,0.0312,0.0507,0.9165,1287.516,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_130508,True
1290016,0.0234,0.0546,0.9126,1290.016,500000,-0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_130508,True
1292509,0.0312,0.0546,0.9087,1292.509,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1295011,0.0351,0.0507,0.9204,1295.011,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_130508,True
1297517,0.039,0.0507,0.9048,1297.517,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap1,natural,firm,20260810_130508,True
1300003,0.0312,0.0507,0.9126,1300.003,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
1302529,0.0273,0.0468,0.9243,1302.529,500000,-0.0038999999999999972,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap1,natural,firm,20260810_130508,True
1305000,0.0273,0.0507,0.9087,1305.0,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,firm,20260810_130508,True
1307513,0.0234,0.0468,0.9126,1307.513,500000,-0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_130508,True
1310002,0.0234,0.0468,0.9126,1310.002,500000,-0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_130508,True
1312500,0.0234,0.0585,0.9126,1312.5,500000,-0.007799999999999998,0.007800000000000001,0.0039000000000000146,0.011700000000000004,tap1,natural,firm,20260810_130508,True
1315001,0.0312,0.0507,0.9087,1315.001,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_130508,True
1317513,0.0312,0.0546,0.9087,1317.513,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1320001,0.0351,0.0507,0.9126,1320.001,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1322527,0.0351,0.0507,0.9087,1322.527,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1325027,0.039,0.0546,0.9126,1325.027,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
1327503,0.0273,0.0546,0.9126,1327.503,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,firm,20260810_130508,True
1330025,0.0312,0.0507,0.897,1330.025,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap1,natural,firm,20260810_130508,True
1332514,0.0273,0.0429,0.9204,1332.514,500000,-0.0038999999999999972,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap1,natural,firm,20260810_130508,True
1335022,0.0195,0.0429,0.9009,1335.022,500000,-0.011699999999999999,-0.007800000000000001,-0.007799999999999918,0.016080111939908836,tap1,natural,firm,20260810_130508,True
1337503,0.039,0.0585,0.9048,1337.503,500000,0.007800000000000001,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap1,natural,firm,20260810_130508,True
1340015,0.0429,0.039,0.9048,1340.015,500000,0.011700000000000002,-0.011700000000000002,-0.0038999999999999035,0.01699970587980861,tap1,natural,firm,20260810_130508,True
1342505,0.0351,0.0546,0.9126,1342.505,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
1345003,0.0312,0.0468,0.9087,1345.003,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1347510,0.0351,0.0429,0.9087,1347.51,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
1350001,0.0273,0.0507,0.9087,1350.001,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,firm,20260810_130508,True
1352502,0.0234,0.0546,0.9048,1352.502,500000,-0.007799999999999998,0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,tap1,natural,firm,20260810_130508,True
1355012,0.0273,0.0507,0.9087,1355.012,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,firm,20260810_130508,True
1357519,0.0273,0.0546,0.9126,1357.519,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,firm,20260810_130508,True
1360015,0.0273,0.0468,0.9126,1360.015,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,firm,20260810_130508,True
1362508,0.0312,0.0507,0.9165,1362.508,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_130508,True
1365012,0.0312,0.0546,0.9126,1365.012,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1367522,0.0273,0.0468,0.9048,1367.522,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap1,natural,firm,20260810_130508,True
1370004,0.0312,0.0468,0.9087,1370.004,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1372500,0.0312,0.0429,0.9009,1372.5,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap1,natural,firm,20260810_130508,True
1375010,0.0351,0.0546,0.9087,1375.01,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
1377517,0.0351,0.0507,0.9087,1377.517,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1380029,0.039,0.0468,0.9087,1380.029,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
1382527,0.0312,0.0507,0.9087,1382.527,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_130508,True
1385000,0.0234,0.0546,0.9126,1385.0,500000,-0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_130508,True
1387514,0.0351,0.0546,0.9087,1387.514,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
1390007,0.0351,0.0468,0.9087,1390.007,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
1392502,0.0351,0.0507,0.9126,1392.502,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1395000,0.0351,0.0468,0.9126,1395.0,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
1397511,0.0351,0.0546,0.9165,1397.511,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_130508,True
1400029,0.0273,0.0507,0.9087,1400.029,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,firm,20260810_130508,True
1402524,0.0312,0.0546,0.9126,1402.524,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1405026,0.0273,0.0546,0.9048,1405.026,500000,-0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap1,natural,firm,20260810_130508,True
1407506,0.0312,0.0546,0.9048,1407.506,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
1410027,0.039,0.0507,0.9048,1410.027,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap1,natural,firm,20260810_130508,True
1412523,0.039,0.0546,0.9126,1412.523,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
1415025,0.0312,0.0546,0.9087,1415.025,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1417523,0.0312,0.0546,0.9087,1417.523,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1420021,0.0312,0.0546,0.9204,1420.021,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_130508,True
1422510,0.039,0.0468,0.9126,1422.51,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
1425013,0.0273,0.0546,0.9048,1425.013,500000,-0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap1,natural,firm,20260810_130508,True
1427527,0.0468,0.0624,0.9126,1427.527,500000,0.015600000000000003,0.011699999999999995,0.0039000000000000146,0.01988617610301186,tap1,natural,firm,20260810_130508,True
1430015,0.0351,0.0468,0.9126,1430.015,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
1432505,0.0273,0.0663,0.9126,1432.505,500000,-0.0038999999999999972,0.015599999999999996,0.0039000000000000146,0.01654629867976521,tap1,natural,firm,20260810_130508,True
1435002,0.0312,0.0507,0.897,1435.002,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap1,natural,firm,20260810_130508,True
1437501,0.0273,0.0507,0.9126,1437.501,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,firm,20260810_130508,True
1440019,0.0351,0.0507,0.9087,1440.019,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1442518,0.0351,0.0429,0.9165,1442.518,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap1,natural,firm,20260810_130508,True
1445022,0.0351,0.0585,0.9087,1445.022,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
1447504,0.0351,0.0468,0.9087,1447.504,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
1450022,0.0273,0.0507,0.9087,1450.022,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,firm,20260810_130508,True
1452518,0.0234,0.0585,0.9087,1452.518,500000,-0.007799999999999998,0.007800000000000001,0.0,0.01103086578651014,tap1,natural,firm,20260810_130508,True
1455018,0.0273,0.0546,0.9126,1455.018,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,firm,20260810_130508,True
1457526,0.039,0.0468,0.9087,1457.526,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
1460020,0.0351,0.0429,0.9009,1460.02,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap1,natural,firm,20260810_130508,True
1462511,0.0312,0.0546,0.9126,1462.511,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1465008,0.0273,0.0546,0.9126,1465.008,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,firm,20260810_130508,True
1467515,0.0234,0.0585,0.897,1467.515,500000,-0.007799999999999998,0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap1,natural,firm,20260810_130508,True
1470006,0.0312,0.0585,0.9087,1470.006,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap1,natural,firm,20260810_130508,True
1472505,0.0273,0.0585,0.9087,1472.505,500000,-0.0038999999999999972,0.007800000000000001,0.0,0.00872066511224918,tap1,natural,firm,20260810_130508,True
1475016,0.0273,0.0546,0.9009,1475.016,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap1,natural,firm,20260810_130508,True
1477524,0.0351,0.0468,0.9126,1477.524,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
1480005,0.0312,0.0546,0.9087,1480.005,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1482523,0.0312,0.0468,0.9165,1482.523,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_130508,True
1485011,0.0351,0.0546,0.9126,1485.011,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
1487526,0.0351,0.0546,0.9087,1487.526,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
1490026,0.039,0.0507,0.9126,1490.026,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_130508,True
1492519,0.0312,0.0507,0.9048,1492.519,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,firm,20260810_130508,True
1495019,0.0312,0.0468,0.9243,1495.019,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_130508,True
