time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1932512,0.0117,0.039,0.9126,1932.512,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,natural,normal,20260810_133647,True
1935001,0.0078,0.0312,0.9087,1935.001,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,normal,20260810_133647,True
1937500,0.0117,0.0234,0.9087,1937.5,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_133647,True
1940016,0.0195,0.0351,0.9048,1940.016,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,normal,20260810_133647,True
1942516,0.0078,0.0351,0.9126,1942.516,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,natural,normal,20260810_133647,True
1945004,0.0117,0.0273,0.9165,1945.004,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_133647,True
1947524,0.0156,0.0195,0.9204,1947.524,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,natural,normal,20260810_133647,True
1950002,0.0117,0.0351,0.9204,1950.002,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,natural,normal,20260810_133647,True
1952516,0.0234,0.0273,0.9126,1952.516,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,normal,20260810_133647,True
1955004,0.0195,0.0273,0.9048,1955.004,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_133647,True
1957504,0.0078,0.0312,0.9048,1957.504,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,normal,20260810_133647,True
1960007,0.0156,0.0234,0.9048,1960.007,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_133647,True
1962520,0.0234,0.0273,0.9126,1962.52,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,normal,20260810_133647,True
1965009,0.0156,0.0273,0.9087,1965.009,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_133647,True
1967507,0.0156,0.0312,0.9165,1967.507,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_133647,True
1970010,0.0078,0.0312,0.9087,1970.01,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,normal,20260810_133647,True
1972526,0.0195,0.0273,0.9165,1972.526,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_133647,True
1975026,0.0117,0.0195,0.9165,1975.026,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_133647,True
1977522,0.0117,0.0273,0.9009,1977.522,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,normal,20260810_133647,True
1980005,0.0117,0.0312,0.9165,1980.005,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,normal,20260810_133647,True
1982515,0.0156,0.0273,0.9087,1982.515,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_133647,True
1985004,0.0117,0.0234,0.9087,1985.004,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_133647,True
1987508,0.0156,0.0234,0.9087,1987.508,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_133647,True
1990011,0.0156,0.0234,0.9087,1990.011,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_133647,True
1992528,0.0156,0.0351,0.9087,1992.528,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,normal,20260810_133647,True
1995022,0.0156,0.0195,0.9126,1995.022,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,normal,20260810_133647,True
1997529,0.0156,0.0234,0.9087,1997.529,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_133647,True
2000005,0.0156,0.0273,0.9048,2000.005,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_133647,True
2002514,0.0156,0.0273,0.9009,2002.514,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,normal,20260810_133647,True
2005002,0.0156,0.0351,0.9165,2005.002,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,natural,normal,20260810_133647,True
2007506,0.0156,0.0195,0.9126,2007.506,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,normal,20260810_133647,True
2010011,0.0078,0.0195,0.9087,2010.011,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,normal,20260810_133647,True
2012507,0.0117,0.0234,0.9126,2012.507,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_133647,True
2015025,0.0117,0.0234,0.9126,2015.025,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_133647,True
2017519,0.0156,0.0156,0.9009,2017.519,500000,0.0,-0.011700000000000002,-0.007799999999999918,0.014061649974309514,tap3,natural,normal,20260810_133647,True
2020020,0.0156,0.0234,0.9087,2020.02,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_133647,True
2022506,0.0195,0.0234,0.9087,2022.506,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_133647,True
2025023,0.0156,0.0312,0.9126,2025.023,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,normal,20260810_133647,True
2027526,0.0234,0.0273,0.9048,2027.526,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,natural,normal,20260810_133647,True
2030029,0.0156,0.0273,0.9126,2030.029,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_133647,True
2032512,0.0156,0.0273,0.9087,2032.512,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_133647,True
2035001,0.0156,0.0273,0.9087,2035.001,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_133647,True
2037529,0.0117,0.0273,0.9048,2037.529,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_133647,True
2040025,0.0117,0.0351,0.9126,2040.025,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,normal,20260810_133647,True
2042504,0.0117,0.0273,0.9048,2042.504,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_133647,True
2045021,0.0156,0.0351,0.9087,2045.021,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,normal,20260810_133647,True
2047529,0.0195,0.0312,0.9048,2047.529,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,normal,20260810_133647,True
2050000,0.0195,0.0195,0.9009,2050.0,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,natural,normal,20260810_133647,True
2052509,0.0156,0.0273,0.8892,2052.509,500000,0.0,0.0,-0.019499999999999962,0.019499999999999962,tap3,natural,normal,20260810_133647,True
2055029,0.0234,0.0273,0.9165,2055.029,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,natural,normal,20260810_133647,True
2057501,0.0078,0.0234,0.9048,2057.501,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,normal,20260810_133647,True
2060003,0.0156,0.0234,0.9048,2060.003,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_133647,True
2062518,0.0156,0.0312,0.9048,2062.518,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,normal,20260810_133647,True
2065008,0.0195,0.0273,0.9126,2065.008,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_133647,True
2067508,0.0156,0.0234,0.9165,2067.508,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_133647,True
2070012,0.0234,0.0195,0.9126,2070.012,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,natural,normal,20260810_133647,True
2072527,0.0156,0.0195,0.9087,2072.527,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,normal,20260810_133647,True
2075024,0.0195,0.0273,0.9087,2075.024,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_133647,True
2077509,0.0195,0.0234,0.9048,2077.509,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_133647,True
2080021,0.0156,0.0234,0.9048,2080.021,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_133647,True
2082529,0.0234,0.0273,0.897,2082.529,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap3,natural,normal,20260810_133647,True
2085023,0.0156,0.0273,0.9048,2085.023,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_133647,True
2087528,0.0234,0.0234,0.9048,2087.528,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,normal,20260810_133647,True
2090003,0.0195,0.0273,0.9126,2090.003,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_133647,True
2092522,0.0234,0.0273,0.9087,2092.522,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,normal,20260810_133647,True
2095012,0.0156,0.0312,0.9087,2095.012,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,normal,20260810_133647,True
2097516,0.0156,0.0234,0.9087,2097.516,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_133647,True
2100020,0.0195,0.0273,0.9087,2100.02,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_133647,True
2102503,0.0195,0.0195,0.9048,2102.503,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,normal,20260810_133647,True
2105021,0.0156,0.0273,0.9126,2105.021,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_133647,True
2107521,0.0273,0.0312,0.9087,2107.521,500000,0.011700000000000002,0.0038999999999999972,0.0,0.01233288287465668,tap3,natural,normal,20260810_133647,True
2110023,0.0195,0.0195,0.9087,2110.023,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,normal,20260810_133647,True
2112503,0.0234,0.0195,0.9009,2112.503,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap3,natural,normal,20260810_133647,True
2115019,0.0156,0.0195,0.9009,2115.019,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,natural,normal,20260810_133647,True
2117524,0.0156,0.0273,0.9048,2117.524,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_133647,True
2120027,0.0156,0.0273,0.9087,2120.027,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_133647,True
2122515,0.0117,0.0195,0.9087,2122.515,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,natural,normal,20260810_133647,True
2125010,0.0156,0.0234,0.9087,2125.01,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_133647,True
2127507,0.0195,0.0273,0.9048,2127.507,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_133647,True
2130007,0.0117,0.0234,0.9087,2130.007,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_133647,True
2132519,0.0117,0.0234,0.9087,2132.519,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_133647,True
2135006,0.0156,0.0273,0.9126,2135.006,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_133647,True
2137503,0.0195,0.0234,0.9087,2137.503,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_133647,True
2140010,0.0117,0.0351,0.9126,2140.01,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,normal,20260810_133647,True
2142511,0.0117,0.0351,0.9126,2142.511,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,normal,20260810_133647,True
2145007,0.0156,0.0273,0.9204,2145.007,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_133647,True
2147511,0.0195,0.0117,0.9048,2147.511,500000,0.0039000000000000007,-0.015600000000000001,-0.0038999999999999035,0.01654629867976519,tap3,natural,normal,20260810_133647,True
2150018,0.0195,0.0273,0.9048,2150.018,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_133647,True
2152503,0.0156,0.0234,0.9126,2152.503,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_133647,True
2155021,0.0117,0.0312,0.9087,2155.021,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_133647,True
2157525,0.0117,0.0234,0.9048,2157.525,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_133647,True
2160025,0.0234,0.0273,0.9009,2160.025,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,normal,20260810_133647,True
2162515,0.0195,0.0273,0.9048,2162.515,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_133647,True
2165006,0.0234,0.0273,0.9087,2165.006,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,normal,20260810_133647,True
2167505,0.0117,0.0156,0.9009,2167.505,500000,-0.003899999999999999,-0.011700000000000002,-0.007799999999999918,0.014592463808418329,tap3,natural,normal,20260810_133647,True
2170010,0.0156,0.0273,0.9048,2170.01,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_133647,True
2172527,0.0078,0.0273,0.9087,2172.527,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,normal,20260810_133647,True
2175020,0.0156,0.0195,0.9087,2175.02,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,normal,20260810_133647,True
2177525,0.0156,0.0195,0.9087,2177.525,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,normal,20260810_133647,True
2180011,0.0117,0.0273,0.9087,2180.011,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_133647,True
2182519,0.0195,0.0273,0.9087,2182.519,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_133647,True
2185004,0.0156,0.0234,0.9126,2185.004,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_133647,True
2187513,0.0117,0.0312,0.9204,2187.513,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,natural,normal,20260810_133647,True
2190020,0.0156,0.0273,0.9048,2190.02,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_133647,True
2192508,0.0156,0.0312,0.9126,2192.508,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,normal,20260810_133647,True
2195027,0.0156,0.0312,0.9048,2195.027,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,normal,20260810_133647,True
2197504,0.0195,0.0156,0.9048,2197.504,500000,0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,natural,normal,20260810_133647,True
2200010,0.0195,0.0351,0.9126,2200.01,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_133647,True
2202521,0.0156,0.0273,0.9087,2202.521,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_133647,True
2205009,0.0156,0.0273,0.9126,2205.009,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_133647,True
2207509,0.0195,0.0195,0.9087,2207.509,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,normal,20260810_133647,True
2210027,0.0195,0.0234,0.9321,2210.027,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,normal,20260810_133647,True
2212514,0.0117,0.0273,0.9126,2212.514,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_133647,True
2215006,0.0156,0.0273,0.9165,2215.006,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_133647,True
2217529,0.0195,0.0195,0.9126,2217.529,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,normal,20260810_133647,True
2220014,0.0078,0.0195,0.9126,2220.014,500000,-0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,natural,normal,20260810_133647,True
2222525,0.0195,0.0234,0.9126,2222.525,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_133647,True
2225009,0.0195,0.0312,0.9087,2225.009,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,normal,20260810_133647,True
