time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1947504,0.0234,0.0273,0.9126,1947.504,500000,-0.007799999999999998,0.007800000000000001,0.0,0.01103086578651014,tap2,slow,light,20260810_133647,True
1950023,0.0234,0.0195,0.9126,1950.023,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap2,slow,light,20260810_133647,True
1952512,0.0312,0.0195,0.9087,1952.512,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_133647,True
1955011,0.0195,0.0273,0.9165,1955.011,500000,-0.011699999999999999,0.007800000000000001,0.0039000000000000146,0.014592463808418376,tap2,slow,light,20260810_133647,True
1957501,0.0273,0.0273,0.9048,1957.501,500000,-0.0038999999999999972,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,slow,light,20260810_133647,True
1960022,0.0234,0.0234,0.9204,1960.022,500000,-0.007799999999999998,0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap2,slow,light,20260810_133647,True
1962507,0.039,0.0156,0.9204,1962.507,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,slow,light,20260810_133647,True
1965018,0.0234,0.0156,0.9399,1965.018,500000,-0.007799999999999998,-0.0039000000000000007,0.02729999999999999,0.028659029990563172,tap2,slow,light,20260810_133647,True
1967520,0.0234,0.0234,0.9165,1967.52,500000,-0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
1970007,0.0234,0.0234,0.9087,1970.007,500000,-0.007799999999999998,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
1972509,0.0273,0.0195,0.9126,1972.509,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,slow,light,20260810_133647,True
1975016,0.0351,0.0117,0.897,1975.016,500000,0.0039000000000000007,-0.0078,-0.015599999999999947,0.01787204521032773,tap2,slow,light,20260810_133647,True
1977512,0.0234,0.0234,0.9165,1977.512,500000,-0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
1980025,0.0234,0.0273,0.9087,1980.025,500000,-0.007799999999999998,0.007800000000000001,-0.0039000000000000146,0.011700000000000004,tap2,slow,light,20260810_133647,True
1982504,0.0312,0.0234,0.9087,1982.504,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1985019,0.0351,0.0117,0.9087,1985.019,500000,0.0039000000000000007,-0.0078,-0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
1987522,0.0273,0.0234,0.9126,1987.522,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,slow,light,20260810_133647,True
1990007,0.0234,0.0195,0.9087,1990.007,500000,-0.007799999999999998,0.0,-0.0039000000000000146,0.008720665112249185,tap2,slow,light,20260810_133647,True
1992526,0.0312,0.0156,0.9048,1992.526,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_133647,True
1995028,0.0312,0.0156,0.9048,1995.028,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_133647,True
1997525,0.0273,0.0273,0.9204,1997.525,500000,-0.0038999999999999972,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,slow,light,20260810_133647,True
2000009,0.0273,0.0273,0.9126,2000.009,500000,-0.0038999999999999972,0.007800000000000001,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
2002521,0.0234,0.0234,0.9126,2002.521,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
2005010,0.0312,0.0234,0.9165,2005.01,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
2007511,0.0273,0.0234,0.9165,2007.511,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
2010004,0.0312,0.0078,0.9087,2010.004,500000,0.0,-0.0117,-0.0039000000000000146,0.012332882874656684,tap2,slow,light,20260810_133647,True
2012520,0.039,0.0234,0.9204,2012.52,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,slow,light,20260810_133647,True
2015029,0.0351,0.0195,0.9165,2015.029,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
2017501,0.0312,0.0195,0.9165,2017.501,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_133647,True
2020023,0.039,0.0234,0.9087,2020.023,500000,0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,slow,light,20260810_133647,True
2022514,0.0312,0.0195,0.9048,2022.514,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,slow,light,20260810_133647,True
2025024,0.0273,0.0195,0.9204,2025.024,500000,-0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_133647,True
2027525,0.0312,0.0234,0.9048,2027.525,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_133647,True
2030015,0.0351,0.0273,0.9087,2030.015,500000,0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,slow,light,20260810_133647,True
2032505,0.0351,0.0195,0.9048,2032.505,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_133647,True
2035015,0.0234,0.0273,0.9087,2035.015,500000,-0.007799999999999998,0.007800000000000001,-0.0039000000000000146,0.011700000000000004,tap2,slow,light,20260810_133647,True
2037517,0.0312,0.0195,0.9126,2037.517,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_133647,True
2040007,0.0312,0.0273,0.9126,2040.007,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,slow,light,20260810_133647,True
2042529,0.0234,0.0234,0.9126,2042.529,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
2045003,0.0273,0.0195,0.9165,2045.003,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
2047503,0.0312,0.0195,0.9087,2047.503,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_133647,True
2050022,0.0273,0.0195,0.9048,2050.022,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,light,20260810_133647,True
2052504,0.0351,0.0195,0.9087,2052.504,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
2055025,0.0351,0.0156,0.9048,2055.025,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,light,20260810_133647,True
2057511,0.039,0.0195,0.9204,2057.511,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,slow,light,20260810_133647,True
2060026,0.0195,0.0234,0.9165,2060.026,500000,-0.011699999999999999,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,light,20260810_133647,True
2062511,0.0273,0.0234,0.9165,2062.511,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
2065019,0.0273,0.0195,0.9126,2065.019,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,slow,light,20260810_133647,True
2067519,0.0234,0.0234,0.9204,2067.519,500000,-0.007799999999999998,0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap2,slow,light,20260810_133647,True
2070005,0.0273,0.0195,0.9048,2070.005,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,light,20260810_133647,True
2072521,0.0234,0.0234,0.9165,2072.521,500000,-0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
2075024,0.0312,0.0156,0.9204,2075.024,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_133647,True
2077523,0.0312,0.0234,0.9087,2077.523,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
2080002,0.0273,0.0195,0.9126,2080.002,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,slow,light,20260810_133647,True
2082527,0.0273,0.0273,0.9165,2082.527,500000,-0.0038999999999999972,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
2085018,0.0312,0.0234,0.9087,2085.018,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
2087515,0.0273,0.0195,0.9087,2087.515,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
2090021,0.0312,0.0273,0.9165,2090.021,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,slow,light,20260810_133647,True
2092511,0.0156,0.0273,0.9048,2092.511,500000,-0.0156,0.007800000000000001,-0.007799999999999918,0.019106019993708756,tap2,slow,light,20260810_133647,True
2095015,0.0234,0.0234,0.9126,2095.015,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
2097509,0.0234,0.0273,0.9087,2097.509,500000,-0.007799999999999998,0.007800000000000001,-0.0039000000000000146,0.011700000000000004,tap2,slow,light,20260810_133647,True
2100024,0.0312,0.0234,0.9126,2100.024,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_133647,True
2102512,0.0273,0.0195,0.9087,2102.512,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
2105005,0.0273,0.0195,0.9087,2105.005,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
2107510,0.0312,0.0195,0.9126,2107.51,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_133647,True
2110004,0.039,0.0156,0.9204,2110.004,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,slow,light,20260810_133647,True
2112525,0.0312,0.0156,0.9165,2112.525,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
2115002,0.039,0.0195,0.9126,2115.002,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,slow,light,20260810_133647,True
2117504,0.0273,0.0234,0.9009,2117.504,500000,-0.0038999999999999972,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,slow,light,20260810_133647,True
2120022,0.0273,0.0273,0.9126,2120.022,500000,-0.0038999999999999972,0.007800000000000001,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
2122512,0.0351,0.0195,0.9126,2122.512,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_133647,True
2125018,0.0312,0.0117,0.9204,2125.018,500000,0.0,-0.0078,0.007800000000000029,0.011030865786510162,tap2,slow,light,20260810_133647,True
2127517,0.0351,0.0156,0.9087,2127.517,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_133647,True
2130011,0.0351,0.0234,0.9048,2130.011,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,light,20260810_133647,True
2132525,0.0351,0.0117,0.9126,2132.525,500000,0.0039000000000000007,-0.0078,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
2135025,0.0273,0.0273,0.9009,2135.025,500000,-0.0038999999999999972,0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap2,slow,light,20260810_133647,True
2137525,0.0351,0.0312,0.9165,2137.525,500000,0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap2,slow,light,20260810_133647,True
2140014,0.0312,0.0273,0.9165,2140.014,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,slow,light,20260810_133647,True
2142508,0.0195,0.0234,0.9126,2142.508,500000,-0.011699999999999999,0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,light,20260810_133647,True
2145013,0.0273,0.0195,0.9048,2145.013,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,light,20260810_133647,True
2147512,0.0234,0.0234,0.9165,2147.512,500000,-0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
2150026,0.0273,0.0156,0.9126,2150.026,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap2,slow,light,20260810_133647,True
2152514,0.0273,0.0234,0.9048,2152.514,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,slow,light,20260810_133647,True
2155023,0.0234,0.0234,0.9126,2155.023,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
2157501,0.0273,0.0234,0.9048,2157.501,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,slow,light,20260810_133647,True
2160013,0.0273,0.0117,0.9087,2160.013,500000,-0.0038999999999999972,-0.0078,-0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
2162528,0.0273,0.0234,0.9126,2162.528,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,slow,light,20260810_133647,True
2165006,0.0312,0.0195,0.9126,2165.006,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_133647,True
2167509,0.0351,0.0156,0.9048,2167.509,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,light,20260810_133647,True
2170027,0.0546,0.0195,0.9048,2170.027,500000,0.023400000000000004,0.0,-0.007799999999999918,0.024665765749313336,tap2,slow,light,20260810_133647,True
2172510,0.0312,0.0156,0.9165,2172.51,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
2175013,0.0195,0.0195,0.9087,2175.013,500000,-0.011699999999999999,0.0,-0.0039000000000000146,0.012332882874656684,tap2,slow,light,20260810_133647,True
2177508,0.0312,0.0156,0.9009,2177.508,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,slow,light,20260810_133647,True
2180005,0.0312,0.0195,0.9087,2180.005,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_133647,True
2182527,0.0273,0.0195,0.9048,2182.527,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,light,20260810_133647,True
2185013,0.0351,0.0156,0.9048,2185.013,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,light,20260810_133647,True
2187526,0.0351,0.0195,0.9126,2187.526,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_133647,True
2190027,0.0234,0.0195,0.897,2190.027,500000,-0.007799999999999998,0.0,-0.015599999999999947,0.01744133022449831,tap2,slow,light,20260810_133647,True
2192510,0.0273,0.0195,0.9126,2192.51,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,slow,light,20260810_133647,True
2195009,0.0234,0.0156,0.9087,2195.009,500000,-0.007799999999999998,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
2197510,0.039,0.0156,0.9126,2197.51,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,slow,light,20260810_133647,True
2200025,0.0312,0.0156,0.9126,2200.025,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_133647,True
2202514,0.0234,0.0273,0.9126,2202.514,500000,-0.007799999999999998,0.007800000000000001,0.0,0.01103086578651014,tap2,slow,light,20260810_133647,True
2205005,0.0312,0.0234,0.9087,2205.005,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
2207510,0.0234,0.0234,0.9126,2207.51,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
2210002,0.039,0.0156,0.9126,2210.002,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,slow,light,20260810_133647,True
2212521,0.039,0.0156,0.9126,2212.521,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,slow,light,20260810_133647,True
2215029,0.0195,0.0234,0.9087,2215.029,500000,-0.011699999999999999,0.0039000000000000007,-0.0039000000000000146,0.012934836682386064,tap2,slow,light,20260810_133647,True
2217502,0.0273,0.0195,0.9009,2217.502,500000,-0.0038999999999999972,0.0,-0.011699999999999933,0.012332882874656614,tap2,slow,light,20260810_133647,True
2220021,0.0312,0.0234,0.9087,2220.021,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
2222513,0.0351,0.0195,0.9087,2222.513,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
2225014,0.0273,0.0273,0.9126,2225.014,500000,-0.0038999999999999972,0.007800000000000001,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
2227514,0.0273,0.0117,0.9087,2227.514,500000,-0.0038999999999999972,-0.0078,-0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
2230026,0.0273,0.0234,0.9165,2230.026,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
2232521,0.0312,0.0234,0.9009,2232.521,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,slow,light,20260810_133647,True
2235029,0.0351,0.0234,0.9204,2235.029,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,light,20260810_133647,True
2237525,0.0273,0.0156,0.9126,2237.525,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap2,slow,light,20260810_133647,True
2240019,0.0312,0.0195,0.9009,2240.019,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,slow,light,20260810_133647,True
2242515,0.0234,0.0312,0.9126,2242.515,500000,-0.007799999999999998,0.011699999999999999,0.0,0.014061649974309556,tap2,slow,light,20260810_133647,True
2245027,0.0312,0.0195,0.9126,2245.027,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_133647,True
2247524,0.0234,0.0234,0.9048,2247.524,500000,-0.007799999999999998,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,slow,light,20260810_133647,True
