time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1190001,0.0156,0.0234,0.9048,1190.001,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,normal,20260810_133647,True
1192514,0.0156,0.0234,0.9048,1192.514,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,normal,20260810_133647,True
1195018,0.0156,0.0234,0.9126,1195.018,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
1197517,0.0234,0.0312,0.9165,1197.517,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap2,natural,normal,20260810_133647,True
1200014,0.0117,0.0312,0.9126,1200.014,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,normal,20260810_133647,True
1202528,0.0273,0.0195,0.9087,1202.528,500000,0.011700000000000002,-0.007800000000000001,0.0,0.01406164997430956,tap2,natural,normal,20260810_133647,True
1205019,0.0195,0.0234,0.9009,1205.019,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,normal,20260810_133647,True
1207528,0.0039,0.0234,0.9087,1207.528,500000,-0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap2,natural,normal,20260810_133647,True
1210008,0.0273,0.0273,0.9165,1210.008,500000,0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap2,natural,normal,20260810_133647,True
1212509,0.0273,0.0195,0.9009,1212.509,500000,0.011700000000000002,-0.007800000000000001,-0.007799999999999918,0.01608011193990884,tap2,natural,normal,20260810_133647,True
1215005,0.0117,0.0351,0.9087,1215.005,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,normal,20260810_133647,True
1217506,0.0234,0.0195,0.9204,1217.506,500000,0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap2,natural,normal,20260810_133647,True
1220007,0.0156,0.0273,0.9087,1220.007,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_133647,True
1222523,0.0156,0.0195,0.8931,1222.523,500000,0.0,-0.007800000000000001,-0.015599999999999947,0.017441330224498314,tap2,natural,normal,20260810_133647,True
1225013,0.0195,0.0234,0.9126,1225.013,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_133647,True
1227521,0.0195,0.0312,0.9009,1227.521,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,normal,20260810_133647,True
1230023,0.0156,0.0312,0.9165,1230.023,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_133647,True
1232509,0.0195,0.0273,0.9165,1232.509,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
1235015,0.0156,0.0312,0.9204,1235.015,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,natural,normal,20260810_133647,True
1237517,0.0195,0.0234,0.9087,1237.517,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_133647,True
1240013,0.0156,0.0273,0.9165,1240.013,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_133647,True
1242523,0.0156,0.0273,0.897,1242.523,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,natural,normal,20260810_133647,True
1245001,0.0156,0.0273,0.9126,1245.001,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_133647,True
1247527,0.0195,0.0234,0.9204,1247.527,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,normal,20260810_133647,True
1250023,0.0117,0.0312,0.9009,1250.023,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,normal,20260810_133647,True
1252500,0.0156,0.0273,0.9048,1252.5,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_133647,True
1255016,0.0078,0.0312,0.9126,1255.016,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_133647,True
1257518,0.0156,0.0351,0.9087,1257.518,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,normal,20260810_133647,True
1260020,0.0117,0.0273,0.9126,1260.02,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_133647,True
1262503,0.0156,0.0351,0.9048,1262.503,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,normal,20260810_133647,True
1265009,0.0156,0.0312,0.9087,1265.009,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,normal,20260810_133647,True
1267508,0.0234,0.0234,0.9165,1267.508,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,natural,normal,20260810_133647,True
1270001,0.0117,0.0312,0.9087,1270.001,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,normal,20260810_133647,True
1272517,0.0156,0.0273,0.9048,1272.517,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_133647,True
1275024,0.0195,0.0234,0.9126,1275.024,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_133647,True
1277524,0.0156,0.0351,0.9048,1277.524,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,normal,20260810_133647,True
1280021,0.0117,0.0312,0.9048,1280.021,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,natural,normal,20260810_133647,True
1282529,0.0195,0.0312,0.9165,1282.529,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,natural,normal,20260810_133647,True
1285002,0.0156,0.0234,0.9087,1285.002,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
1287504,0.0195,0.0195,0.9048,1287.504,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,natural,normal,20260810_133647,True
1290015,0.0195,0.0195,0.9165,1290.015,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,natural,normal,20260810_133647,True
1292500,0.0156,0.0234,0.9165,1292.5,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
1295006,0.0234,0.0312,0.9165,1295.006,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap2,natural,normal,20260810_133647,True
1297503,0.0234,0.0312,0.9165,1297.503,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap2,natural,normal,20260810_133647,True
1300025,0.0156,0.0234,0.9126,1300.025,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
1302512,0.0156,0.0273,0.9126,1302.512,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_133647,True
1305000,0.0156,0.0273,0.9087,1305.0,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_133647,True
1307511,0.0234,0.0234,0.9009,1307.511,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,normal,20260810_133647,True
1310025,0.0195,0.0195,0.9048,1310.025,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,natural,normal,20260810_133647,True
1312515,0.0195,0.0234,0.9009,1312.515,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,normal,20260810_133647,True
1315005,0.0117,0.0312,0.9048,1315.005,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,natural,normal,20260810_133647,True
1317505,0.0078,0.0234,0.9126,1317.505,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_133647,True
1320004,0.0195,0.0273,0.9087,1320.004,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
1322520,0.0234,0.0351,0.897,1322.52,500000,0.007800000000000001,0.007799999999999998,-0.011699999999999933,0.01608011193990883,tap2,natural,normal,20260810_133647,True
1325029,0.0234,0.0273,0.9087,1325.029,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,normal,20260810_133647,True
1327525,0.0195,0.0195,0.9126,1327.525,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_133647,True
1330021,0.0195,0.0351,0.9048,1330.021,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,normal,20260810_133647,True
1332502,0.0234,0.0234,0.9126,1332.502,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_133647,True
1335005,0.0156,0.0195,0.897,1335.005,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap2,natural,normal,20260810_133647,True
1337503,0.0156,0.0273,0.9048,1337.503,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_133647,True
1340027,0.0156,0.0312,0.9165,1340.027,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_133647,True
1342513,0.0117,0.0273,0.9087,1342.513,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_133647,True
1345018,0.0195,0.0195,0.9087,1345.018,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,normal,20260810_133647,True
1347522,0.0156,0.0273,0.9126,1347.522,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_133647,True
1350012,0.0195,0.0273,0.9087,1350.012,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
1352525,0.0117,0.0234,0.9126,1352.525,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_133647,True
1355019,0.0195,0.0273,0.9165,1355.019,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
1357525,0.0156,0.0234,0.9087,1357.525,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
1360002,0.0078,0.0234,0.9243,1360.002,500000,-0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,natural,normal,20260810_133647,True
1362517,0.0234,0.0195,0.9126,1362.517,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap2,natural,normal,20260810_133647,True
1365002,0.0156,0.0195,0.9165,1365.002,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,natural,normal,20260810_133647,True
1367506,0.0117,0.0273,0.9126,1367.506,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_133647,True
1370029,0.0195,0.0273,0.9204,1370.029,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_133647,True
1372516,0.0156,0.0195,0.9165,1372.516,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,natural,normal,20260810_133647,True
1375024,0.0156,0.0273,0.9126,1375.024,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_133647,True
1377528,0.0156,0.0234,0.9087,1377.528,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
1380020,0.0156,0.0234,0.9165,1380.02,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
1382506,0.0078,0.0156,0.9126,1382.506,500000,-0.0078,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap2,natural,normal,20260810_133647,True
1385009,0.0117,0.0195,0.9087,1385.009,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,natural,normal,20260810_133647,True
1387526,0.0117,0.0234,0.9165,1387.526,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,normal,20260810_133647,True
1390006,0.0117,0.0312,0.9087,1390.006,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,normal,20260810_133647,True
1392522,0.0117,0.0273,0.9048,1392.522,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,normal,20260810_133647,True
1395025,0.0195,0.0273,0.9048,1395.025,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,normal,20260810_133647,True
1397521,0.0195,0.0195,0.9204,1397.521,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap2,natural,normal,20260810_133647,True
1400019,0.0156,0.0234,0.9048,1400.019,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,normal,20260810_133647,True
1402506,0.0195,0.0273,0.9126,1402.506,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
1405027,0.0156,0.0234,0.9165,1405.027,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
1407511,0.0156,0.0234,0.9165,1407.511,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
1410018,0.0117,0.0312,0.9126,1410.018,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,normal,20260810_133647,True
1412517,0.0156,0.0273,0.9126,1412.517,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_133647,True
1415009,0.0195,0.0312,0.9165,1415.009,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,natural,normal,20260810_133647,True
1417506,0.0156,0.0234,0.9087,1417.506,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
1420005,0.0156,0.0195,0.9243,1420.005,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap2,natural,normal,20260810_133647,True
1422500,0.0117,0.0312,0.9087,1422.5,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,normal,20260810_133647,True
1425007,0.0195,0.0273,0.897,1425.007,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,natural,normal,20260810_133647,True
1427507,0.0117,0.0234,0.9204,1427.507,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,normal,20260810_133647,True
1430006,0.0195,0.0234,0.9087,1430.006,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_133647,True
1432521,0.0156,0.0234,0.9126,1432.521,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
1435023,0.0117,0.0312,0.9126,1435.023,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,normal,20260810_133647,True
1437521,0.0117,0.0273,0.9048,1437.521,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,normal,20260810_133647,True
1440018,0.0117,0.0273,0.9204,1440.018,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,normal,20260810_133647,True
1442504,0.0156,0.0273,0.9048,1442.504,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_133647,True
1445006,0.0234,0.0195,0.9048,1445.006,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap2,natural,normal,20260810_133647,True
1447505,0.0156,0.0234,0.9048,1447.505,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,normal,20260810_133647,True
1450025,0.0156,0.0195,0.9126,1450.025,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_133647,True
1452510,0.0156,0.0273,0.9048,1452.51,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_133647,True
1455021,0.0156,0.0273,0.9087,1455.021,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_133647,True
1457517,0.0234,0.0273,0.9087,1457.517,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,normal,20260810_133647,True
1460019,0.0156,0.0312,0.9126,1460.019,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_133647,True
1462509,0.0156,0.0273,0.9204,1462.509,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,normal,20260810_133647,True
1465020,0.0117,0.0273,0.9048,1465.02,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,normal,20260810_133647,True
1467522,0.0156,0.0234,0.9048,1467.522,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,normal,20260810_133647,True
1470012,0.0156,0.0273,0.9126,1470.012,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_133647,True
1472501,0.0195,0.0273,0.9048,1472.501,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,normal,20260810_133647,True
1475004,0.0156,0.0234,0.9087,1475.004,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
