time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2670027,0.0117,0.0312,1.0257,2670.027,500000,-0.003899999999999999,0.0038999999999999972,0.1170000000000001,0.11712992785791351,tap2,fast,light,20260810_133647,True
2672501,0.0156,0.0273,1.0179,2672.501,500000,0.0,0.0,0.10920000000000007,0.10920000000000007,tap2,fast,light,20260810_133647,True
2675013,0.0195,0.0351,1.014,2675.013,500000,0.0039000000000000007,0.007799999999999998,0.10530000000000006,0.10566049403632377,tap2,fast,light,20260810_133647,True
2677525,0.0117,0.0273,1.0062,2677.525,500000,-0.003899999999999999,0.0,0.09750000000000003,0.0975779688249351,tap2,fast,light,20260810_133647,True
2680018,0.0039,0.039,1.0218,2680.018,500000,-0.011699999999999999,0.011699999999999999,0.11310000000000009,0.11430393694007228,tap2,fast,light,20260810_133647,True
2682506,0.0117,0.039,1.0101,2682.506,500000,-0.003899999999999999,0.011699999999999999,0.10140000000000005,0.10214724665892866,tap2,fast,light,20260810_133647,True
2685020,0.0156,0.0234,1.0101,2685.02,500000,0.0,-0.0039000000000000007,0.10140000000000005,0.10147497228381001,tap2,fast,light,20260810_133647,True
2687505,0.0117,0.0273,1.0023,2687.505,500000,-0.003899999999999999,0.0,0.09360000000000002,0.09368121476582167,tap2,fast,light,20260810_133647,True
2690022,0.0156,0.0273,0.9984,2690.022,500000,0.0,0.0,0.0897,0.0897,tap2,fast,light,20260810_133647,True
2692521,0.0234,0.0234,1.0023,2692.521,500000,0.007800000000000001,-0.0039000000000000007,0.09360000000000002,0.09400537218691282,tap2,fast,light,20260810_133647,True
2695025,0.0234,0.0234,1.0023,2695.025,500000,0.007800000000000001,-0.0039000000000000007,0.09360000000000002,0.09400537218691282,tap2,fast,light,20260810_133647,True
2697506,0.0078,0.0195,0.9984,2697.506,500000,-0.0078,-0.007800000000000001,0.0897,0.09037571576480045,tap2,fast,light,20260810_133647,True
2700023,0.0156,0.0312,0.9906,2700.023,500000,0.0,0.0038999999999999972,0.08190000000000008,0.08199280456235178,tap2,fast,light,20260810_133647,True
2702522,0.0195,0.0273,1.0062,2702.522,500000,0.0039000000000000007,0.0,0.09750000000000003,0.0975779688249351,tap2,fast,light,20260810_133647,True
2705024,0.0117,0.0234,0.9906,2705.024,500000,-0.003899999999999999,-0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap2,fast,light,20260810_133647,True
2707511,0.0156,0.0234,0.9945,2707.511,500000,0.0,-0.0039000000000000007,0.0858000000000001,0.08588859062762653,tap2,fast,light,20260810_133647,True
2710001,0.0156,0.0234,0.9906,2710.001,500000,0.0,-0.0039000000000000007,0.08190000000000008,0.08199280456235178,tap2,fast,light,20260810_133647,True
2712507,0.0117,0.0273,1.0023,2712.507,500000,-0.003899999999999999,0.0,0.09360000000000002,0.09368121476582167,tap2,fast,light,20260810_133647,True
2715025,0.0195,0.0195,0.9945,2715.025,500000,0.0039000000000000007,-0.007800000000000001,0.0858000000000001,0.08624204311123443,tap2,fast,light,20260810_133647,True
2717522,0.0117,0.0273,0.9984,2717.522,500000,-0.003899999999999999,0.0,0.0897,0.08978474257912644,tap2,fast,light,20260810_133647,True
2720012,0.0312,0.0273,0.9828,2720.012,500000,0.0156,0.0,0.07410000000000005,0.07572430257189569,tap2,fast,light,20260810_133647,True
2722509,0.0156,0.0273,0.975,2722.509,500000,0.0,0.0,0.06630000000000003,0.06630000000000003,tap2,fast,light,20260810_133647,True
2725013,0.0156,0.0351,0.975,2725.013,500000,0.0,0.007799999999999998,0.06630000000000003,0.06675724679763241,tap2,fast,light,20260810_133647,True
2727523,0.0156,0.039,0.975,2727.523,500000,0.0,0.011699999999999999,0.06630000000000003,0.06732443835636509,tap2,fast,light,20260810_133647,True
2730013,0.0078,0.0468,0.9789,2730.013,500000,-0.0078,0.0195,0.07020000000000004,0.07327434748941819,tap2,fast,light,20260810_133647,True
2732513,0.0039,0.0429,0.9789,2732.513,500000,-0.011699999999999999,0.0156,0.07020000000000004,0.07285801259985071,tap2,fast,light,20260810_133647,True
2735021,0.0078,0.039,0.975,2735.021,500000,-0.0078,0.011699999999999999,0.06630000000000003,0.06777477406823282,tap2,fast,light,20260810_133647,True
2737528,0.0039,0.0429,0.9672,2737.528,500000,-0.011699999999999999,0.0156,0.058499999999999996,0.06166441437328339,tap2,fast,light,20260810_133647,True
2740017,0.0078,0.039,0.975,2740.017,500000,-0.0078,0.011699999999999999,0.06630000000000003,0.06777477406823282,tap2,fast,light,20260810_133647,True
2742516,0.0078,0.0351,0.9672,2742.516,500000,-0.0078,0.007799999999999998,0.058499999999999996,0.059530916337647614,tap2,fast,light,20260810_133647,True
2745009,0.0117,0.039,0.9789,2745.009,500000,-0.003899999999999999,0.011699999999999999,0.07020000000000004,0.07127510084173859,tap2,fast,light,20260810_133647,True
2747513,0.0078,0.0351,0.9672,2747.513,500000,-0.0078,0.007799999999999998,0.058499999999999996,0.059530916337647614,tap2,fast,light,20260810_133647,True
2750007,0.0078,0.0234,0.9594,2750.007,500000,-0.0078,-0.0039000000000000007,0.05070000000000008,0.05144453323726446,tap2,fast,light,20260810_133647,True
2752503,0.0117,0.0195,0.9594,2752.503,500000,-0.003899999999999999,-0.007800000000000001,0.05070000000000008,0.05144453323726446,tap2,fast,light,20260810_133647,True
2755005,0.0195,0.0195,0.9516,2755.005,500000,0.0039000000000000007,-0.007800000000000001,0.04290000000000005,0.04377739142525516,tap2,fast,light,20260810_133647,True
2757519,0.0195,0.0195,0.9633,2757.519,500000,0.0039000000000000007,-0.007800000000000001,0.05460000000000009,0.05529204282715561,tap2,fast,light,20260810_133647,True
2760011,0.0117,0.0195,0.9516,2760.011,500000,-0.003899999999999999,-0.007800000000000001,0.04290000000000005,0.04377739142525516,tap2,fast,light,20260810_133647,True
2762509,0.0156,0.0312,0.9555,2762.509,500000,0.0,0.0038999999999999972,0.046800000000000064,0.04696221885729002,tap2,fast,light,20260810_133647,True
2765012,0.0078,0.039,0.9594,2765.012,500000,-0.0078,0.011699999999999999,0.05070000000000008,0.05261387649660504,tap2,fast,light,20260810_133647,True
2767521,-0.0195,0.0468,0.9672,2767.521,500000,-0.0351,0.0195,0.058499999999999996,0.07095428105477497,tap2,fast,light,20260810_133647,True
2770008,0.0078,0.0468,0.9594,2770.008,500000,-0.0078,0.0195,0.05070000000000008,0.054877864389934194,tap2,fast,light,20260810_133647,True
2772515,0.3705,1.1232,-0.1911,2772.515,500000,0.3549,1.0958999999999999,-1.0997999999999999,1.5926427282978437,tap2,fast,light,20260810_133647,True
2775016,-8.392799,-1.9929,2.4921,2775.016,500000,-8.408399,-2.0202,1.5834000000000001,8.791446828776307,tap2,fast,light,20260810_133647,True
2777502,-14.0049,-3.6075,6.7665,2777.502,500000,-14.020499999999998,-3.6348,5.8578,15.623700334107793,tap2,fast,light,20260810_133647,True
2780026,-3.705,0.2301,-2.6169,2780.026,500000,-3.7206,0.2028,-3.5256,5.129702482600721,tap2,fast,light,20260810_133647,True
2782527,-5.1402,3.0108,5.8812,2782.527,500000,-5.1558,2.9835000000000003,4.9725,7.759465325652277,tap2,fast,light,20260810_133647,True
2785002,-0.3198,-0.6786,1.2597,2785.002,500000,-0.3354,-0.7059,0.3510000000000001,0.8567315623927952,tap2,fast,light,20260810_133647,True
2787511,0.078,0.117,0.858,2787.511,500000,0.0624,0.0897,-0.05069999999999997,0.1204588726495479,tap2,fast,light,20260810_133647,True
2790001,0.1014,-0.5928,1.2051,2790.001,500000,0.0858,-0.6201,0.2964000000000001,0.692631655355139,tap2,fast,light,20260810_133647,True
2792529,0.0195,-0.1794,1.0569,2792.529,500000,0.0039000000000000007,-0.2067,0.1482,0.25436851220227713,tap2,fast,light,20260810_133647,True
2795003,0.0585,-0.3861,1.1973,2795.003,500000,0.04290000000000001,-0.4134,0.2886000000000001,0.5059940019407345,tap2,fast,light,20260810_133647,True
2797514,0.0195,0.0819,0.9906,2797.514,500000,0.0039000000000000007,0.054599999999999996,0.08190000000000008,0.09850878133445776,tap2,fast,light,20260810_133647,True
2800002,0.0195,0.0819,0.9906,2800.002,500000,0.0039000000000000007,0.054599999999999996,0.08190000000000008,0.09850878133445776,tap2,fast,light,20260810_133647,True
2802504,0.0468,0.3042,0.858,2802.504,500000,0.031200000000000002,0.27690000000000003,-0.05069999999999997,0.2832270114236988,tap2,fast,light,20260810_133647,True
2805005,0.0663,0.1443,0.975,2805.005,500000,0.050699999999999995,0.117,0.06630000000000003,0.14371910102696858,tap2,fast,light,20260810_133647,True
2807519,-0.0234,-0.0858,1.0764,2807.519,500000,-0.039,-0.1131,0.16770000000000007,0.20599975728141048,tap2,fast,light,20260810_133647,True
2810016,-0.0234,-0.0858,1.0764,2810.016,500000,-0.039,-0.1131,0.16770000000000007,0.20599975728141048,tap2,fast,light,20260810_133647,True
2812502,0.0585,0.0741,1.0608,2812.502,500000,0.04290000000000001,0.046799999999999994,0.1521,0.16481826355110044,tap2,fast,light,20260810_133647,True
2815030,0.0156,0.1053,1.0101,2815.03,500000,0.0,0.078,0.10140000000000005,0.1279295118414825,tap2,fast,light,20260810_133647,True
2817505,0.0039,0.0546,1.0686,2817.505,500000,-0.011699999999999999,0.0273,0.15990000000000004,0.16263514380354577,tap2,fast,light,20260810_133647,True
2820003,0.0,0.0117,1.0647,2820.003,500000,-0.0156,-0.015600000000000001,0.15600000000000003,0.15755227703844843,tap2,fast,light,20260810_133647,True
2822501,0.0195,-0.0234,1.0998,2822.501,500000,0.0039000000000000007,-0.0507,0.19110000000000016,0.19774961441176075,tap2,fast,light,20260810_133647,True
2825004,0.0156,0.0234,1.131,2825.004,500000,0.0,-0.0039000000000000007,0.22230000000000005,0.22233420789433198,tap2,fast,light,20260810_133647,True
2827517,-0.0195,0.1131,1.1349,2827.517,500000,-0.0351,0.0858,0.22620000000000007,0.24445876952975124,tap2,fast,light,20260810_133647,True
2830006,-0.1287,0.2613,1.2636,2830.006,500000,-0.1443,0.23399999999999999,0.3549000000000001,0.44892371289563227,tap2,fast,light,20260810_133647,True
2832508,-0.078,0.2652,1.1505,2832.508,500000,-0.0936,0.2379,0.24180000000000013,0.35188721204385937,tap2,fast,light,20260810_133647,True
2835006,-0.0663,0.195,1.1466,2835.006,500000,-0.0819,0.16770000000000002,0.2379000000000001,0.3023694925087517,tap2,fast,light,20260810_133647,True
2837512,-0.0234,0.0624,1.1271,2837.512,500000,-0.039,0.03509999999999999,0.21840000000000004,0.22461426935971815,tap2,fast,light,20260810_133647,True
2840002,-0.0351,-0.1599,1.0374,2840.002,500000,-0.050699999999999995,-0.18719999999999998,0.12870000000000015,0.23276172365747774,tap2,fast,light,20260810_133647,True
2842528,0.0078,-0.2379,1.0452,2842.528,500000,-0.0078,-0.2652,0.13649999999999995,0.2983691170345885,tap2,fast,light,20260810_133647,True
2845001,0.078,-0.1833,1.0881,2845.001,500000,0.0624,-0.21059999999999998,0.17940000000000011,0.2836026798180864,tap2,fast,light,20260810_133647,True
2847516,0.2769,0.0195,0.78,2847.516,500000,0.2613,-0.007800000000000001,-0.12869999999999993,0.2913798551719044,tap2,fast,light,20260810_133647,True
2850004,0.0819,0.1638,1.131,2850.004,500000,0.0663,0.1365,0.22230000000000005,0.2691565158044665,tap2,fast,light,20260810_133647,True
2852504,-0.0039,0.1638,1.0257,2852.504,500000,-0.0195,0.1365,0.1170000000000001,0.18083556066216627,tap2,fast,light,20260810_133647,True
2855007,-0.078,0.1911,1.2012,2855.007,500000,-0.0936,0.1638,0.2925000000000001,0.3480627098670584,tap2,fast,light,20260810_133647,True
2857517,-0.0117,0.1131,1.1232,2857.517,500000,-0.027299999999999998,0.0858,0.21450000000000002,0.23263099535530515,tap2,fast,light,20260810_133647,True
2860006,0.0351,-0.0039,1.1193,2860.006,500000,0.0195,-0.031200000000000002,0.2106,0.21378973314918565,tap2,fast,light,20260810_133647,True
2862503,0.0624,-0.078,1.0803,2862.503,500000,0.046799999999999994,-0.1053,0.17160000000000009,0.20670000000000008,tap2,fast,light,20260810_133647,True
2865004,0.0546,-0.0351,1.0842,2865.004,500000,0.03900000000000001,-0.0624,0.1755000000000001,0.19030241722059138,tap2,fast,light,20260810_133647,True
2867516,0.0351,-0.0078,1.0959,2867.516,500000,0.0195,-0.0351,0.18720000000000014,0.19145782825468394,tap2,fast,light,20260810_133647,True
2870005,0.0429,0.0234,1.0803,2870.005,500000,0.0273,-0.0039000000000000007,0.17160000000000009,0.1738017836502262,tap2,fast,light,20260810_133647,True
2872516,0.0,0.0741,1.1232,2872.516,500000,-0.0156,0.046799999999999994,0.21450000000000002,0.22009963652855044,tap2,fast,light,20260810_133647,True
2875021,0.0117,0.1014,1.1037,2875.021,500000,-0.003899999999999999,0.0741,0.19499999999999995,0.20864088765148595,tap2,fast,light,20260810_133647,True
2877520,0.0117,0.0546,1.0959,2877.52,500000,-0.003899999999999999,0.0273,0.18720000000000014,0.1892203477430481,tap2,fast,light,20260810_133647,True
2880023,0.0312,0.0078,1.0647,2880.023,500000,0.0156,-0.019500000000000003,0.15600000000000003,0.15798610698412696,tap2,fast,light,20260810_133647,True
2882501,0.0273,-0.0039,1.0686,2882.501,500000,0.011700000000000002,-0.031200000000000002,0.15990000000000004,0.16333505441270105,tap2,fast,light,20260810_133647,True
2885008,0.0312,0.0,1.0608,2885.008,500000,0.0156,-0.0273,0.1521,0.15531600046357105,tap2,fast,light,20260810_133647,True
2887512,0.0195,0.039,1.0608,2887.512,500000,0.0039000000000000007,0.011699999999999999,0.1521,0.15259918086280805,tap2,fast,light,20260810_133647,True
2890003,0.0078,0.0585,1.0608,2890.003,500000,-0.0078,0.031200000000000002,0.1521,0.15546282513835905,tap2,fast,light,20260810_133647,True
2892502,0.0078,0.078,1.0686,2892.502,500000,-0.0078,0.050699999999999995,0.15990000000000004,0.16792659110456573,tap2,fast,light,20260810_133647,True
2895006,0.0039,0.0624,1.0608,2895.006,500000,-0.011699999999999999,0.03509999999999999,0.1521,0.15653533147503795,tap2,fast,light,20260810_133647,True
2897518,0.0117,0.0468,1.0569,2897.518,500000,-0.003899999999999999,0.0195,0.1482,0.14952825819891036,tap2,fast,light,20260810_133647,True
2900007,0.0156,0.0273,1.0374,2900.007,500000,0.0,0.0,0.12870000000000015,0.12870000000000015,tap2,fast,light,20260810_133647,True
2902506,0.0195,0.0156,1.053,2902.506,500000,0.0039000000000000007,-0.011700000000000002,0.14429999999999998,0.14482606809549167,tap2,fast,light,20260810_133647,True
2905006,0.0195,0.0156,1.053,2905.006,500000,0.0039000000000000007,-0.011700000000000002,0.14429999999999998,0.14482606809549167,tap2,fast,light,20260810_133647,True
2907519,0.0156,0.0195,1.0452,2907.519,500000,0.0,-0.007800000000000001,0.13649999999999995,0.13672267551507317,tap2,fast,light,20260810_133647,True
2910008,0.0273,0.0195,1.0374,2910.008,500000,0.011700000000000002,-0.007800000000000001,0.12870000000000015,0.12946590284704323,tap2,fast,light,20260810_133647,True
2912516,0.0156,0.039,1.0452,2912.516,500000,0.0,0.011699999999999999,0.13649999999999995,0.13700051094795226,tap2,fast,light,20260810_133647,True
2915003,0.0117,0.0312,1.0335,2915.003,500000,-0.003899999999999999,0.0038999999999999972,0.12480000000000013,0.12492181554876647,tap2,fast,light,20260810_133647,True
2917501,0.0039,0.0273,1.0413,2917.501,500000,-0.011699999999999999,0.0,0.13259999999999994,0.13311517569383285,tap2,fast,light,20260810_133647,True
2920018,0.0156,0.0156,1.0257,2920.018,500000,0.0,-0.011700000000000002,0.1170000000000001,0.11758354476711452,tap2,fast,light,20260810_133647,True
2922517,0.0312,0.0039,1.0296,2922.517,500000,0.0156,-0.0234,0.12090000000000012,0.1241278776101486,tap2,fast,light,20260810_133647,True
2925018,0.0195,0.0195,1.014,2925.018,500000,0.0039000000000000007,-0.007800000000000001,0.10530000000000006,0.10566049403632377,tap2,fast,light,20260810_133647,True
2927501,0.0156,0.0195,1.0296,2927.501,500000,0.0,-0.007800000000000001,0.12090000000000012,0.12115135162267084,tap2,fast,light,20260810_133647,True
2930018,0.0117,0.0273,1.0257,2930.018,500000,-0.003899999999999999,0.0,0.1170000000000001,0.11706498195446845,tap2,fast,light,20260810_133647,True
2932521,0.0195,0.0273,1.0062,2932.521,500000,0.0039000000000000007,0.0,0.09750000000000003,0.0975779688249351,tap2,fast,light,20260810_133647,True
2935017,0.0117,0.0312,1.0062,2935.017,500000,-0.003899999999999999,0.0038999999999999972,0.09750000000000003,0.09765587539928156,tap2,fast,light,20260810_133647,True
2937518,0.0078,0.0273,1.0062,2937.518,500000,-0.0078,0.0,0.09750000000000003,0.09781150239107876,tap2,fast,light,20260810_133647,True
2940009,0.0078,0.0234,1.0101,2940.009,500000,-0.0078,-0.0039000000000000007,0.10140000000000005,0.10177430913545918,tap2,fast,light,20260810_133647,True
2942509,0.0156,0.0312,1.0023,2942.509,500000,0.0,0.0038999999999999972,0.09360000000000002,0.09368121476582167,tap2,fast,light,20260810_133647,True
2945030,0.0078,0.0312,0.9984,2945.03,500000,-0.0078,0.0038999999999999972,0.0897,0.09012291606467247,tap2,fast,light,20260810_133647,True
2947525,0.0078,0.039,1.0062,2947.525,500000,-0.0078,0.011699999999999999,0.09750000000000003,0.09850878133445773,tap2,fast,light,20260810_133647,True
2950014,0.0078,0.0468,0.9984,2950.014,500000,-0.0078,0.0195,0.0897,0.09212589212593819,tap2,fast,light,20260810_133647,True
2952513,0.0039,0.0429,0.9984,2952.513,500000,-0.011699999999999999,0.0156,0.0897,0.0917950979083306,tap2,fast,light,20260810_133647,True
2955015,0.0078,0.0429,1.0023,2955.015,500000,-0.0078,0.0156,0.09360000000000002,0.09521113380272289,tap2,fast,light,20260810_133647,True
2957501,0.0078,0.0429,1.0023,2957.501,500000,-0.0078,0.0156,0.09360000000000002,0.09521113380272289,tap2,fast,light,20260810_133647,True
2960020,0.0117,0.039,0.9984,2960.02,500000,-0.003899999999999999,0.011699999999999999,0.0897,0.09054385677670242,tap2,fast,light,20260810_133647,True
2962519,0.0117,0.0351,0.9945,2962.519,500000,-0.003899999999999999,0.007799999999999998,0.0858000000000001,0.08624204311123443,tap2,fast,light,20260810_133647,True
2965023,0.0117,0.039,0.9984,2965.023,500000,-0.003899999999999999,0.011699999999999999,0.0897,0.09054385677670242,tap2,fast,light,20260810_133647,True
2967506,0.0078,0.0429,0.9867,2967.506,500000,-0.0078,0.0156,0.07800000000000007,0.07992621597448493,tap2,fast,light,20260810_133647,True
2970022,0.0156,0.039,0.9828,2970.022,500000,0.0,0.011699999999999999,0.07410000000000005,0.0750179978405183,tap2,fast,light,20260810_133647,True
2972501,0.0078,0.0312,0.9828,2972.501,500000,-0.0078,0.0038999999999999972,0.07410000000000005,0.07461139323186512,tap2,fast,light,20260810_133647,True
2975003,0.0117,0.0156,0.9711,2975.003,500000,-0.003899999999999999,-0.011700000000000002,0.06240000000000001,0.06360707507817036,tap2,fast,light,20260810_133647,True
2977521,0.0156,0.0117,0.9789,2977.521,500000,0.0,-0.015600000000000001,0.07020000000000004,0.07191244676688456,tap2,fast,light,20260810_133647,True
2980008,0.0195,0.0195,0.9789,2980.008,500000,0.0039000000000000007,-0.007800000000000001,0.07020000000000004,0.07073959287414655,tap2,fast,light,20260810_133647,True
2982514,0.0195,0.0234,0.9789,2982.514,500000,0.0039000000000000007,-0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap2,fast,light,20260810_133647,True
2985026,0.0117,0.0312,0.9906,2985.026,500000,-0.003899999999999999,0.0038999999999999972,0.08190000000000008,0.08208550420141192,tap2,fast,light,20260810_133647,True
2987528,0.0117,0.0429,0.975,2987.528,500000,-0.003899999999999999,0.0156,0.06630000000000003,0.06822213716969004,tap2,fast,light,20260810_133647,True
2990023,0.0156,0.0351,0.9828,2990.023,500000,0.0,0.007799999999999998,0.07410000000000005,0.07450939538071698,tap2,fast,light,20260810_133647,True
2992523,0.0078,0.0429,0.9828,2992.523,500000,-0.0078,0.0156,0.07410000000000005,0.07612496305417828,tap2,fast,light,20260810_133647,True
2995026,0.0117,0.0429,0.9867,2995.026,500000,-0.003899999999999999,0.0156,0.07800000000000007,0.0796402536409824,tap2,fast,light,20260810_133647,True
2997508,0.0078,0.0429,0.9828,2997.508,500000,-0.0078,0.0156,0.07410000000000005,0.07612496305417828,tap2,fast,light,20260810_133647,True
