time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1162518,0.0156,0.0468,0.9126,1162.518,500000,-0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
1165027,0.0234,0.0468,0.9048,1165.027,500000,0.005850000000000001,-0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
1167528,0.0156,0.0546,0.9009,1167.528,500000,-0.0019500000000000003,0.0039000000000000007,-0.007799999999999918,0.008936022605163817,shake_lr,na,na,20260810_130508,False
1170021,0.0117,0.0468,0.9087,1170.021,500000,-0.005849999999999999,-0.0039000000000000007,0.0,0.007030824987154779,shake_lr,na,na,20260810_130508,False
1172519,0.0273,0.0468,0.9165,1172.519,500000,0.009750000000000002,-0.0039000000000000007,0.007800000000000029,0.013080997668373787,shake_lr,na,na,20260810_130508,False
1175025,0.0156,0.0507,0.9165,1175.025,500000,-0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
1177518,0.0195,0.0507,0.9087,1177.518,500000,0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1180029,0.0078,0.0546,0.9126,1180.029,500000,-0.00975,0.0039000000000000007,0.0039000000000000146,0.011201897160749161,shake_lr,na,na,20260810_130508,False
1182515,0.0234,0.0546,0.9165,1182.515,500000,0.005850000000000001,0.0039000000000000007,0.007800000000000029,0.010501071373912305,shake_lr,na,na,20260810_130508,False
1185017,0.0195,0.0429,0.9126,1185.017,500000,0.0019500000000000003,-0.007800000000000001,0.0039000000000000146,0.008936022605163896,shake_lr,na,na,20260810_130508,False
1187511,0.0234,0.0468,0.9087,1187.511,500000,0.005850000000000001,-0.0039000000000000007,0.0,0.00703082498715478,shake_lr,na,na,20260810_130508,False
1190004,0.0156,0.0507,0.9087,1190.004,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1192507,0.0195,0.0507,0.9087,1192.507,500000,0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1195014,0.0156,0.0546,0.9126,1195.014,500000,-0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
1197500,0.0195,0.0429,0.9126,1197.5,500000,0.0019500000000000003,-0.007800000000000001,0.0039000000000000146,0.008936022605163896,shake_lr,na,na,20260810_130508,False
1200014,0.0351,0.039,0.897,1200.014,500000,0.01755,-0.011700000000000002,-0.011699999999999933,0.024120167909863283,shake_lr,na,na,20260810_130508,False
1202511,0.0195,0.0468,0.9087,1202.511,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1205017,0.0195,0.0546,0.9087,1205.017,500000,0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1207510,0.0195,0.0468,0.9009,1207.51,500000,0.0019500000000000003,-0.0039000000000000007,-0.007799999999999918,0.008936022605163817,shake_lr,na,na,20260810_130508,False
1210029,0.0117,0.0468,0.9048,1210.029,500000,-0.005849999999999999,-0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
1212507,0.0195,0.0429,0.9048,1212.507,500000,0.0019500000000000003,-0.007800000000000001,-0.0038999999999999035,0.008936022605163848,shake_lr,na,na,20260810_130508,False
1215013,0.0117,0.0468,0.9126,1215.013,500000,-0.005849999999999999,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
1217527,0.0078,0.0468,0.9087,1217.527,500000,-0.00975,-0.0039000000000000007,0.0,0.010501071373912282,shake_lr,na,na,20260810_130508,False
1220001,0.0195,0.0429,0.9126,1220.001,500000,0.0019500000000000003,-0.007800000000000001,0.0039000000000000146,0.008936022605163896,shake_lr,na,na,20260810_130508,False
1222503,0.0195,0.0468,0.9204,1222.503,500000,0.0019500000000000003,-0.0039000000000000007,0.011700000000000044,0.012486092262994096,shake_lr,na,na,20260810_130508,False
1225027,0.0156,0.0429,0.9165,1225.027,500000,-0.0019500000000000003,-0.007800000000000001,0.007800000000000029,0.011201897160749177,shake_lr,na,na,20260810_130508,False
1227507,0.0156,0.0429,0.9165,1227.507,500000,-0.0019500000000000003,-0.007800000000000001,0.007800000000000029,0.011201897160749177,shake_lr,na,na,20260810_130508,False
1230026,0.0117,0.0585,0.9087,1230.026,500000,-0.005849999999999999,0.007800000000000001,0.0,0.00975,shake_lr,na,na,20260810_130508,False
1232523,0.0117,0.0546,0.9048,1232.523,500000,-0.005849999999999999,0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
1235005,0.0234,0.0429,0.9126,1235.005,500000,0.005850000000000001,-0.007800000000000001,0.0039000000000000146,0.01050107137391229,shake_lr,na,na,20260810_130508,False
1237528,0.0234,0.0468,0.9126,1237.528,500000,0.005850000000000001,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
1240023,0.0195,0.0468,0.9165,1240.023,500000,0.0019500000000000003,-0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
1242524,0.0156,0.039,0.9048,1242.524,500000,-0.0019500000000000003,-0.011700000000000002,-0.0038999999999999035,0.012486092262994027,shake_lr,na,na,20260810_130508,False
1245002,0.0195,0.0546,0.9126,1245.002,500000,0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
1247516,0.0195,0.0585,0.9282,1247.516,500000,0.0019500000000000003,0.007800000000000001,0.019500000000000073,0.021092474961464405,shake_lr,na,na,20260810_130508,False
1250000,0.0234,0.0468,0.9126,1250.0,500000,0.005850000000000001,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
1252501,0.0195,0.0546,0.9165,1252.501,500000,0.0019500000000000003,0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
1255004,0.0195,0.0546,0.897,1255.004,500000,0.0019500000000000003,0.0039000000000000007,-0.011699999999999933,0.012486092262993992,shake_lr,na,na,20260810_130508,False
1257523,0.0195,0.0507,0.9087,1257.523,500000,0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1260018,0.0156,0.0429,0.9204,1260.018,500000,-0.0019500000000000003,-0.007800000000000001,0.011700000000000044,0.014196214284097047,shake_lr,na,na,20260810_130508,False
1262513,0.0195,0.0507,0.9126,1262.513,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
1265017,0.0195,0.0585,0.9165,1265.017,500000,0.0019500000000000003,0.007800000000000001,0.007800000000000029,0.011201897160749177,shake_lr,na,na,20260810_130508,False
1267507,0.0234,0.0507,0.9087,1267.507,500000,0.005850000000000001,0.0,0.0,0.005850000000000001,shake_lr,na,na,20260810_130508,False
1270025,0.0156,0.0507,0.9009,1270.025,500000,-0.0019500000000000003,0.0,-0.007799999999999918,0.008040055969954359,shake_lr,na,na,20260810_130508,False
1272520,0.0156,0.0546,0.9126,1272.52,500000,-0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
1275028,0.0312,0.0429,0.9204,1275.028,500000,0.013649999999999999,-0.007800000000000001,0.011700000000000044,0.019597257461185763,shake_lr,na,na,20260810_130508,False
1277514,0.0234,0.0507,0.9048,1277.514,500000,0.005850000000000001,0.0,-0.0038999999999999035,0.007030824987154727,shake_lr,na,na,20260810_130508,False
1280002,0.0117,0.0507,0.9165,1280.002,500000,-0.005849999999999999,0.0,0.007800000000000029,0.009750000000000023,shake_lr,na,na,20260810_130508,False
1282516,0.0156,0.0507,0.9204,1282.516,500000,-0.0019500000000000003,0.0,0.011700000000000044,0.011861386934081572,shake_lr,na,na,20260810_130508,False
1285024,0.0156,0.0468,0.9087,1285.024,500000,-0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1287517,0.0156,0.0507,0.9048,1287.517,500000,-0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
1290014,0.0156,0.0468,0.9087,1290.014,500000,-0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1292516,0.0195,0.0507,0.9165,1292.516,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
1295021,0.0156,0.0507,0.9087,1295.021,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1297507,0.0195,0.039,0.9126,1297.507,500000,0.0019500000000000003,-0.011700000000000002,0.0039000000000000146,0.012486092262994061,shake_lr,na,na,20260810_130508,False
1300004,0.0234,0.0546,0.9126,1300.004,500000,0.005850000000000001,0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
1302509,0.0234,0.0429,0.9087,1302.509,500000,0.005850000000000001,-0.007800000000000001,0.0,0.009750000000000002,shake_lr,na,na,20260810_130508,False
1305015,0.0156,0.0546,0.9165,1305.015,500000,-0.0019500000000000003,0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
1307506,0.0117,0.0507,0.9126,1307.506,500000,-0.005849999999999999,0.0,0.0039000000000000146,0.0070308249871547865,shake_lr,na,na,20260810_130508,False
1310215,0.0117,0.0468,0.9087,1310.215,500000,-0.005849999999999999,-0.0039000000000000007,0.0,0.007030824987154779,shake_lr,na,na,20260810_130508,False
1312512,0.0117,0.0468,0.9126,1312.512,500000,-0.005849999999999999,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
1315014,0.0117,0.0468,0.9009,1315.014,500000,-0.005849999999999999,-0.0039000000000000007,-0.007799999999999918,0.010501071373912221,shake_lr,na,na,20260810_130508,False
1317502,0.0156,0.0546,0.9126,1317.502,500000,-0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
1320026,0.0273,0.0468,0.9165,1320.026,500000,0.009750000000000002,-0.0039000000000000007,0.007800000000000029,0.013080997668373787,shake_lr,na,na,20260810_130508,False
1322522,0.0195,0.0468,0.9126,1322.522,500000,0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
1325008,0.0234,0.0546,0.9048,1325.008,500000,0.005850000000000001,0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
1327516,0.0156,0.0507,0.9087,1327.516,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1330013,0.0195,0.0546,0.9087,1330.013,500000,0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1332512,0.0195,0.0507,0.9087,1332.512,500000,0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1335013,0.0195,0.0468,0.9087,1335.013,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1337529,0.0234,0.0468,0.9126,1337.529,500000,0.005850000000000001,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
1340024,0.0234,0.0468,0.9126,1340.024,500000,0.005850000000000001,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
1342525,0.0156,0.0429,0.9048,1342.525,500000,-0.0019500000000000003,-0.007800000000000001,-0.0038999999999999035,0.008936022605163848,shake_lr,na,na,20260810_130508,False
1345028,0.0156,0.0468,0.9087,1345.028,500000,-0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1347512,0.0117,0.0546,0.9087,1347.512,500000,-0.005849999999999999,0.0039000000000000007,0.0,0.007030824987154779,shake_lr,na,na,20260810_130508,False
1350001,0.0195,0.0507,0.9165,1350.001,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
1352503,0.0195,0.0468,0.9165,1352.503,500000,0.0019500000000000003,-0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
1355006,0.0234,0.0468,0.9087,1355.006,500000,0.005850000000000001,-0.0039000000000000007,0.0,0.00703082498715478,shake_lr,na,na,20260810_130508,False
1357521,0.0234,0.0585,0.9126,1357.521,500000,0.005850000000000001,0.007800000000000001,0.0039000000000000146,0.01050107137391229,shake_lr,na,na,20260810_130508,False
1360016,0.0273,0.0585,0.9126,1360.016,500000,0.009750000000000002,0.007800000000000001,0.0039000000000000146,0.013080997668373775,shake_lr,na,na,20260810_130508,False
1362513,0.0234,0.0468,0.9126,1362.513,500000,0.005850000000000001,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
1365029,0.0195,0.0507,0.9009,1365.029,500000,0.0019500000000000003,0.0,-0.007799999999999918,0.008040055969954359,shake_lr,na,na,20260810_130508,False
1367527,0.0156,0.0546,0.9126,1367.527,500000,-0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
1370023,0.0195,0.0507,0.9165,1370.023,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
1372520,0.0156,0.0468,0.9087,1372.52,500000,-0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1375023,0.0117,0.0585,0.9165,1375.023,500000,-0.005849999999999999,0.007800000000000001,0.007800000000000029,0.012486092262994073,shake_lr,na,na,20260810_130508,False
1377506,0.0117,0.0507,0.9048,1377.506,500000,-0.005849999999999999,0.0,-0.0038999999999999035,0.007030824987154725,shake_lr,na,na,20260810_130508,False
1380014,0.0156,0.0585,0.9126,1380.014,500000,-0.0019500000000000003,0.007800000000000001,0.0039000000000000146,0.008936022605163896,shake_lr,na,na,20260810_130508,False
1382529,0.0195,0.0507,0.9087,1382.529,500000,0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1385008,0.0195,0.0468,0.9126,1385.008,500000,0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
1387509,0.0117,0.0468,0.9126,1387.509,500000,-0.005849999999999999,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
1390001,0.0195,0.0468,0.9087,1390.001,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1392501,0.0117,0.0429,0.9048,1392.501,500000,-0.005849999999999999,-0.007800000000000001,-0.0038999999999999035,0.010501071373912247,shake_lr,na,na,20260810_130508,False
1395007,0.0117,0.0507,0.9126,1395.007,500000,-0.005849999999999999,0.0,0.0039000000000000146,0.0070308249871547865,shake_lr,na,na,20260810_130508,False
1397522,0.0117,0.0468,0.9126,1397.522,500000,-0.005849999999999999,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
1400018,0.0156,0.0468,0.9204,1400.018,500000,-0.0019500000000000003,-0.0039000000000000007,0.011700000000000044,0.012486092262994096,shake_lr,na,na,20260810_130508,False
1402519,0.0234,0.0429,0.9048,1402.519,500000,0.005850000000000001,-0.007800000000000001,-0.0038999999999999035,0.010501071373912249,shake_lr,na,na,20260810_130508,False
1405023,0.0195,0.0546,0.9048,1405.023,500000,0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
1407509,0.0234,0.0429,0.9087,1407.509,500000,0.005850000000000001,-0.007800000000000001,0.0,0.009750000000000002,shake_lr,na,na,20260810_130508,False
1410027,0.0156,0.0468,0.9048,1410.027,500000,-0.0019500000000000003,-0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
1412517,0.0156,0.0468,0.9087,1412.517,500000,-0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1415008,0.0078,0.0429,0.9087,1415.008,500000,-0.00975,-0.007800000000000001,0.0,0.012486092262994056,shake_lr,na,na,20260810_130508,False
1417501,0.0156,0.0468,0.9126,1417.501,500000,-0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
1420024,0.0117,0.0507,0.9126,1420.024,500000,-0.005849999999999999,0.0,0.0039000000000000146,0.0070308249871547865,shake_lr,na,na,20260810_130508,False
1422521,0.0156,0.0507,0.9126,1422.521,500000,-0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
1425013,0.0156,0.0546,0.9204,1425.013,500000,-0.0019500000000000003,0.0039000000000000007,0.011700000000000044,0.012486092262994096,shake_lr,na,na,20260810_130508,False
1427525,0.0195,0.0546,0.9087,1427.525,500000,0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1430001,0.0234,0.0468,0.9243,1430.001,500000,0.005850000000000001,-0.0039000000000000007,0.015600000000000058,0.017111180555414694,shake_lr,na,na,20260810_130508,False
1432502,0.0195,0.0507,0.9126,1432.502,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
1435006,0.0195,0.0468,0.9126,1435.006,500000,0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
1437503,0.0156,0.0507,0.9048,1437.503,500000,-0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
1440017,0.0234,0.0468,0.9087,1440.017,500000,0.005850000000000001,-0.0039000000000000007,0.0,0.00703082498715478,shake_lr,na,na,20260810_130508,False
1442519,0.0234,0.0429,0.9087,1442.519,500000,0.005850000000000001,-0.007800000000000001,0.0,0.009750000000000002,shake_lr,na,na,20260810_130508,False
1445028,0.0195,0.0507,0.9126,1445.028,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
