time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1932527,0.0312,0.039,0.9087,1932.527,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1935010,0.0273,0.0429,0.9126,1935.01,500000,-0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_130508,False
1937503,0.0312,0.0468,0.9165,1937.503,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
1940025,0.0351,0.0468,0.9087,1940.025,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1942529,0.0351,0.0429,0.9126,1942.529,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1945010,0.0273,0.0468,0.9087,1945.01,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
1947528,0.0312,0.0468,0.9126,1947.528,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1950020,0.039,0.039,0.9126,1950.02,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1952521,0.0351,0.0429,0.9048,1952.521,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
1955027,0.0312,0.0429,0.9087,1955.027,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1957508,0.0273,0.0429,0.9048,1957.508,500000,-0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,tap3,fast,normal,20260810_130508,False
1960003,0.0195,0.0429,0.9087,1960.003,500000,-0.0156,0.0,0.0,0.0156,tap3,fast,normal,20260810_130508,False
1962501,0.0351,0.039,0.9087,1962.501,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1965003,0.0351,0.0468,0.9048,1965.003,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1967520,0.0351,0.0468,0.9009,1967.52,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1970028,0.0351,0.0468,0.9048,1970.028,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1972504,0.039,0.039,0.9009,1972.504,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
1975010,0.0312,0.039,0.9009,1975.01,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
1977529,0.0273,0.0468,0.9087,1977.529,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
1980023,0.0351,0.0429,0.9009,1980.023,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,False
1982521,0.0312,0.0468,0.9087,1982.521,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1985024,0.0429,0.0351,0.9165,1985.024,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,fast,normal,20260810_130508,False
1987511,0.039,0.0429,0.9126,1987.511,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1990002,0.039,0.0429,0.9126,1990.002,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1992503,0.0312,0.0507,0.9087,1992.503,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
1995025,0.0351,0.0429,0.9126,1995.025,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1997509,0.0351,0.0351,0.9087,1997.509,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
2000026,0.039,0.0468,0.9048,2000.026,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
2002501,0.0429,0.0429,0.9126,2002.501,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
2005006,0.0429,0.0351,0.9087,2005.006,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_130508,False
2007525,0.0429,0.0468,0.9048,2007.525,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
2010020,0.0351,0.0468,0.9204,2010.02,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_130508,False
2012520,0.0273,0.0429,0.9087,2012.52,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,fast,normal,20260810_130508,False
2015023,0.0351,0.0468,0.9009,2015.023,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
2017511,0.0312,0.0429,0.9009,2017.511,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
2020027,0.0351,0.0429,0.9126,2020.027,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
2022500,0.0351,0.0429,0.9087,2022.5,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
2025012,0.0312,0.0546,0.9165,2025.012,500000,-0.0039000000000000007,0.011700000000000002,0.007800000000000029,0.01459246380841839,tap3,fast,normal,20260810_130508,False
2027502,0.0273,0.0507,0.9048,2027.502,500000,-0.007799999999999998,0.007800000000000001,-0.0038999999999999035,0.011699999999999967,tap3,fast,normal,20260810_130508,False
2030014,0.0273,0.039,0.9087,2030.014,500000,-0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
2032526,0.0312,0.0429,0.9087,2032.526,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2035010,0.0273,0.0429,0.9087,2035.01,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,fast,normal,20260810_130508,False
2037520,0.0351,0.0351,0.9048,2037.52,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
2040013,0.0312,0.039,0.9165,2040.013,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
2042513,0.0312,0.0429,0.9165,2042.513,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
2045017,0.0312,0.0429,0.9126,2045.017,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2047505,0.0312,0.0429,0.9126,2047.505,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2050023,0.0351,0.0429,0.9165,2050.023,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
2052521,0.039,0.0351,0.9087,2052.521,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
2055027,0.0273,0.039,0.9165,2055.027,500000,-0.007799999999999998,-0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_130508,False
2057511,0.0351,0.0429,0.9126,2057.511,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
2060029,0.0351,0.0429,0.9048,2060.029,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
2062502,0.0234,0.0351,0.9048,2062.502,500000,-0.011699999999999999,-0.007800000000000001,-0.0038999999999999035,0.014592463808418346,tap3,fast,normal,20260810_130508,False
2065003,0.0273,0.0351,0.9048,2065.003,500000,-0.007799999999999998,-0.007800000000000001,-0.0038999999999999035,0.011699999999999967,tap3,fast,normal,20260810_130508,False
2067502,0.0312,0.0429,0.9048,2067.502,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2070027,0.0273,0.039,0.9126,2070.027,500000,-0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
2072526,0.0273,0.0429,0.9126,2072.526,500000,-0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_130508,False
2075009,0.0351,0.0351,0.9087,2075.009,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
2077527,0.0312,0.0429,0.9126,2077.527,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2080026,0.0312,0.0429,0.9126,2080.026,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2082528,0.0429,0.0351,0.9087,2082.528,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_130508,False
2085007,0.039,0.039,0.9087,2085.007,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
2087522,0.0351,0.039,0.9048,2087.522,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2090020,0.0312,0.0429,0.9048,2090.02,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2092525,0.0312,0.0429,0.9048,2092.525,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2095008,0.0351,0.0429,0.9204,2095.008,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_130508,False
2097528,0.0351,0.0429,0.9204,2097.528,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_130508,False
2100020,0.0312,0.039,0.9165,2100.02,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
2102502,0.0351,0.0468,0.9204,2102.502,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_130508,False
2105010,0.0429,0.0468,0.9204,2105.01,500000,0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,fast,normal,20260810_130508,False
2107502,0.0312,0.0468,0.9087,2107.502,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
2110018,0.0429,0.0312,0.9009,2110.018,500000,0.007800000000000001,-0.011700000000000002,-0.007799999999999918,0.01608011193990884,tap3,fast,normal,20260810_130508,False
2112515,0.0351,0.0429,0.9087,2112.515,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
2115024,0.0351,0.0546,0.9048,2115.024,500000,0.0,0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,fast,normal,20260810_130508,False
2117516,0.039,0.0468,0.9048,2117.516,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
2120010,0.0429,0.0429,0.9204,2120.01,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_130508,False
2122506,0.039,0.0468,0.9126,2122.506,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
2125023,0.0429,0.0468,0.9048,2125.023,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
2127504,0.0468,0.0429,0.9087,2127.504,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap3,fast,normal,20260810_130508,False
2130025,0.0273,0.0468,0.9087,2130.025,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
2132503,0.039,0.0351,0.9087,2132.503,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
2135012,0.0312,0.0468,0.9204,2135.012,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,False
2137508,0.0273,0.0429,0.9204,2137.508,500000,-0.007799999999999998,0.0,0.011700000000000044,0.014061649974309594,tap3,fast,normal,20260810_130508,False
2140025,0.0351,0.039,0.9087,2140.025,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2142529,0.039,0.0351,0.9126,2142.529,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
2145013,0.0312,0.0468,0.9048,2145.013,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
2147527,0.0351,0.0468,0.9048,2147.527,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2150025,0.0312,0.0429,0.9087,2150.025,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2152528,0.0351,0.0429,0.9087,2152.528,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
2155012,0.0351,0.0429,0.9048,2155.012,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
2157529,0.0273,0.0429,0.9087,2157.529,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,fast,normal,20260810_130508,False
2160026,0.0234,0.0429,0.9126,2160.026,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap3,fast,normal,20260810_130508,False
2162510,0.0273,0.0429,0.9165,2162.51,500000,-0.007799999999999998,0.0,0.007800000000000029,0.01103086578651016,tap3,fast,normal,20260810_130508,False
2165000,0.0273,0.0429,0.9126,2165.0,500000,-0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_130508,False
2167505,0.0351,0.0507,0.9126,2167.505,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
2170028,0.0273,0.0468,0.9048,2170.028,500000,-0.007799999999999998,0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,tap3,fast,normal,20260810_130508,False
2172525,0.0273,0.0468,0.9087,2172.525,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
2175027,0.039,0.0429,0.9126,2175.027,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2177514,0.0273,0.0429,0.9126,2177.514,500000,-0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_130508,False
2180010,0.0351,0.0429,0.9126,2180.01,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
2182510,0.039,0.0429,0.9126,2182.51,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2185014,0.0312,0.0429,0.9087,2185.014,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2187503,0.0312,0.0468,0.9126,2187.503,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
2190025,0.0351,0.0429,0.9165,2190.025,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
2192500,0.0312,0.039,0.9009,2192.5,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
2195022,0.0351,0.0351,0.9087,2195.022,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
2197506,0.0312,0.0429,0.9126,2197.506,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2200024,0.9243,-1.0062,-13.4043,2200.024,500000,0.8892,-1.0491,-14.312999999999999,14.378917081964133,tap3,fast,normal,20260810_130508,False
2202526,1.0062,6.7431,13.2015,2202.526,500000,0.9711,6.7002,12.2928,14.033839356712047,tap3,fast,normal,20260810_130508,False
2205001,1.0062,6.7431,13.2015,2205.001,500000,0.9711,6.7002,12.2928,14.033839356712047,tap3,fast,normal,20260810_130508,False
2207522,2.5779,-0.3978,1.716,2207.522,500000,2.5428,-0.4407,0.8073,2.7040306248265757,tap3,fast,normal,20260810_130508,False
2210023,1.2207,2.5038,-3.7167,2210.023,500000,1.1856,2.4609,-4.6254,5.371778227924158,tap3,fast,normal,20260810_130508,False
2212519,-1.3806,-6.5013,3.0342,2212.519,500000,-1.4157,-6.5442,2.1254999999999997,7.024849491626138,tap3,fast,normal,20260810_130508,False
2215024,-1.1583,-0.4407,0.5265,2215.024,500000,-1.1934,-0.4836,-0.3822,1.3431862715200746,tap3,fast,normal,20260810_130508,False
2217516,-0.3003,-1.5834,0.0156,2217.516,500000,-0.33540000000000003,-1.6262999999999999,-0.8931,1.885463460266467,tap3,fast,normal,20260810_130508,False
2220001,-0.3003,0.0663,0.897,2220.001,500000,-0.33540000000000003,0.023399999999999997,-0.011699999999999933,0.3364188014959925,tap3,fast,normal,20260810_130508,False
2222529,0.2886,1.17,1.5405,2222.529,500000,0.2535,1.1271,0.6318,1.3167337999762898,tap3,fast,normal,20260810_130508,False
2225023,0.6084,1.2051,1.4001,2225.023,500000,0.5733,1.1622000000000001,0.49139999999999995,1.3859493821925821,tap3,fast,normal,20260810_130508,False
2227513,0.3354,0.546,1.2558,2227.513,500000,0.30029999999999996,0.5031,0.3471000000000001,0.6810052202443091,tap3,fast,normal,20260810_130508,False
2230000,-0.0624,-0.3042,0.8502,2230.0,500000,-0.0975,-0.3471,-0.058499999999999996,0.3652491067750885,tap3,fast,normal,20260810_130508,False
2232511,-0.4095,-0.5538,0.7137,2232.511,500000,-0.4446,-0.5967,-0.19499999999999995,0.7692496668832558,tap3,fast,normal,20260810_130508,False
