time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1217512,0.0117,0.0507,0.9087,1217.512,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
1220006,0.0195,0.0507,0.9165,1220.006,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
1222505,0.0078,0.0585,0.9165,1222.505,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_130508,False
1225016,0.0156,0.0624,0.9243,1225.016,500000,0.0,0.0077999999999999944,0.015600000000000058,0.01744133022449841,tap3,fast,normal,20260810_130508,False
1227501,0.0156,0.0507,0.9282,1227.501,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_130508,False
1230023,0.0156,0.0507,0.9009,1230.023,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1232523,0.0195,0.0585,0.9126,1232.523,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1235029,0.0117,0.0546,0.9126,1235.029,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
1237524,0.0195,0.0585,0.9048,1237.524,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1240013,0.0156,0.0546,0.9087,1240.013,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
1242513,0.0117,0.0546,0.9009,1242.513,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_130508,False
1245019,0.0156,0.0546,0.9204,1245.019,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_130508,False
1247510,0.0117,0.0468,0.9165,1247.51,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_130508,False
1250388,0.0234,0.0507,0.9165,1250.388,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,False
1252500,0.0156,0.0624,0.9048,1252.5,500000,0.0,0.0077999999999999944,-0.0038999999999999035,0.008720665112249133,tap3,fast,normal,20260810_130508,False
1255004,0.0195,0.0585,0.9126,1255.004,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1257520,0.0195,0.0585,0.9126,1257.52,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1260009,0.0273,0.0507,0.9048,1260.009,500000,0.011700000000000002,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap3,fast,normal,20260810_130508,False
1262509,0.0156,0.0546,0.9048,1262.509,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
1265002,0.0195,0.0546,0.9048,1265.002,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1267502,0.0117,0.0585,0.9165,1267.502,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,False
1270022,0.0117,0.0546,0.9087,1270.022,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
1272521,0.0156,0.0546,0.9126,1272.521,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1275022,0.0156,0.0468,0.9087,1275.022,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
1277527,0.0117,0.0624,0.9048,1277.527,500000,-0.003899999999999999,0.0077999999999999944,-0.0038999999999999035,0.00955300999685435,tap3,fast,normal,20260810_130508,False
1280018,0.0156,0.0546,0.9126,1280.018,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1282525,0.0117,0.0546,0.9126,1282.525,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
1285004,0.0156,0.0429,0.9087,1285.004,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap3,fast,normal,20260810_130508,False
1287526,0.0195,0.0468,0.9048,1287.526,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
1290022,0.0156,0.0546,0.9126,1290.022,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1292501,0.0117,0.0507,0.9165,1292.501,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,False
1295019,0.0117,0.0585,0.9165,1295.019,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,False
1297520,0.0156,0.0546,0.9087,1297.52,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
1300008,0.0156,0.0546,0.9087,1300.008,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
1302506,0.0117,0.0585,0.9126,1302.506,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
1305010,0.0156,0.0546,0.9009,1305.01,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,False
1307526,0.0117,0.0507,0.9087,1307.526,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
1310019,0.0117,0.0546,0.9165,1310.019,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_130508,False
1312516,0.0117,0.0546,0.9165,1312.516,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_130508,False
1315023,0.0117,0.0507,0.9009,1315.023,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
1317515,0.0117,0.0546,0.9087,1317.515,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
1320009,0.0117,0.0507,0.9165,1320.009,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,False
1322508,0.0234,0.0546,0.9126,1322.508,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
1325009,0.0195,0.0429,0.9009,1325.009,500000,0.0039000000000000007,-0.011700000000000002,-0.007799999999999918,0.01459246380841833,tap3,fast,normal,20260810_130508,False
1327525,0.0195,0.0507,0.9165,1327.525,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
1330026,0.0156,0.0507,0.9204,1330.026,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_130508,False
1332503,0.0117,0.0624,0.9243,1332.503,500000,-0.003899999999999999,0.0077999999999999944,0.015600000000000058,0.017872045210327824,tap3,fast,normal,20260810_130508,False
1335007,0.0234,0.0507,0.9126,1335.007,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1337500,0.0156,0.0468,0.9009,1337.5,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_130508,False
1340023,0.0117,0.0429,0.9048,1340.023,500000,-0.003899999999999999,-0.011700000000000002,-0.0038999999999999035,0.012934836682386031,tap3,fast,normal,20260810_130508,False
1342500,0.0156,0.0585,0.9126,1342.5,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1345003,0.0156,0.0624,0.9009,1345.003,500000,0.0,0.0077999999999999944,-0.007799999999999918,0.01103086578651008,tap3,fast,normal,20260810_130508,False
1347518,0.0117,0.0624,0.9321,1347.518,500000,-0.003899999999999999,0.0077999999999999944,0.023400000000000087,0.024972184525988192,tap3,fast,normal,20260810_130508,False
1350005,0.0078,0.0585,0.9126,1350.005,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
1352503,0.0156,0.0468,0.9048,1352.503,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1355006,0.0156,0.0546,0.9048,1355.006,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
1357502,0.0156,0.0546,0.9048,1357.502,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
1360023,0.0156,0.0468,0.9165,1360.023,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_130508,False
1362525,0.0078,0.0546,0.9048,1362.525,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,normal,20260810_130508,False
1365026,0.0234,0.0507,0.9126,1365.026,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1367507,0.0117,0.0507,0.9165,1367.507,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,False
1370002,0.0117,0.0546,0.9087,1370.002,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
1372501,0.0156,0.0546,0.9048,1372.501,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
1375003,0.0195,0.0546,0.9087,1375.003,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1377527,0.0156,0.0507,0.9126,1377.527,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1380018,0.0156,0.0546,0.9165,1380.018,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
1382529,0.0156,0.0546,0.9087,1382.529,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
1385003,0.0156,0.0468,0.9165,1385.003,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_130508,False
1387526,0.0156,0.0546,0.9087,1387.526,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
1390019,0.0234,0.0507,0.9126,1390.019,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1392525,0.0117,0.0546,0.9087,1392.525,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
1395026,0.0156,0.0468,0.9126,1395.026,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
1397508,0.0195,0.0468,0.9048,1397.508,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
1400026,0.0195,0.0507,0.9165,1400.026,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
1402523,0.0156,0.0546,0.9087,1402.523,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
1405025,0.0156,0.0507,0.9009,1405.025,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1407514,0.0117,0.0585,0.9087,1407.514,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
1410002,0.0195,0.0507,0.9048,1410.002,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1412500,0.0156,0.0546,0.9126,1412.5,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1415004,0.0117,0.0546,0.9087,1415.004,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
1417523,0.0156,0.0507,0.9087,1417.523,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1420026,0.0156,0.0507,0.9087,1420.026,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1422523,0.0156,0.0507,0.9126,1422.523,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1425025,0.0195,0.0585,0.9087,1425.025,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1427502,0.0156,0.0468,0.9126,1427.502,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
1430022,0.0117,0.0585,0.9048,1430.022,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
1432520,0.0117,0.0507,0.9009,1432.52,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
1435022,0.0117,0.0507,0.9165,1435.022,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,False
1437510,0.0117,0.0702,0.9087,1437.51,500000,-0.003899999999999999,0.015599999999999996,0.0,0.01608011193990887,tap3,fast,normal,20260810_130508,False
1440002,0.0156,0.0585,0.9165,1440.002,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
1442500,0.0117,0.0546,0.9126,1442.5,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
1445005,0.0195,0.0429,0.9009,1445.005,500000,0.0039000000000000007,-0.011700000000000002,-0.007799999999999918,0.01459246380841833,tap3,fast,normal,20260810_130508,False
1447522,0.0117,0.0507,0.9126,1447.522,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
1450009,0.0585,0.0546,0.9165,1450.009,500000,0.04290000000000001,0.0,0.007800000000000029,0.04360332556124591,tap3,fast,normal,20260810_130508,False
1452508,0.0273,0.0468,0.9087,1452.508,500000,0.011700000000000002,-0.007800000000000001,0.0,0.01406164997430956,tap3,fast,normal,20260810_130508,False
1455010,0.0156,0.0546,0.9048,1455.01,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
1457529,0.0117,0.0429,0.9126,1457.529,500000,-0.003899999999999999,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,fast,normal,20260810_130508,False
1460009,0.0117,0.0468,0.9009,1460.009,500000,-0.003899999999999999,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,fast,normal,20260810_130508,False
1462516,0.0117,0.0468,0.9048,1462.516,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
1465019,0.0156,0.0507,0.9087,1465.019,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1467500,0.0195,0.0585,0.9048,1467.5,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1470020,0.0156,0.0546,0.9087,1470.02,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
1472523,0.0117,0.0546,0.9048,1472.523,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,False
1475026,0.0117,0.0585,0.9087,1475.026,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
1477517,0.0156,0.0507,0.9204,1477.517,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_130508,False
1480005,0.0234,0.0585,0.9126,1480.005,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1482510,0.0156,0.0546,0.9204,1482.51,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_130508,False
1485018,0.0117,0.0468,0.9009,1485.018,500000,-0.003899999999999999,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,fast,normal,20260810_130508,False
1487513,0.0156,0.0468,0.9087,1487.513,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
1490006,0.0195,0.0546,0.9126,1490.006,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1492525,0.0156,0.0585,0.9087,1492.525,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1495007,0.0078,0.0507,0.9165,1495.007,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_130508,False
1497510,0.0117,0.0546,0.9087,1497.51,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
1500026,0.0078,0.0507,0.897,1500.026,500000,-0.0078,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,fast,normal,20260810_130508,False
1502524,0.0078,0.0507,0.9165,1502.524,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_130508,False
1505025,0.0117,0.0507,0.9126,1505.025,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
1507516,0.0117,0.0546,0.9126,1507.516,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
1510010,0.0195,0.0546,0.9048,1510.01,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1512508,0.0195,0.0507,0.9048,1512.508,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
