time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1192524,0.0156,0.0468,0.9087,1192.524,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1195030,0.0195,0.0546,0.9126,1195.03,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1197526,0.0195,0.0624,0.9048,1197.526,500000,0.0039000000000000007,0.011699999999999995,-0.0038999999999999035,0.012934836682386026,tap3,fast,normal,20260810_130508,False
1200016,0.0156,0.0507,0.9126,1200.016,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1202508,0.0234,0.0507,0.9048,1202.508,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1205019,0.0156,0.0468,0.9087,1205.019,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1207504,0.0234,0.0468,0.9165,1207.504,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,False
1210018,0.0195,0.0507,0.9087,1210.018,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1212529,0.0156,0.0546,0.897,1212.529,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_130508,False
1215010,0.0156,0.0546,0.897,1215.01,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_130508,False
1217512,0.0195,0.0468,0.9048,1217.512,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1220004,0.0195,0.0507,0.9126,1220.004,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1222520,0.0312,0.0468,0.8931,1222.52,500000,0.0156,-0.0039000000000000007,-0.015599999999999947,0.022403794321498274,tap3,fast,normal,20260810_130508,False
1225024,0.0156,0.0546,0.9048,1225.024,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1227526,0.0156,0.0546,0.9204,1227.526,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_130508,False
1230016,0.0195,0.0546,0.9126,1230.016,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1232504,0.0195,0.0429,0.9165,1232.504,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,False
1235016,0.0312,0.0546,0.9087,1235.016,500000,0.0156,0.0039000000000000007,0.0,0.016080111939908874,tap3,fast,normal,20260810_130508,False
1237526,0.0234,0.0546,0.9009,1237.526,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
1240007,0.0156,0.0546,0.9087,1240.007,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1242528,0.0156,0.0507,0.9204,1242.528,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_130508,False
1245030,0.0156,0.0507,0.9165,1245.03,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
1247504,0.0195,0.0468,0.897,1247.504,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_130508,False
1250016,0.0156,0.0546,0.9048,1250.016,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1252507,0.0156,0.0546,0.9165,1252.507,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
1255012,0.0156,0.0468,0.9126,1255.012,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1257515,0.0156,0.0507,0.9126,1257.515,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1260019,0.0195,0.0585,0.9165,1260.019,500000,0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,False
1262503,0.0234,0.0468,0.9048,1262.503,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
1265018,0.0156,0.0585,0.9165,1265.018,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_130508,False
1267522,0.0156,0.0507,0.9087,1267.522,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
1270012,0.0195,0.0507,0.9087,1270.012,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1272516,0.0156,0.0585,0.9048,1272.516,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1275024,0.0078,0.0507,0.9087,1275.024,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_130508,False
1277523,0.0117,0.0546,0.9126,1277.523,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
1280015,0.0234,0.0507,0.9087,1280.015,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
1282503,0.0195,0.0546,0.9126,1282.503,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1285008,0.0078,0.0585,0.9165,1285.008,500000,-0.0078,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,fast,normal,20260810_130508,False
1287504,0.0195,0.0546,0.9048,1287.504,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1290029,0.0234,0.0507,0.9204,1290.029,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_130508,False
1292517,0.0195,0.0507,0.9048,1292.517,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1295015,0.0156,0.0546,0.9087,1295.015,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1297509,0.0156,0.0546,0.9165,1297.509,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
1300024,0.0195,0.0468,0.9048,1300.024,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1302509,0.0195,0.0429,0.9009,1302.509,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
1305015,0.0195,0.0468,0.9048,1305.015,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1307804,0.0195,0.0468,0.9087,1307.804,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1310000,0.0195,0.0429,0.897,1310.0,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,fast,normal,20260810_130508,False
1312502,0.0234,0.0546,0.9087,1312.502,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
1315021,0.0195,0.0507,0.9087,1315.021,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1317527,0.0195,0.0507,0.9165,1317.527,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
1320016,0.0195,0.0468,0.9087,1320.016,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1322505,0.0195,0.0468,0.9087,1322.505,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1325015,0.0156,0.0429,0.9087,1325.015,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
1327512,0.0234,0.0507,0.9048,1327.512,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1330003,0.0156,0.0468,0.9009,1330.003,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1332515,0.0195,0.0507,0.9126,1332.515,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1335022,0.0156,0.0468,0.9126,1335.022,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1337510,0.0195,0.0507,0.9087,1337.51,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1340026,0.0156,0.0468,0.9009,1340.026,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1342510,0.0273,0.0546,0.9165,1342.51,500000,0.011700000000000002,0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap3,fast,normal,20260810_130508,False
1345015,0.0195,0.0624,0.9087,1345.015,500000,0.0039000000000000007,0.011699999999999995,0.0,0.012332882874656675,tap3,fast,normal,20260810_130508,False
1347510,0.0156,0.0468,0.9126,1347.51,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1350002,0.0234,0.0468,0.9126,1350.002,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1352526,0.0117,0.0429,0.9087,1352.526,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
1355016,0.0195,0.0429,0.9048,1355.016,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
1357516,0.0234,0.0468,0.9087,1357.516,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
1360019,0.0195,0.0546,0.9048,1360.019,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1362503,0.0117,0.0507,0.9087,1362.503,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
1365016,0.0195,0.0507,0.9126,1365.016,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1367520,0.0195,0.0546,0.9126,1367.52,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1370009,0.0117,0.0546,0.9165,1370.009,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,False
1372529,0.0156,0.0546,0.9126,1372.529,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1375002,0.0195,0.0507,0.8931,1375.002,500000,0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,tap3,fast,normal,20260810_130508,False
1377504,0.0156,0.0585,0.9048,1377.504,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1380000,0.0117,0.0507,0.9009,1380.0,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_130508,False
1382518,0.0234,0.0507,0.9087,1382.518,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
1385019,0.0156,0.0507,0.9087,1385.019,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
1387517,0.0156,0.0585,0.897,1387.517,500000,0.0,0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap3,fast,normal,20260810_130508,False
1390006,0.0117,0.0507,0.9048,1390.006,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,False
1392523,0.0156,0.0468,0.9087,1392.523,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1395026,0.0195,0.0507,0.9009,1395.026,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1397526,0.0156,0.0429,0.9126,1397.526,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
1400015,0.0156,0.0468,0.9048,1400.015,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1402516,0.0156,0.0507,0.9048,1402.516,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
1405024,0.0117,0.0546,0.9009,1405.024,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
1407523,0.0156,0.0507,0.9087,1407.523,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
1410193,0.0117,0.0468,0.9048,1410.193,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
1412508,0.0195,0.0507,0.9126,1412.508,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1415016,0.0156,0.0468,0.9126,1415.016,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1417519,0.0156,0.0429,0.897,1417.519,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap3,fast,normal,20260810_130508,False
1420029,0.0234,0.0507,0.9087,1420.029,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
1422512,0.0195,0.0468,0.9165,1422.512,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
1425014,0.0117,0.0546,0.9126,1425.014,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
1427512,0.0156,0.0663,0.9126,1427.512,500000,0.0,0.015599999999999996,0.0039000000000000146,0.016080111939908874,tap3,fast,normal,20260810_130508,False
1430000,0.0156,0.0585,0.9048,1430.0,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1432515,0.0156,0.0585,0.9048,1432.515,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1435020,0.0156,0.0468,0.9009,1435.02,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1437521,0.0234,0.0624,0.9048,1437.521,500000,0.007800000000000001,0.011699999999999995,-0.0038999999999999035,0.014592463808418343,tap3,fast,normal,20260810_130508,False
1440006,0.0195,0.0507,0.9126,1440.006,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1442519,0.0234,0.0546,0.9126,1442.519,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1445023,0.0195,0.0546,0.9165,1445.023,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
1447520,0.0117,0.0585,0.9087,1447.52,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
1450004,0.0195,0.0507,0.9087,1450.004,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1452526,0.0312,0.0507,0.9126,1452.526,500000,0.0156,0.0,0.0039000000000000146,0.016080111939908878,tap3,fast,normal,20260810_130508,False
1455019,0.0195,0.0507,0.9087,1455.019,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1457525,0.0195,0.0546,0.9009,1457.525,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
1460027,0.0312,0.0507,0.9126,1460.027,500000,0.0156,0.0,0.0039000000000000146,0.016080111939908878,tap3,fast,normal,20260810_130508,False
1462511,0.0117,0.0468,0.9048,1462.511,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
1465023,0.0195,0.0507,0.9087,1465.023,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1467528,0.0195,0.0546,0.9048,1467.528,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1470026,0.0156,0.0546,0.9087,1470.026,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1472514,0.0195,0.0546,0.9009,1472.514,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
1475019,0.0234,0.0468,0.9087,1475.019,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
1477522,0.0156,0.0507,0.9087,1477.522,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
1480011,0.0195,0.0546,0.9009,1480.011,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
1482526,0.0195,0.0468,0.9048,1482.526,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1485030,0.0156,0.0507,0.9087,1485.03,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
