time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2590225,0.0195,0.0195,0.9633,2590.225,500000,0.0039000000000000007,-0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,fast,normal,20260810_140234,False
2592737,0.0195,0.0234,0.9672,2592.737,500000,0.0039000000000000007,0.0,0.05459999999999998,0.05473910850571096,tap3,fast,normal,20260810_140234,False
2595231,0.0156,0.0234,0.9594,2595.231,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap3,fast,normal,20260810_140234,False
2597725,0.0117,0.0273,0.9672,2597.725,500000,-0.003899999999999999,0.0039000000000000007,0.05459999999999998,0.05487786438993411,tap3,fast,normal,20260810_140234,False
2600243,0.0117,0.0234,0.9672,2600.243,500000,-0.003899999999999999,0.0,0.05459999999999998,0.05473910850571096,tap3,fast,normal,20260810_140234,False
2602752,1.7316,-2.3673,-7.3476,2602.752,500000,1.716,-2.3907000000000003,-8.2602,8.76875170876676,tap3,fast,normal,20260810_140234,False
2605248,3.4047,-2.6247,12.3552,2605.248,500000,3.3891,-2.6481,11.4426,12.224218878112417,tap3,fast,normal,20260810_140234,False
2607743,-0.2301,0.9906,-1.014,2607.743,500000,-0.2457,0.9672000000000001,-1.9266,2.1697077890812855,tap3,fast,normal,20260810_140234,False
2610229,-0.2301,0.9906,-1.014,2610.229,500000,-0.2457,0.9672000000000001,-1.9266,2.1697077890812855,tap3,fast,normal,20260810_140234,False
2612729,-0.0546,0.8151,1.2051,2612.729,500000,-0.0702,0.7917000000000001,0.2925000000000001,0.8469198191092238,tap3,fast,normal,20260810_140234,False
2615226,0.0936,0.7722,0.5577,2615.226,500000,0.078,0.7488,-0.3549,0.8323097079813498,tap3,fast,normal,20260810_140234,False
2617752,-0.1365,-0.4563,1.1739,2617.752,500000,-0.1521,-0.47969999999999996,0.2613,0.567031030896899,tap3,fast,normal,20260810_140234,False
2620237,-0.0234,-0.0936,1.0881,2620.237,500000,-0.039,-0.117,0.1755000000000001,0.21450000000000008,tap3,fast,normal,20260810_140234,False
2622744,0.0156,0.0273,0.9516,2622.744,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap3,fast,normal,20260810_140234,False
2625247,0.0507,-0.1053,1.0608,2625.247,500000,0.035100000000000006,-0.1287,0.1482,0.1993964392861618,tap3,fast,normal,20260810_140234,False
2627739,0.0624,0.0624,0.9789,2627.739,500000,0.046799999999999994,0.03899999999999999,0.06630000000000003,0.09003849176879854,tap3,fast,normal,20260810_140234,False
2630228,0.1404,0.3432,0.9126,2630.228,500000,0.1248,0.31980000000000003,0.0,0.34328862492078005,tap3,fast,normal,20260810_140234,False
2632738,-0.0078,0.0312,0.9906,2632.738,500000,-0.023399999999999997,0.007799999999999998,0.07800000000000007,0.08180709015727188,tap3,fast,normal,20260810_140234,False
2635233,-0.1482,-0.2574,1.1154,2635.233,500000,-0.1638,-0.2808,0.20279999999999998,0.3831539116334322,tap3,fast,normal,20260810_140234,False
2637732,0.0351,-0.0585,1.0764,2637.732,500000,0.0195,-0.0819,0.16380000000000006,0.18416921566863453,tap3,fast,normal,20260810_140234,False
2640245,0.0819,0.2184,1.0257,2640.245,500000,0.0663,0.195,0.11310000000000009,0.23497297716971632,tap3,fast,normal,20260810_140234,False
2642735,-0.0507,0.1794,1.0452,2642.735,500000,-0.0663,0.156,0.13259999999999994,0.21520792271661374,tap3,fast,normal,20260810_140234,False
2645225,-0.1833,0.1794,1.3416,2645.225,500000,-0.1989,0.156,0.42899999999999994,0.49793394140186903,tap3,fast,normal,20260810_140234,False
2647732,-0.1443,0.2145,1.1583,2647.732,500000,-0.15990000000000001,0.1911,0.24570000000000014,0.3499367228514322,tap3,fast,normal,20260810_140234,False
2650250,-0.0078,0.0429,1.0647,2650.25,500000,-0.023399999999999997,0.0195,0.1521,0.1551200180505405,tap3,fast,normal,20260810_140234,False
2652727,0.0,0.0117,1.1271,2652.727,500000,-0.0156,-0.0117,0.21450000000000002,0.2153845398351516,tap3,fast,normal,20260810_140234,False
2655255,-0.0351,0.0819,1.0959,2655.255,500000,-0.050699999999999995,0.058499999999999996,0.18330000000000013,0.19897645589365603,tap3,fast,normal,20260810_140234,False
2657733,-0.0351,0.0429,1.1037,2657.733,500000,-0.050699999999999995,0.0195,0.19109999999999994,0.1986704557804204,tap3,fast,normal,20260810_140234,False
2660254,-0.0195,-0.0312,1.0998,2660.254,500000,-0.0351,-0.054599999999999996,0.18720000000000014,0.19813381841573655,tap3,fast,normal,20260810_140234,False
2662741,-0.1638,0.0117,1.0647,2662.741,500000,-0.1794,-0.0117,0.1521,0.23549025457542824,tap3,fast,normal,20260810_140234,False
2665230,0.1794,-0.2301,0.8034,2665.23,500000,0.1638,-0.2535,-0.10919999999999996,0.3209631287235342,tap3,fast,normal,20260810_140234,False
2667754,0.5148,-1.1739,0.6825,2667.754,500000,0.49920000000000003,-1.1973,-0.23009999999999997,1.3174497865193953,tap3,fast,normal,20260810_140234,False
2670225,0.2418,0.3744,0.9555,2670.225,500000,0.22619999999999998,0.35100000000000003,0.04290000000000005,0.4197711876725224,tap3,fast,normal,20260810_140234,False
2672737,-0.1287,0.1092,1.0647,2672.737,500000,-0.1443,0.0858,0.1521,0.22653595741073868,tap3,fast,normal,20260810_140234,False
2675235,-0.1911,0.2496,1.2207,2675.235,500000,-0.2067,0.22619999999999998,0.30809999999999993,0.4345307123783081,tap3,fast,normal,20260810_140234,False
2677732,-0.0312,0.3705,1.1544,2677.732,500000,-0.046799999999999994,0.3471,0.24180000000000013,0.42560062264992055,tap3,fast,normal,20260810_140234,False
2680248,0.039,0.156,1.1193,2680.248,500000,0.0234,0.1326,0.2067,0.2466884877735481,tap3,fast,normal,20260810_140234,False
2682731,0.0273,-0.0507,1.0569,2682.731,500000,0.011700000000000002,-0.0741,0.14429999999999998,0.1626351438035457,tap3,fast,normal,20260810_140234,False
2685230,0.0156,-0.1794,1.0296,2685.23,500000,0.0,-0.2028,0.1170000000000001,0.23412996390893676,tap3,fast,normal,20260810_140234,False
2687750,0.0429,-0.039,1.0257,2687.75,500000,0.0273,-0.0624,0.11310000000000009,0.132025224862524,tap3,fast,normal,20260810_140234,False
2690225,0.039,0.0624,1.053,2690.225,500000,0.0234,0.03899999999999999,0.14039999999999997,0.1475829258417111,tap3,fast,normal,20260810_140234,False
2692731,0.0,0.1365,1.0959,2692.731,500000,-0.0156,0.1131,0.18330000000000013,0.2159487439185513,tap3,fast,normal,20260810_140234,False
2695235,0.0507,0.1872,1.0686,2695.235,500000,0.035100000000000006,0.1638,0.15600000000000003,0.22890707721693537,tap3,fast,normal,20260810_140234,False
2697736,0.1248,-0.0117,1.0335,2697.736,500000,0.10919999999999999,-0.0351,0.12090000000000012,0.16665371282992775,tap3,fast,normal,20260810_140234,False
2700232,0.0273,0.0273,1.0569,2700.232,500000,0.011700000000000002,0.0039000000000000007,0.14429999999999998,0.14482606809549167,tap3,fast,normal,20260810_140234,False
2702753,-0.0117,-0.0975,0.9672,2702.753,500000,-0.027299999999999998,-0.12090000000000001,0.05459999999999998,0.13543729176264563,tap3,fast,normal,20260810_140234,False
2705247,0.0741,-0.0039,1.0491,2705.247,500000,0.058499999999999996,-0.0273,0.13649999999999995,0.15099599332432628,tap3,fast,normal,20260810_140234,False
2707743,0.0234,0.0429,1.0296,2707.743,500000,0.007800000000000001,0.0195,0.1170000000000001,0.11887005510219983,tap3,fast,normal,20260810_140234,False
2710230,-0.0078,0.0819,1.0452,2710.23,500000,-0.023399999999999997,0.058499999999999996,0.13259999999999994,0.1468079357528059,tap3,fast,normal,20260810_140234,False
2712738,0.0117,0.0702,1.0452,2712.738,500000,-0.003899999999999999,0.046799999999999994,0.13259999999999994,0.14067057261559712,tap3,fast,normal,20260810_140234,False
2715228,0.0117,0.0702,1.0452,2715.228,500000,-0.003899999999999999,0.046799999999999994,0.13259999999999994,0.14067057261559712,tap3,fast,normal,20260810_140234,False
2717754,0.0039,0.0624,1.0218,2717.754,500000,-0.011699999999999999,0.03899999999999999,0.10920000000000007,0.11654411182037476,tap3,fast,normal,20260810_140234,False
2720227,0.0195,0.0117,1.0101,2720.227,500000,0.0039000000000000007,-0.0117,0.09750000000000003,0.09827690471316243,tap3,fast,normal,20260810_140234,False
2722739,0.0156,-0.0078,1.0023,2722.739,500000,0.0,-0.0312,0.0897,0.09497120616271018,tap3,fast,normal,20260810_140234,False
2725237,0.0078,0.0117,1.014,2725.237,500000,-0.0078,-0.0117,0.10140000000000005,0.1023703570375722,tap3,fast,normal,20260810_140234,False
2727754,0.0312,0.0234,1.0101,2727.754,500000,0.0156,0.0,0.09750000000000003,0.09874011342914289,tap3,fast,normal,20260810_140234,False
2730236,0.0234,0.0156,0.9945,2730.236,500000,0.007800000000000001,-0.007800000000000001,0.08190000000000008,0.08263951839162674,tap3,fast,normal,20260810_140234,False
2732748,0.0234,0.0312,1.0062,2732.748,500000,0.007800000000000001,0.007799999999999998,0.09360000000000002,0.09424775859403768,tap3,fast,normal,20260810_140234,False
2735245,0.0117,0.0234,1.0218,2735.245,500000,-0.003899999999999999,0.0,0.10920000000000007,0.10926962066375089,tap3,fast,normal,20260810_140234,False
2737740,0.0195,0.0312,1.0101,2737.74,500000,0.0039000000000000007,0.007799999999999998,0.09750000000000003,0.09788922310448686,tap3,fast,normal,20260810_140234,False
2740249,0.0078,0.0273,1.0062,2740.249,500000,-0.0078,0.0039000000000000007,0.09360000000000002,0.09400537218691282,tap3,fast,normal,20260810_140234,False
2742731,0.0195,0.0156,1.0062,2742.731,500000,0.0039000000000000007,-0.007800000000000001,0.09360000000000002,0.09400537218691282,tap3,fast,normal,20260810_140234,False
2745227,0.0117,0.0078,1.0062,2745.227,500000,-0.003899999999999999,-0.015600000000000001,0.09360000000000002,0.0949712061627102,tap3,fast,normal,20260810_140234,False
2747749,0.0117,0.0,0.9945,2747.749,500000,-0.003899999999999999,-0.0234,0.08190000000000008,0.08526652332539432,tap3,fast,normal,20260810_140234,False
2750237,0.0156,0.0078,0.9945,2750.237,500000,0.0,-0.015600000000000001,0.08190000000000008,0.08337247747308468,tap3,fast,normal,20260810_140234,False
2752740,0.0078,0.0351,1.0023,2752.74,500000,-0.0078,0.011699999999999999,0.0897,0.09079548446921797,tap3,fast,normal,20260810_140234,False
2755243,0.0,0.0429,0.9867,2755.243,500000,-0.0156,0.0195,0.07410000000000005,0.0781947568574774,tap3,fast,normal,20260810_140234,False
2757730,0.0,0.0468,0.9789,2757.73,500000,-0.0156,0.0234,0.06630000000000003,0.07201812271921564,tap3,fast,normal,20260810_140234,False
2760250,0.0078,0.0234,0.9828,2760.25,500000,-0.0078,0.0,0.07020000000000004,0.07063200407747189,tap3,fast,normal,20260810_140234,False
2762733,0.0117,0.0117,0.9711,2762.733,500000,-0.003899999999999999,-0.0117,0.058499999999999996,0.059785867895347976,tap3,fast,normal,20260810_140234,False
2765239,0.0156,0.0234,0.9711,2765.239,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap3,fast,normal,20260810_140234,False
2767730,0.0117,0.0234,0.9789,2767.73,500000,-0.003899999999999999,0.0,0.06630000000000003,0.06641460682711299,tap3,fast,normal,20260810_140234,False
2770247,0.0195,0.0273,0.9789,2770.247,500000,0.0039000000000000007,0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,fast,normal,20260810_140234,False
2772754,0.0156,0.0351,0.9789,2772.754,500000,0.0,0.011699999999999999,0.06630000000000003,0.06732443835636509,tap3,fast,normal,20260810_140234,False
2775254,0.0117,0.0312,0.9906,2775.254,500000,-0.003899999999999999,0.007799999999999998,0.07800000000000007,0.07848598601024269,tap3,fast,normal,20260810_140234,False
2777730,0.0078,0.0351,0.9828,2777.73,500000,-0.0078,0.011699999999999999,0.07020000000000004,0.07159448302767474,tap3,fast,normal,20260810_140234,False
2780237,0.0078,0.039,0.9672,2780.237,500000,-0.0078,0.0156,0.05459999999999998,0.05731805998112635,tap3,fast,normal,20260810_140234,False
2782749,0.0078,0.0312,0.975,2782.749,500000,-0.0078,0.007799999999999998,0.06240000000000001,0.0633674995561605,tap3,fast,normal,20260810_140234,False
2785243,0.0117,0.0273,0.9711,2785.243,500000,-0.003899999999999999,0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,fast,normal,20260810_140234,False
2787740,0.0078,0.0312,0.9633,2787.74,500000,-0.0078,0.007799999999999998,0.05070000000000008,0.051886125313035346,tap3,fast,normal,20260810_140234,False
2790251,0.0156,0.0312,0.9594,2790.251,500000,0.0,0.007799999999999998,0.046800000000000064,0.04744554773632618,tap3,fast,normal,20260810_140234,False
2792732,0.0117,0.0273,0.9633,2792.732,500000,-0.003899999999999999,0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,fast,normal,20260810_140234,False
2795254,-0.1092,0.6474,0.5265,2795.254,500000,-0.12480000000000001,0.624,-0.3861,0.7443280526757002,tap3,fast,normal,20260810_140234,False
2797749,-0.6942,-2.652,-1.872,2797.749,500000,-0.7098,-2.6754000000000002,-2.7846,3.9262677392149405,tap3,fast,normal,20260810_140234,False
2800236,-10.7796,-2.0436,4.0209,2800.236,500000,-10.7952,-2.067,3.1083000000000003,11.422362318277248,tap3,fast,normal,20260810_140234,False
2802750,-3.8844,-0.4524,-1.0452,2802.75,500000,-3.9,-0.4758,-1.9577999999999998,4.389688654107487,tap3,fast,normal,20260810_140234,False
2805238,1.4079,0.234,2.5467,2805.238,500000,1.3922999999999999,0.2106,1.6341,2.1571125283582218,tap3,fast,normal,20260810_140234,False
2807729,0.0468,0.312,0.7293,2807.729,500000,0.031200000000000002,0.2886,-0.18330000000000002,0.34331077757623635,tap3,fast,normal,20260810_140234,False
2810240,0.0117,-0.8346,1.3455,2810.24,500000,-0.003899999999999999,-0.858,0.43289999999999995,0.9610315395448789,tap3,fast,normal,20260810_140234,False
2812735,0.1599,-0.4251,1.2987,2812.735,500000,0.14429999999999998,-0.44849999999999995,0.3861,0.6091370535437817,tap3,fast,normal,20260810_140234,False
2815232,-0.1326,-0.2652,0.9984,2815.232,500000,-0.1482,-0.28859999999999997,0.08579999999999999,0.33558134632306363,tap3,fast,normal,20260810_140234,False
2817754,0.0741,0.1131,1.0062,2817.754,500000,0.058499999999999996,0.0897,0.09360000000000002,0.1422297437247217,tap3,fast,normal,20260810_140234,False
2820235,0.0741,0.1131,1.0062,2820.235,500000,0.058499999999999996,0.0897,0.09360000000000002,0.1422297437247217,tap3,fast,normal,20260810_140234,False
2822738,0.1404,0.2262,0.9633,2822.738,500000,0.1248,0.2028,0.05070000000000008,0.24346122894621233,tap3,fast,normal,20260810_140234,False
2825248,0.0312,-0.0546,1.053,2825.248,500000,0.0156,-0.078,0.14039999999999997,0.16136765475150214,tap3,fast,normal,20260810_140234,False
2827742,-0.1599,-0.2301,1.0725,2827.742,500000,-0.1755,-0.2535,0.15990000000000004,0.3473190320152353,tap3,fast,normal,20260810_140234,False
2830229,-0.0468,-0.0429,1.0413,2830.229,500000,-0.0624,-0.0663,0.12869999999999993,0.1576487868649803,tap3,fast,normal,20260810_140234,False
2832747,-0.0078,0.0741,1.0491,2832.747,500000,-0.023399999999999997,0.050699999999999995,0.13649999999999995,0.14747982912927446,tap3,fast,normal,20260810_140234,False
2835244,0.0507,0.1248,1.0335,2835.244,500000,0.035100000000000006,0.10139999999999999,0.12090000000000012,0.1616501778532892,tap3,fast,normal,20260810_140234,False
2837737,0.0312,0.0741,1.0959,2837.737,500000,0.0156,0.050699999999999995,0.18330000000000013,0.19082122523451117,tap3,fast,normal,20260810_140234,False
2840247,-0.0195,-0.0117,1.1232,2840.247,500000,-0.0351,-0.0351,0.2106,0.21637093150421108,tap3,fast,normal,20260810_140234,False
2842729,-0.0468,0.0273,1.1115,2842.729,500000,-0.0624,0.0039000000000000007,0.19889999999999997,0.20849503591212906,tap3,fast,normal,20260810_140234,False
2845231,-0.1833,0.2379,1.3767,2845.231,500000,-0.1989,0.2145,0.46410000000000007,0.5485984597134775,tap3,fast,normal,20260810_140234,False
2847736,-0.0741,0.4407,1.2753,2847.736,500000,-0.0897,0.4173,0.36270000000000013,0.5601220134934889,tap3,fast,normal,20260810_140234,False
2850227,-0.0975,0.3237,1.1934,2850.227,500000,-0.1131,0.3003,0.28080000000000005,0.4264039633962143,tap3,fast,normal,20260810_140234,False
2852734,-0.0468,0.0624,1.1544,2852.734,500000,-0.0624,0.03899999999999999,0.24180000000000013,0.25274888723790667,tap3,fast,normal,20260810_140234,False
2855236,-0.0117,-0.1794,1.0842,2855.236,500000,-0.027299999999999998,-0.2028,0.17160000000000009,0.2670574657260119,tap3,fast,normal,20260810_140234,False
2857736,0.039,-0.4017,0.9594,2857.736,500000,0.0234,-0.4251,0.046800000000000064,0.4283080783734997,tap3,fast,normal,20260810_140234,False
2860229,0.1833,-1.6068,0.8346,2860.229,500000,0.1677,-1.6302,-0.07799999999999996,1.640658200235503,tap3,fast,normal,20260810_140234,False
2862767,-0.1131,0.4212,0.9711,2862.767,500000,-0.1287,0.39780000000000004,0.058499999999999996,0.42217387413244795,tap3,fast,normal,20260810_140234,False
2865253,-0.0624,-0.1638,1.1154,2865.253,500000,-0.078,-0.1872,0.20279999999999998,0.2868025104492637,tap3,fast,normal,20260810_140234,False
2867741,-0.5187,0.741,1.1544,2867.741,500000,-0.5343,0.7176,0.24180000000000013,0.9267650673174944,tap3,fast,normal,20260810_140234,False
2870229,-0.0975,0.1248,1.2012,2870.229,500000,-0.1131,0.10139999999999999,0.2886000000000001,0.3261342208355328,tap3,fast,normal,20260810_140234,False
2872739,0.0585,0.273,1.1115,2872.739,500000,0.04290000000000001,0.24960000000000002,0.19889999999999997,0.32202760751215104,tap3,fast,normal,20260810_140234,False
2875245,0.0741,-0.1716,1.0842,2875.245,500000,0.058499999999999996,-0.195,0.17160000000000009,0.2662589153436933,tap3,fast,normal,20260810_140234,False
2877754,0.0039,-0.2769,1.053,2877.754,500000,-0.011699999999999999,-0.30029999999999996,0.14039999999999997,0.3317064063294527,tap3,fast,normal,20260810_140234,False
2880235,0.0351,-0.0273,1.0608,2880.235,500000,0.0195,-0.0507,0.1482,0.1578416294898149,tap3,fast,normal,20260810_140234,False
2882750,0.0585,0.195,1.1271,2882.75,500000,0.04290000000000001,0.1716,0.21450000000000002,0.2780237759616972,tap3,fast,normal,20260810_140234,False
2885240,-0.0078,0.156,1.1076,2885.24,500000,-0.023399999999999997,0.1326,0.19499999999999995,0.23697113748302762,tap3,fast,normal,20260810_140234,False
2887738,-0.0351,0.1092,1.1544,2887.738,500000,-0.050699999999999995,0.0858,0.24180000000000013,0.2615327321770643,tap3,fast,normal,20260810_140234,False
2890234,-0.0117,0.0429,1.0803,2890.234,500000,-0.027299999999999998,0.0195,0.16770000000000007,0.17102289320438951,tap3,fast,normal,20260810_140234,False
2892732,0.0195,-0.078,1.053,2892.732,500000,0.0039000000000000007,-0.1014,0.14039999999999997,0.1732320120531999,tap3,fast,normal,20260810_140234,False
2895236,0.0429,-0.0156,1.0803,2895.236,500000,0.0273,-0.039,0.16770000000000007,0.17432607378129075,tap3,fast,normal,20260810_140234,False
2897728,0.0273,-0.0195,1.0569,2897.728,500000,0.011700000000000002,-0.0429,0.14429999999999998,0.1509959933243263,tap3,fast,normal,20260810_140234,False
