time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1447879,0.0117,0.0195,0.9165,1447.879,500000,0.0078000000000000005,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_140234,False
1450374,0.0,0.0195,0.9048,1450.374,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_140234,False
1452862,0.0078,0.0156,0.9243,1452.862,500000,0.0039,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_140234,False
1455373,0.0039,0.0195,0.9165,1455.373,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_140234,False
1457861,0.0078,0.0234,0.9048,1457.861,500000,0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
1460371,0.0078,0.0234,0.9126,1460.371,500000,0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_140234,False
1462861,0.0039,0.0195,0.9048,1462.861,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_140234,False
1465360,0.0,0.0312,0.9048,1465.36,500000,-0.0039,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,slow,firm,20260810_140234,False
1467857,0.0039,0.0273,0.9087,1467.857,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_140234,False
1470356,0.0039,0.0234,0.9048,1470.356,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
1472854,0.0117,0.0156,0.9048,1472.854,500000,0.0078000000000000005,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_140234,False
1475357,0.0,0.0195,0.9165,1475.357,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_140234,False
1477881,0.0039,0.0273,0.9126,1477.881,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_140234,False
1480357,0.0117,0.0195,0.9165,1480.357,500000,0.0078000000000000005,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_140234,False
1482876,0.0039,0.0234,0.9126,1482.876,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
1485364,0.0,0.0234,0.9048,1485.364,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
1487877,0.0,0.0156,0.9087,1487.877,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
1490358,0.0039,0.0195,0.9009,1490.358,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_140234,False
1492879,0.0,0.0234,0.9048,1492.879,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
1495378,0.0039,0.0234,0.9087,1495.378,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,False
1497854,0.0078,0.0195,0.9048,1497.854,500000,0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_140234,False
1500378,0.0,0.0234,0.9009,1500.378,500000,-0.0039,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_140234,False
1502862,0.0039,0.0195,0.9126,1502.862,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,False
1505365,0.0078,0.0195,0.9048,1505.365,500000,0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_140234,False
1507858,0.0117,0.0117,0.9126,1507.858,500000,0.0078000000000000005,-0.0078,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_140234,False
1510379,0.0039,0.0195,0.9126,1510.379,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,False
1512874,0.0078,0.0156,0.9126,1512.874,500000,0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_140234,False
1515381,0.0039,0.0234,0.9126,1515.381,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
1517863,0.0078,0.0273,0.9009,1517.863,500000,0.0039,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_140234,False
1520381,0.0039,0.0273,0.9126,1520.381,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_140234,False
1522881,0.0039,0.0234,0.9126,1522.881,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
1525363,0.0039,0.0234,0.9126,1525.363,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
1527860,0.0039,0.0195,0.9048,1527.86,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_140234,False
1530369,0.0039,0.0234,0.9126,1530.369,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
1532863,0.0039,0.0234,0.9126,1532.863,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
1535363,0.0039,0.0234,0.9048,1535.363,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
1537863,0.0078,0.0273,0.9009,1537.863,500000,0.0039,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_140234,False
1540376,0.0117,0.0195,0.9165,1540.376,500000,0.0078000000000000005,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_140234,False
1542861,0.0039,0.0156,0.9204,1542.861,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,False
1545353,0.0078,0.0273,0.9165,1545.353,500000,0.0039,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_140234,False
1547872,0.0117,0.0156,0.9204,1547.872,500000,0.0078000000000000005,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_140234,False
1550368,0.0039,0.0273,0.9048,1550.368,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_140234,False
1552859,0.0039,0.0156,0.9048,1552.859,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
1555380,0.0039,0.0273,0.9126,1555.38,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_140234,False
1557874,0.0156,0.0156,0.9087,1557.874,500000,0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap3,slow,firm,20260810_140234,False
1560372,0.0039,0.0195,0.9087,1560.372,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
1562881,0.0039,0.0234,0.9048,1562.881,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
1565355,0.0078,0.0195,0.9165,1565.355,500000,0.0039,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_140234,False
1567861,0.0117,0.0117,0.9126,1567.861,500000,0.0078000000000000005,-0.0078,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_140234,False
1570378,0.0039,0.0195,0.9087,1570.378,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
1572863,0.0039,0.0195,0.9126,1572.863,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,False
1575367,0.0117,0.0273,0.9126,1575.367,500000,0.0078000000000000005,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,slow,firm,20260810_140234,False
1577869,0.0039,0.0234,0.9165,1577.869,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_140234,False
1580377,0.0039,0.0234,0.9009,1580.377,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,False
1582872,0.0039,0.0156,0.9126,1582.872,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
1585374,0.0,0.0156,0.9087,1585.374,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
1587878,0.0156,0.0156,0.9126,1587.878,500000,0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,slow,firm,20260810_140234,False
1590361,0.0078,0.0156,0.9048,1590.361,500000,0.0039,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
1592870,0.0039,0.0234,0.9087,1592.87,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,False
1595359,0.0039,0.0195,0.9087,1595.359,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
1597859,0.0039,0.0195,0.9087,1597.859,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
1600373,0.0039,0.0234,0.9126,1600.373,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
1602853,0.0078,0.0234,0.9048,1602.853,500000,0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
1605380,0.0039,0.0195,0.9087,1605.38,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
1607858,0.0039,0.0117,0.9048,1607.858,500000,0.0,-0.0078,-0.0038999999999999035,0.008720665112249136,tap3,slow,firm,20260810_140234,False
1610379,0.0039,0.0195,0.9048,1610.379,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_140234,False
1612868,0.0039,0.0156,0.9009,1612.868,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,False
1615371,0.0039,0.0156,0.9087,1615.371,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,False
1617864,0.0039,0.0195,0.9126,1617.864,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,False
1620365,0.0039,0.0234,0.9165,1620.365,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_140234,False
1622879,0.0039,0.0195,0.9009,1622.879,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_140234,False
1625370,0.0078,0.0156,0.9048,1625.37,500000,0.0039,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
1627858,0.0,0.0195,0.9087,1627.858,500000,-0.0039,0.0,0.0,0.0039,tap3,slow,firm,20260810_140234,False
1630356,0.0039,0.0195,0.9048,1630.356,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_140234,False
1632875,0.0039,0.0195,0.9048,1632.875,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_140234,False
1635371,0.0039,0.0195,0.9087,1635.371,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
1637881,0.0078,0.0234,0.9126,1637.881,500000,0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_140234,False
1640367,0.0039,0.0195,0.9009,1640.367,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_140234,False
1642861,0.0078,0.0273,0.9048,1642.861,500000,0.0039,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,firm,20260810_140234,False
1645361,0.0039,0.0195,0.9204,1645.361,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_140234,False
1647857,0.0117,0.0195,0.9126,1647.857,500000,0.0078000000000000005,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_140234,False
1650374,0.0039,0.0234,0.9087,1650.374,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,False
1652869,0.0,0.0234,0.9087,1652.869,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
1655353,0.0078,0.0195,0.9087,1655.353,500000,0.0039,0.0,0.0,0.0039,tap3,slow,firm,20260810_140234,False
1657878,0.0039,0.0195,0.9087,1657.878,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
1660364,0.0039,0.0156,0.9009,1660.364,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,False
1662857,0.0117,0.0117,0.9126,1662.857,500000,0.0078000000000000005,-0.0078,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_140234,False
1665360,0.0039,0.0234,0.9243,1665.36,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,False
1667864,0.0156,0.0156,0.9048,1667.864,500000,0.011699999999999999,-0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap3,slow,firm,20260810_140234,False
1670373,0.0039,0.0117,0.9087,1670.373,500000,0.0,-0.0078,0.0,0.0078,tap3,slow,firm,20260810_140234,False
1672863,0.0117,0.0156,0.9204,1672.863,500000,0.0078000000000000005,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_140234,False
1675363,0.0039,0.0195,0.9048,1675.363,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_140234,False
1677868,0.0039,0.0195,0.9009,1677.868,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_140234,False
1680376,0.0117,0.0195,0.9009,1680.376,500000,0.0078000000000000005,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_140234,False
1682870,0.0078,0.0117,0.9165,1682.87,500000,0.0039,-0.0078,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_140234,False
1685364,0.0039,0.0234,0.9048,1685.364,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
1687869,0.0078,0.0234,0.9048,1687.869,500000,0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
1690357,0.0039,0.0234,0.9087,1690.357,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,False
1692862,0.0039,0.0156,0.9126,1692.862,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
1695382,0.0039,0.0234,0.9048,1695.382,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
1697860,0.0039,0.0195,0.9087,1697.86,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
1700376,0.0039,0.0195,0.9204,1700.376,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_140234,False
1702872,0.0039,0.0195,0.9087,1702.872,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
1705368,0.0039,0.0117,0.9165,1705.368,500000,0.0,-0.0078,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_140234,False
1707863,0.0039,0.0195,0.9009,1707.863,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_140234,False
1710363,0.0,0.0312,0.9087,1710.363,500000,-0.0039,0.011699999999999999,0.0,0.012332882874656677,tap3,slow,firm,20260810_140234,False
1712853,0.0,0.0156,0.9165,1712.853,500000,-0.0039,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_140234,False
1715359,0.0,0.0195,0.9087,1715.359,500000,-0.0039,0.0,0.0,0.0039,tap3,slow,firm,20260810_140234,False
1717868,0.0117,0.0195,0.9126,1717.868,500000,0.0078000000000000005,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_140234,False
1720355,0.0078,0.0156,0.9087,1720.355,500000,0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
1722881,0.0039,0.0234,0.9204,1722.881,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,False
1725380,0.0039,0.0195,0.9009,1725.38,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_140234,False
1727860,0.0039,0.0195,0.9048,1727.86,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_140234,False
1730374,0.0,0.0273,0.9087,1730.374,500000,-0.0039,0.007800000000000001,0.0,0.008720665112249181,tap3,slow,firm,20260810_140234,False
1732869,0.0078,0.0195,0.9087,1732.869,500000,0.0039,0.0,0.0,0.0039,tap3,slow,firm,20260810_140234,False
1735369,0.0039,0.0234,0.9048,1735.369,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
1737853,0.0039,0.0234,0.9048,1737.853,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
1740363,0.0117,0.0195,0.9126,1740.363,500000,0.0078000000000000005,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_140234,False
1742856,0.0039,0.0117,0.9009,1742.856,500000,0.0,-0.0078,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_140234,False
1745383,0.0,0.0156,0.9048,1745.383,500000,-0.0039,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
1747856,0.0039,0.0156,0.9126,1747.856,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
1750379,0.0078,0.0195,0.897,1750.379,500000,0.0039,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_140234,False
1752874,0.0078,0.0156,0.9048,1752.874,500000,0.0039,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
1755381,0.0039,0.0234,0.9048,1755.381,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
1757880,0.0078,0.0156,0.9087,1757.88,500000,0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
1760368,0.0078,0.0195,0.9165,1760.368,500000,0.0039,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_140234,False
1762856,0.0117,0.0156,0.9204,1762.856,500000,0.0078000000000000005,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_140234,False
1765362,0.0039,0.0234,0.9087,1765.362,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,False
1767862,0.0078,0.0234,0.9087,1767.862,500000,0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
1770368,0.0039,0.0195,0.9087,1770.368,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
1772859,0.0078,0.0195,0.9048,1772.859,500000,0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_140234,False
1775362,0.0078,0.0234,0.9087,1775.362,500000,0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
1777856,0.0039,0.0234,0.897,1777.856,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_140234,False
1780375,0.0039,0.0195,0.9165,1780.375,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_140234,False
1782861,0.0039,0.0195,0.9048,1782.861,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_140234,False
1785355,0.0,0.0234,0.9048,1785.355,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
1787861,0.0039,0.0312,0.9165,1787.861,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,slow,firm,20260810_140234,False
