time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2345232,1.3416,1.3533,-2.9718,2345.232,500000,1.3259999999999998,1.3259999999999998,-3.8805,4.309852926724995,tap3,fast,normal,20260810_140234,False
2347737,2.5038,0.2613,-0.546,2347.737,500000,2.4882,0.23399999999999999,-1.4546999999999999,2.8917204792303144,tap3,fast,normal,20260810_140234,False
2350248,0.0936,-0.078,1.7511,2350.248,500000,0.078,-0.1053,0.8424000000000001,0.8525314363705306,tap3,fast,normal,20260810_140234,False
2352756,-0.6864,-0.8541,1.5405,2352.756,500000,-0.702,-0.8814,0.6318,1.2918363673468864,tap3,fast,normal,20260810_140234,False
2355254,-0.2067,-0.1092,0.8736,2355.254,500000,-0.2223,-0.1365,-0.03509999999999991,0.26321388641179244,tap3,fast,normal,20260810_140234,False
2357754,-0.2067,-0.1092,0.8736,2357.754,500000,-0.2223,-0.1365,-0.03509999999999991,0.26321388641179244,tap3,fast,normal,20260810_140234,False
2360258,0.0819,0.0429,1.2207,2360.258,500000,0.0663,0.0156,0.31199999999999994,0.3193478510965746,tap3,fast,normal,20260810_140234,False
2362755,0.039,0.2184,0.9594,2362.755,500000,0.0234,0.19110000000000002,0.05070000000000008,0.19909108468236347,tap3,fast,normal,20260810_140234,False
2365258,0.1365,0.3861,0.9087,2365.258,500000,0.12090000000000001,0.3588,0.0,0.3786215128594782,tap3,fast,normal,20260810_140234,False
2367737,0.0663,0.1482,1.0062,2367.737,500000,0.050699999999999995,0.1209,0.09750000000000003,0.16338160851209663,tap3,fast,normal,20260810_140234,False
2370246,-0.039,-0.2379,1.1193,2370.246,500000,-0.054599999999999996,-0.2652,0.2106,0.34302268146581794,tap3,fast,normal,20260810_140234,False
2372759,-0.0741,-0.1053,1.1115,2372.759,500000,-0.0897,-0.1326,0.20279999999999998,0.2583731603708094,tap3,fast,normal,20260810_140234,False
2375258,0.1248,0.117,1.1076,2375.258,500000,0.10919999999999999,0.0897,0.19889999999999997,0.243991680186026,tap3,fast,normal,20260810_140234,False
2377760,0.0858,0.1755,1.0764,2377.76,500000,0.0702,0.1482,0.16770000000000007,0.2345518492785764,tap3,fast,normal,20260810_140234,False
2380240,-0.195,0.1794,1.1856,2380.24,500000,-0.2106,0.1521,0.27690000000000003,0.3796845796183986,tap3,fast,normal,20260810_140234,False
2382750,-0.0468,0.1638,1.2012,2382.75,500000,-0.0624,0.1365,0.2925000000000001,0.3287586652850386,tap3,fast,normal,20260810_140234,False
2385247,-0.0039,0.0429,1.0881,2385.247,500000,-0.0195,0.0156,0.17940000000000011,0.1811297049078368,tap3,fast,normal,20260810_140234,False
2387745,0.0312,-0.0897,1.053,2387.745,500000,0.0156,-0.117,0.14429999999999998,0.18642652708238705,tap3,fast,normal,20260810_140234,False
2390236,0.0741,-0.0039,1.0686,2390.236,500000,0.058499999999999996,-0.031200000000000002,0.15990000000000004,0.17310025996514278,tap3,fast,normal,20260810_140234,False
2392732,-0.0117,0.0741,1.131,2392.732,500000,-0.027299999999999998,0.046799999999999994,0.22230000000000005,0.22880738624441305,tap3,fast,normal,20260810_140234,False
2395260,-0.0546,0.0429,1.1427,2395.26,500000,-0.0702,0.0156,0.2340000000000001,0.24480073529301347,tap3,fast,normal,20260810_140234,False
2397753,-0.0273,0.0234,1.0881,2397.753,500000,-0.0429,-0.0039000000000000007,0.17940000000000011,0.18449926829123212,tap3,fast,normal,20260810_140234,False
2400233,-0.0117,0.0156,1.1271,2400.233,500000,-0.027299999999999998,-0.011700000000000002,0.21840000000000004,0.2204103899547388,tap3,fast,normal,20260810_140234,False
2402744,0.0078,0.0234,1.1115,2402.744,500000,-0.0078,-0.0039000000000000007,0.20279999999999998,0.2029874134029004,tap3,fast,normal,20260810_140234,False
2405246,0.0039,0.0195,1.1193,2405.246,500000,-0.011699999999999999,-0.007800000000000001,0.2106,0.21106892239266303,tap3,fast,normal,20260810_140234,False
2407745,-0.0039,-0.0858,1.0218,2407.745,500000,-0.0195,-0.1131,0.11310000000000009,0.16113184042888612,tap3,fast,normal,20260810_140234,False
2410257,0.039,-0.156,1.1076,2410.257,500000,0.0234,-0.1833,0.19889999999999997,0.2714915468297309,tap3,fast,normal,20260810_140234,False
2412737,-0.0936,0.0468,1.0413,2412.737,500000,-0.1092,0.0195,0.13259999999999994,0.17288045002255167,tap3,fast,normal,20260810_140234,False
2415235,-0.0039,0.1209,1.1856,2415.235,500000,-0.0195,0.09359999999999999,0.27690000000000003,0.2929416665481372,tap3,fast,normal,20260810_140234,False
2417736,0.0585,0.0507,1.1466,2417.736,500000,0.04290000000000001,0.0234,0.2379000000000001,0.24286700064026825,tap3,fast,normal,20260810_140234,False
2420245,0.0546,0.1209,1.1388,2420.245,500000,0.03900000000000001,0.09359999999999999,0.23010000000000008,0.25145172498911206,tap3,fast,normal,20260810_140234,False
2422732,0.039,0.0663,1.1154,2422.732,500000,0.0234,0.03899999999999999,0.2067,0.2116446313989561,tap3,fast,normal,20260810_140234,False
2425231,-0.0195,0.0195,1.1427,2425.231,500000,-0.0351,-0.007800000000000001,0.2340000000000001,0.23674638328810865,tap3,fast,normal,20260810_140234,False
2427752,0.0,-0.0117,1.1154,2427.752,500000,-0.0156,-0.039,0.2067,0.21092474961464336,tap3,fast,normal,20260810_140234,False
2430238,0.0351,0.039,1.1232,2430.238,500000,0.0195,0.011699999999999999,0.21450000000000002,0.2157020862207874,tap3,fast,normal,20260810_140234,False
2432749,-0.0234,0.0507,1.0881,2432.749,500000,-0.039,0.0234,0.17940000000000011,0.185075444076193,tap3,fast,normal,20260810_140234,False
2435245,0.0156,0.0078,1.1193,2435.245,500000,0.0,-0.019500000000000003,0.2106,0.2115008510621175,tap3,fast,normal,20260810_140234,False
2437754,0.0351,0.0234,1.1349,2437.754,500000,0.0195,-0.0039000000000000007,0.22620000000000007,0.2270724553969504,tap3,fast,normal,20260810_140234,False
2440231,0.0117,0.0117,1.0881,2440.231,500000,-0.003899999999999999,-0.015600000000000001,0.17940000000000011,0.18011921052458577,tap3,fast,normal,20260810_140234,False
2442740,0.039,0.0312,1.1232,2442.74,500000,0.0234,0.0038999999999999972,0.21450000000000002,0.215807831183208,tap3,fast,normal,20260810_140234,False
2445238,0.0195,0.0156,1.0881,2445.238,500000,0.0039000000000000007,-0.011700000000000002,0.17940000000000011,0.1798234133810168,tap3,fast,normal,20260810_140234,False
2447745,0.0195,0.0546,1.092,2447.745,500000,0.0039000000000000007,0.0273,0.18330000000000013,0.18536286035773197,tap3,fast,normal,20260810_140234,False
2450255,0.0117,0.0312,1.0881,2450.255,500000,-0.003899999999999999,0.0038999999999999972,0.17940000000000011,0.1794847625844602,tap3,fast,normal,20260810_140234,False
2452732,0.0156,0.0351,1.0803,2452.732,500000,0.0,0.007799999999999998,0.17160000000000009,0.17177718125525296,tap3,fast,normal,20260810_140234,False
2455259,0.0234,0.0156,1.0764,2455.259,500000,0.007800000000000001,-0.011700000000000002,0.16770000000000007,0.16828850228105313,tap3,fast,normal,20260810_140234,False
2457731,0.0351,0.0117,1.0725,2457.731,500000,0.0195,-0.015600000000000001,0.16380000000000006,0.16569263713273447,tap3,fast,normal,20260810_140234,False
2460237,0.0351,0.0117,1.0725,2460.237,500000,0.0195,-0.015600000000000001,0.16380000000000006,0.16569263713273447,tap3,fast,normal,20260810_140234,False
2462733,0.0195,0.0039,1.0725,2462.733,500000,0.0039000000000000007,-0.0234,0.16380000000000006,0.16550894235659902,tap3,fast,normal,20260810_140234,False
2465235,0.0117,0.0351,1.0764,2465.235,500000,-0.003899999999999999,0.007799999999999998,0.16770000000000007,0.16792659110456576,tap3,fast,normal,20260810_140234,False
2467735,0.0156,0.039,1.0725,2467.735,500000,0.0,0.011699999999999999,0.16380000000000006,0.164217325517133,tap3,fast,normal,20260810_140234,False
2470243,0.0078,0.0312,1.0725,2470.243,500000,-0.0078,0.0038999999999999972,0.16380000000000006,0.16403197858954216,tap3,fast,normal,20260810_140234,False
2472756,0.0156,0.0156,1.053,2472.756,500000,0.0,-0.011700000000000002,0.14429999999999998,0.14477354730751055,tap3,fast,normal,20260810_140234,False
2475256,0.0117,0.0234,1.0647,2475.256,500000,-0.003899999999999999,-0.0039000000000000007,0.15600000000000003,0.15609746955027812,tap3,fast,normal,20260810_140234,False
2477731,0.0156,0.0156,1.053,2477.731,500000,0.0,-0.011700000000000002,0.14429999999999998,0.14477354730751055,tap3,fast,normal,20260810_140234,False
2480240,0.0117,0.0234,1.0608,2480.24,500000,-0.003899999999999999,-0.0039000000000000007,0.1521,0.1521999671484853,tap3,fast,normal,20260810_140234,False
2482751,0.0117,0.0351,1.053,2482.751,500000,-0.003899999999999999,0.007799999999999998,0.14429999999999998,0.14456327334423497,tap3,fast,normal,20260810_140234,False
2485247,0.0156,0.039,1.053,2485.247,500000,0.0,0.011699999999999999,0.14429999999999998,0.14477354730751055,tap3,fast,normal,20260810_140234,False
2487746,0.0156,0.0273,1.0491,2487.746,500000,0.0,0.0,0.14039999999999997,0.14039999999999997,tap3,fast,normal,20260810_140234,False
2490244,0.0039,0.0234,1.0452,2490.244,500000,-0.011699999999999999,-0.0039000000000000007,0.13649999999999995,0.13705601044828347,tap3,fast,normal,20260810_140234,False
2492738,0.0078,0.0156,1.0491,2492.738,500000,-0.0078,-0.011700000000000002,0.14039999999999997,0.1411024096179792,tap3,fast,normal,20260810_140234,False
2495236,0.0078,0.0273,1.0257,2495.236,500000,-0.0078,0.0,0.1170000000000001,0.11725971175130878,tap3,fast,normal,20260810_140234,False
2497731,0.0,0.0234,1.0296,2497.731,500000,-0.0156,-0.0039000000000000007,0.12090000000000012,0.12196466701467286,tap3,fast,normal,20260810_140234,False
2500240,0.0117,0.0156,1.0296,2500.24,500000,-0.003899999999999999,-0.011700000000000002,0.12090000000000012,0.1215274043168866,tap3,fast,normal,20260810_140234,False
2502750,0.0078,0.0351,1.0335,2502.75,500000,-0.0078,0.007799999999999998,0.12480000000000013,0.12528655155283042,tap3,fast,normal,20260810_140234,False
2505240,0.0039,0.0312,1.0218,2505.24,500000,-0.011699999999999999,0.0038999999999999972,0.11310000000000009,0.1137704267373557,tap3,fast,normal,20260810_140234,False
2507742,0.0078,0.0273,1.0296,2507.742,500000,-0.0078,0.0,0.12090000000000012,0.12115135162267084,tap3,fast,normal,20260810_140234,False
2510252,0.0078,0.0273,1.0101,2510.252,500000,-0.0078,0.0,0.10140000000000005,0.10169955752116137,tap3,fast,normal,20260810_140234,False
2512731,0.0117,0.039,1.0179,2512.731,500000,-0.003899999999999999,0.011699999999999999,0.10920000000000007,0.10989422186812196,tap3,fast,normal,20260810_140234,False
2515257,0.0117,0.0351,1.014,2515.257,500000,-0.003899999999999999,0.007799999999999998,0.10530000000000006,0.10566049403632377,tap3,fast,normal,20260810_140234,False
2517757,0.0117,0.0351,1.0101,2517.757,500000,-0.003899999999999999,0.007799999999999998,0.10140000000000005,0.10177430913545918,tap3,fast,normal,20260810_140234,False
2520237,0.0117,0.0351,1.0023,2520.237,500000,-0.003899999999999999,0.007799999999999998,0.09360000000000002,0.09400537218691282,tap3,fast,normal,20260810_140234,False
2522755,0.0117,0.0273,1.014,2522.755,500000,-0.003899999999999999,0.0,0.10530000000000006,0.10537219747162917,tap3,fast,normal,20260810_140234,False
2525254,0.0156,0.0312,1.0101,2525.254,500000,0.0,0.0038999999999999972,0.10140000000000005,0.10147497228381001,tap3,fast,normal,20260810_140234,False
2527744,0.0117,0.0312,1.0023,2527.744,500000,-0.003899999999999999,0.0038999999999999972,0.09360000000000002,0.09376235918533622,tap3,fast,normal,20260810_140234,False
2530257,0.0117,0.0273,1.0023,2530.257,500000,-0.003899999999999999,0.0,0.09360000000000002,0.09368121476582167,tap3,fast,normal,20260810_140234,False
2532753,0.0156,0.0312,1.0023,2532.753,500000,0.0,0.0038999999999999972,0.09360000000000002,0.09368121476582167,tap3,fast,normal,20260810_140234,False
2535254,0.0117,0.0195,0.9945,2535.254,500000,-0.003899999999999999,-0.007800000000000001,0.0858000000000001,0.08624204311123443,tap3,fast,normal,20260810_140234,False
2537734,0.0195,0.0312,0.9945,2537.734,500000,0.0039000000000000007,0.0038999999999999972,0.0858000000000001,0.08597708997168965,tap3,fast,normal,20260810_140234,False
2540246,0.0117,0.0273,0.9984,2540.246,500000,-0.003899999999999999,0.0,0.0897,0.08978474257912644,tap3,fast,normal,20260810_140234,False
2542756,0.0078,0.0351,0.9984,2542.756,500000,-0.0078,0.007799999999999998,0.0897,0.09037571576480045,tap3,fast,normal,20260810_140234,False
2545252,0.0195,0.0312,0.9945,2545.252,500000,0.0039000000000000007,0.0038999999999999972,0.0858000000000001,0.08597708997168965,tap3,fast,normal,20260810_140234,False
2547755,0.0156,0.0273,0.9945,2547.755,500000,0.0,0.0,0.0858000000000001,0.0858000000000001,tap3,fast,normal,20260810_140234,False
2550237,0.0078,0.0273,1.0023,2550.237,500000,-0.0078,0.0,0.09360000000000002,0.09392443771457992,tap3,fast,normal,20260810_140234,False
2552749,0.0156,0.0234,0.9945,2552.749,500000,0.0,-0.0039000000000000007,0.0858000000000001,0.08588859062762653,tap3,fast,normal,20260810_140234,False
2555246,0.0156,0.0273,0.9945,2555.246,500000,0.0,0.0,0.0858000000000001,0.0858000000000001,tap3,fast,normal,20260810_140234,False
2557744,0.0195,0.0234,0.9867,2557.744,500000,0.0039000000000000007,-0.0039000000000000007,0.07800000000000007,0.07819475685747741,tap3,fast,normal,20260810_140234,False
2560258,0.0156,0.0273,0.9945,2560.258,500000,0.0,0.0,0.0858000000000001,0.0858000000000001,tap3,fast,normal,20260810_140234,False
2562748,0.0156,0.0273,0.9945,2562.748,500000,0.0,0.0,0.0858000000000001,0.0858000000000001,tap3,fast,normal,20260810_140234,False
2565252,0.0195,0.0312,0.9906,2565.252,500000,0.0039000000000000007,0.0038999999999999972,0.08190000000000008,0.08208550420141192,tap3,fast,normal,20260810_140234,False
2567758,0.0117,0.0273,0.9906,2567.758,500000,-0.003899999999999999,0.0,0.08190000000000008,0.08199280456235178,tap3,fast,normal,20260810_140234,False
2570236,0.0117,0.039,0.9867,2570.236,500000,-0.003899999999999999,0.011699999999999999,0.07800000000000007,0.07896898125213475,tap3,fast,normal,20260810_140234,False
2572750,0.0156,0.0312,0.9906,2572.75,500000,0.0,0.0038999999999999972,0.08190000000000008,0.08199280456235178,tap3,fast,normal,20260810_140234,False
2575248,0.0156,0.0273,0.9906,2575.248,500000,0.0,0.0,0.08190000000000008,0.08190000000000008,tap3,fast,normal,20260810_140234,False
2577747,0.0156,0.0273,0.9828,2577.747,500000,0.0,0.0,0.07410000000000005,0.07410000000000005,tap3,fast,normal,20260810_140234,False
2580252,0.0195,0.0273,0.9789,2580.252,500000,0.0039000000000000007,0.0,0.07020000000000004,0.07030824987154784,tap3,fast,normal,20260810_140234,False
2582730,0.0156,0.0273,0.9867,2582.73,500000,0.0,0.0,0.07800000000000007,0.07800000000000007,tap3,fast,normal,20260810_140234,False
2585258,0.0195,0.0312,0.9789,2585.258,500000,0.0039000000000000007,0.0038999999999999972,0.07020000000000004,0.07041633333254442,tap3,fast,normal,20260810_140234,False
2587757,0.0195,0.0351,0.9789,2587.757,500000,0.0039000000000000007,0.007799999999999998,0.07020000000000004,0.07073959287414655,tap3,fast,normal,20260810_140234,False
2590251,0.0195,0.0351,0.9828,2590.251,500000,0.0039000000000000007,0.007799999999999998,0.07410000000000005,0.07461139323186512,tap3,fast,normal,20260810_140234,False
2592746,0.0195,0.0234,0.9789,2592.746,500000,0.0039000000000000007,-0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap3,fast,normal,20260810_140234,False
2595243,0.0117,0.0273,0.9867,2595.243,500000,-0.003899999999999999,0.0,0.07800000000000007,0.07809743913855313,tap3,fast,normal,20260810_140234,False
2597738,0.0273,0.0195,0.9711,2597.738,500000,0.011700000000000002,-0.007800000000000001,0.06240000000000001,0.06396475592074125,tap3,fast,normal,20260810_140234,False
2600236,0.0195,0.0234,0.9828,2600.236,500000,0.0039000000000000007,-0.0039000000000000007,0.07410000000000005,0.0743049796447049,tap3,fast,normal,20260810_140234,False
2602749,0.0195,0.0156,0.9789,2602.749,500000,0.0039000000000000007,-0.011700000000000002,0.07020000000000004,0.07127510084173859,tap3,fast,normal,20260810_140234,False
2605248,0.0195,0.0312,0.9633,2605.248,500000,0.0039000000000000007,0.0038999999999999972,0.05460000000000009,0.05487786438993422,tap3,fast,normal,20260810_140234,False
2607743,0.0156,0.0273,0.9633,2607.743,500000,0.0,0.0,0.05460000000000009,0.05460000000000009,tap3,fast,normal,20260810_140234,False
2610247,0.0156,0.0312,0.9711,2610.247,500000,0.0,0.0038999999999999972,0.06240000000000001,0.06252175621333746,tap3,fast,normal,20260810_140234,False
2612756,0.0117,0.0234,0.9828,2612.756,500000,-0.003899999999999999,-0.0039000000000000007,0.07410000000000005,0.0743049796447049,tap3,fast,normal,20260810_140234,False
2615254,0.0156,0.0273,0.9711,2615.254,500000,0.0,0.0,0.06240000000000001,0.06240000000000001,tap3,fast,normal,20260810_140234,False
2617750,0.0195,0.0351,0.9633,2617.75,500000,0.0039000000000000007,0.007799999999999998,0.05460000000000009,0.05529204282715561,tap3,fast,normal,20260810_140234,False
2620231,0.0195,0.0312,0.9672,2620.231,500000,0.0039000000000000007,0.0038999999999999972,0.058499999999999996,0.058759424775945514,tap3,fast,normal,20260810_140234,False
2622750,0.0117,0.0273,0.9633,2622.75,500000,-0.003899999999999999,0.0,0.05460000000000009,0.05473910850571107,tap3,fast,normal,20260810_140234,False
2625248,0.0117,0.0351,0.9711,2625.248,500000,-0.003899999999999999,0.007799999999999998,0.06240000000000001,0.0630064282434737,tap3,fast,normal,20260810_140234,False
2627738,0.0156,0.0234,0.9672,2627.738,500000,0.0,-0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap3,fast,normal,20260810_140234,False
2630247,0.0156,0.0273,0.9711,2630.247,500000,0.0,0.0,0.06240000000000001,0.06240000000000001,tap3,fast,normal,20260810_140234,False
2632756,0.0156,0.0234,0.9672,2632.756,500000,0.0,-0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap3,fast,normal,20260810_140234,False
2635252,0.0117,0.0234,0.975,2635.252,500000,-0.003899999999999999,-0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,fast,normal,20260810_140234,False
2637760,0.0117,0.0312,0.9672,2637.76,500000,-0.003899999999999999,0.0038999999999999972,0.058499999999999996,0.058759424775945514,tap3,fast,normal,20260810_140234,False
2640233,0.0117,0.0312,0.9672,2640.233,500000,-0.003899999999999999,0.0038999999999999972,0.058499999999999996,0.058759424775945514,tap3,fast,normal,20260810_140234,False
2642743,0.0156,0.0273,0.9789,2642.743,500000,0.0,0.0,0.07020000000000004,0.07020000000000004,tap3,fast,normal,20260810_140234,False
2645241,0.0156,0.0234,0.9711,2645.241,500000,0.0,-0.0039000000000000007,0.06240000000000001,0.06252175621333746,tap3,fast,normal,20260810_140234,False
2647748,0.0156,0.0273,0.9711,2647.748,500000,0.0,0.0,0.06240000000000001,0.06240000000000001,tap3,fast,normal,20260810_140234,False
